"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,109.11051,9212.032,6850.564,0.0,2309.8557,0.0,24.524765,2057.2598,2505.8662,5445.2295,106.87577,728.33514,2214.1946,1018.6131,5798.4204,16.60378
7.0,3.5,134.33061,5328.2305,4343.842,0.0,997.65607,0.0,42.122498,1048.2954,25889.072,3136.4739,54.70114,309.70087,2781.1958,857.4876,20856.096,452.24323
7.0,3.6000001,110.679985,2209.6401,814.4177,0.0,607.9053,0.0,62.48764,610.30865,4196.7427,3029.2903,44.378735,343.521,1598.9114,640.5309,2675.7969,265.55048
7.0,3.7,142.08423,3568.6897,507.16666,0.0,346.1371,0.0,245.64241,288.32413,1148.8384,3809.92,36.935974,195.17915,1831.3656,797.65027,4413.95,416.36926
7.0,3.8,206.8955,6650.9014,865.5803,713.38025,716.239,0.0,629.9686,136.13516,911.44476,4941.3496,62.33469,389.17133,2317.8762,641.5114,3055.0789,630.3753
7.0,3.9,2023.62,3453.9404,1346.5846,8855.891,1179.2147,0.0,239.27196,106.464,1160.0219,5970.5503,155.6541,214.78214,1292.187,977.3392,7596.8745,1316.2124
7.0,4.0,2723.5886,226.50806,932.0841,5194.5664,798.0488,86.898155,0.0010036017,50.59313,1179.1783,7652.4395,205.26276,372.37613,673.1172,2006.5807,8052.3413,6013.506
7.0,4.1000004,2338.102,321.8634,2513.7415,9141.939,1032.5873,221.50592,3.076898E-4,71.61156,1224.8766,13469.007,500.85498,627.45825,1076.4464,3301.4797,5067.8647,4695.6475
7.0,4.2,3048.7742,827.13824,2762.7666,11468.56,2100.3691,626.1759,1.2213788,212.72055,1809.3762,27872.947,1201.6246,995.6359,1714.1285,7911.6226,4178.8604,5221.2476
7.0,4.3,1702.6014,461.5055,1969.168,8285.312,1078.1965,659.79224,0.0031664053,91.682076,1461.7076,11389.683,724.09094,58.313175,351.35522,3592.9905,3855.2258,3606.0999
7.0,4.4,1552.8718,616.17865,1745.9915,7714.8755,704.41815,690.7912,0.16625017,115.79598,1340.8195,7245.7783,510.6645,26.482496,143.62137,1731.5309,2158.1443,2998.0222
7.0,4.5,945.66437,686.0967,1087.6586,5954.3647,635.9902,663.4793,1.8887298E-5,207.80638,1327.2915,3761.8562,312.1002,5.9357314,117.18383,1439.5411,1357.9001,1846.9564
7.0,4.6000004,880.2544,904.3118,1173.5247,4551.9907,1092.8882,517.1589,0.18299448,199.0944,1914.346,3398.4102,314.50467,9.385494,86.56687,752.5959,2516.5737,1465.7101
7.0,4.7,633.3146,1336.4685,782.6021,4274.9067,1301.5065,549.2313,0.37160048,539.8488,1777.7356,3695.8428,269.45554,3.3026683,30.504818,847.0708,1525.5719,1116.8804
7.0,4.8,461.60825,1628.9692,355.71014,2822.1533,364.8742,622.8846,3.7247431,692.69434,1156.558,2661.161,280.83536,4.733486,33.765327,1203.1626,1023.9636,980.00757
7.0,4.9,409.20218,329.5971,30.7683,2456.319,4.3852262,548.37256,0.28244665,166.36023,137.7248,2593.4016,170.62482,7.354759E-5,3.0784235,699.73785,702.0964,965.8602
7.0,5.0,368.57175,9.964809,204.19868,3365.1501,6.796064,517.3512,0.0,1.4926665E-4,33.269146,2374.1401,205.91025,0.0,0.0,1733.6621,135.46448,755.9021
7.0,5.1,285.85004,6.133901,142.6724,3680.6724,0.05744478,499.4944,0.0,0.0063897204,21.650887,2245.2024,243.0568,0.28059348,0.0,663.33856,253.11255,666.15137
7.0,5.2000003,204.52269,0.0,187.4941,2789.01,0.17128734,333.7711,0.0,0.0,29.986423,1922.4138,216.82474,0.0,0.0,659.5085,65.385254,496.2083
7.0,5.3,163.0325,0.122840405,290.09647,1679.6863,20.604721,174.5043,0.0,0.0,28.630548,647.77545,92.809166,0.0,0.0,370.5682,134.8564,319.70956
7.0,5.4,93.21854,0.0,45.95469,1620.206,4.2639294,125.0171,0.0,0.20462085,18.415678,358.06335,38.367634,0.0,0.0,33.04122,78.05411,227.66351
7.0,5.5,46.59286,6.220682E-4,21.001709,269.58386,0.009320886,135.8021,0.0,0.0,6.341993,240.78912,27.271858,0.0,0.0,191.36864,137.8535,90.45574
7.0,5.6,39.16345,8.796598,130.67186,312.38815,62.054775,65.319954,0.0,0.0,45.99548,98.1238,19.224468,0.0,0.0,14.190755,9.47739,69.919525
7.0,5.7000003,18.741184,6.8408194,4.861819E-5,50.31189,0.0,37.611565,0.0,0.0,0.0,23.331553,19.548138,0.0,0.0,223.69685,0.0,62.305084
7.0,5.8,10.002882,0.0,0.0,65.26848,0.0,45.16256,0.0,0.0,0.0,39.551754,58.352314,0.0,0.0,61.806164,0.0,27.611565
7.0,5.9,22.56763,0.0,0.63516295,63.206192,0.0,22.762926,0.0,0.0,0.0,43.533615,6.236605,0.0,0.0,71.76577,0.0,15.239183
7.0,6.0,25.80254,0.0,37.488373,338.19394,0.0,16.682413,0.0,0.0,0.0,98.76781,22.476751,0.0,0.0,0.3232447,0.0,45.61949
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,26.031168,0.0,0.0,0.0,0.0,11.106723,0.0,0.0,0.0,0.0,0.0,1543.8577,0.0,0.0,0.0
8.0,3.1000001,0.0,198.10367,0.0,0.0,0.0,0.0,13.084482,58.345367,0.0,0.0,0.0,0.0,20761.578,0.0,0.0,0.0
8.0,3.2,12.839398,3969.4285,248.58461,0.0,3675.3455,0.0,20.31702,3416.1196,306.1881,0.0,2.949935,0.30726224,73618.95,0.0,362.09537,0.0
8.0,3.3,35.51896,9025.505,1389.8363,0.0,38511.12,0.0,46.8654,3063.433,943.87317,66832.77,641.57513,3311.8372,15323.186,20399.98,3523.1494,0.4852021
8.0,3.4,150.39114,13876.59,8518.039,0.0,1667.8855,0.0,37.817673,2013.3004,2704.7913,4041.6736,57.711704,148.71643,3723.0286,1115.3175,4626.6157,12.112264
8.0,3.5,158.04324,7086.9844,3524.5364,0.0,737.3341,0.0,47.33952,1211.507,19644.893,3129.2056,62.52135,583.7541,3379.3965,624.64014,19140.44,432.84583
8.0,3.6000001,121.02111,2257.0261,867.22516,0.0,565.9132,0.0,56.476086,684.62177,7905.206,2407.232,40.418922,276.56677,2134.42,722.4623,4193.9077,249.81099
8.0,3.7,149.44003,3284.116,924.8654,0.0,272.88766,0.0,253.61826,304.80228,2533.598,2849.5098,61.52999,247.6986,2436.3127,723.66583,3876.5596,326.30704
8.0,3.8,240.37424,6443.1523,1010.8057,883.27325,1029.5206,0.0,556.93207,118.6949,1593.7611,3249.4727,56.721527,435.73883,2196.0474,795.6106,5193.576,554.77094
8.0,3.9,1794.8708,2924.858,1023.639,9631.326,771.8385,0.0,309.63763,127.007645,1885.0978,5439.746,110.14826,129.29941,2993.3252,931.6075,4740.851,1564.1542
8.0,4.0,2327.256,241.18881,1381.2035,7319.164,604.51215,116.599846,2.6636135E-5,54.75471,1437.6926,6687.179,162.03648,1740.3835,956.2238,1779.7115,13451.487,7729.915
8.0,4.1000004,1956.1107,372.50827,2211.0708,8251.319,2084.524,273.0886,0.021437334,62.694798,1585.9875,12800.817,262.23846,1300.0085,1096.4065,2410.9639,6386.34,5845.802
8.0,4.2,2497.3445,882.34033,2010.6029,11688.903,2434.151,721.091,0.6976303,195.93816,2087.3777,24213.605,767.41534,1221.3694,1583.446,6241.1357,6988.2837,7149.047
8.0,4.3,1657.8147,480.5616,2082.7358,10064.116,1256.3087,1034.7386,9.137649E-5,112.70035,1960.4142,11248.511,576.5116,137.92981,381.48553,2977.1968,4057.7197,4669.875
8.0,4.4,1360.4128,776.10645,1076.6345,8998.081,1517.5793,1055.5549,0.096011855,86.99278,1713.6489,5932.8833,357.30884,15.685594,188.80424,1622.9142,4666.515,3514.627
8.0,4.5,860.5413,970.4644,1044.858,5775.3013,847.88855,784.86066,0.106098734,140.32793,1745.8762,4197.8037,267.58563,10.360386,127.60452,513.78534,3724.546,2821.5881
8.0,4.6000004,834.88605,1209.0062,1068.0579,4852.4766,1067.4856,776.4425,1.0391648,300.32248,2130.8638,3440.0413,174.90927,8.079605,50.490818,822.5645,3329.6765,2155.703
8.0,4.7,748.44806,1519.141,958.7416,4459.1514,777.98004,757.8154,0.9310064,441.22595,2188.269,3226.8362,161.75404,74.71882,49.255463,576.18915,1600.3798,1417.0347
8.0,4.8,601.4257,1732.7485,214.60046,3036.7156,573.3341,857.3032,6.885383,651.4988,1325.315,3091.7163,193.4508,12.958685,34.630634,336.42352,479.046,1438.0769
8.0,4.9,395.0503,372.55573,134.76627,3399.4038,42.172314,781.2665,0.20457426,250.59445,67.85307,2913.388,213.53244,0.0,0.93512625,464.7447,799.75885,1183.7473
8.0,5.0,368.86978,1.7201983E-4,134.37589,3173.1704,6.271168E-5,687.5638,0.0,0.0,84.55992,3321.3247,135.68466,0.05531075,2.1276235E-5,430.72382,476.99072,1101.2734
8.0,5.1,283.32617,8.759864,120.47907,2335.4128,0.2998822,668.43695,0.0,0.0016978539,18.454428,2300.2139,126.61527,0.0,0.0,425.60324,215.9136,911.73175
8.0,5.2000003,177.68849,4.454013,185.92455,1935.0043,37.94394,555.3796,0.0,0.0,37.03988,1621.0869,145.25847,0.0,0.0,458.19812,40.344624,615.17566
8.0,5.3,100.01583,0.0029389572,118.74343,1464.1938,4.2215767E-4,309.91626,0.0,0.0,10.055461,906.6338,50.881416,0.074191205,0.0,175.99167,94.90852,361.87625
8.0,5.4,65.877754,2.7394108E-4,25.618599,1128.8767,10.224824,140.96413,0.0,0.0,43.045757,566.93036,47.82863,0.0,0.0,125.59348,28.697052,266.73773
8.0,5.5,74.64075,8.811001,15.656676,735.89636,0.052100852,189.4505,0.0,0.0,10.122005,332.86978,21.416424,0.0,0.0,103.98986,90.95376,171.05386
8.0,5.6,8.627648,0.0,44.84145,321.0355,0.0,119.12521,0.0,0.0,22.290033,252.454,13.059163,0.0,0.0,0.19605955,0.0,132.47699
8.0,5.7000003,7.6627555,0.0,3.200761,115.35453,3.0690691,49.71824,0.0,0.0,1.18517375E-4,220.23286,12.984497,0.0,0.0,40.805565,54.59323,40.47512
8.0,5.8,3.7166755,0.0,0.0,495.5609,0.0,40.12972,0.0,0.0,0.0,18.17595,2.6912076,0.0,0.0,71.420006,0.0,29.909723
8.0,5.9,5.812881,0.0,0.0,125.47676,0.0,7.3943443,0.0,0.0,0.0,31.568254,1.6211196,0.0,0.0,3.1084037,0.0,21.121216
8.0,6.0,18.960617,0.0,0.0,102.44378,0.0,29.960752,0.0,0.0,0.0,48.10279,5.181078,0.0,0.0,12.210813,0.0,27.50841
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,58.39682,0.0,0.0,0.0,0.0,13.537661,0.0,0.0,0.0,0.0,0.0,1879.2062,0.0,0.0,0.0
9.0,3.1000001,0.0,184.38596,0.0,0.0,2.9036646,0.0,16.787617,92.26644,0.032700557,0.0,0.0,0.049198255,24176.197,0.0,42.297974,0.0
9.0,3.2,10.729994,3626.8718,234.83792,0.0,2166.2861,0.0,26.0998,3758.3762,211.87341,0.0,0.0,28.935299,82098.414,0.0,928.6191,0.0
9.0,3.3,24.005838,7640.448,1092.3362,0.0,32534.07,0.0,41.042286,3356.4622,874.7659,68414.56,1115.4966,3645.3845,18230.066,18690.107,2471.524,0.0
9.0,3.4,189.11723,15284.979,7112.5566,0.0,2354.6768,0.0,52.87178,2170.5977,3035.6113,4112.705,100.589,91.45702,3298.3506,966.9637,7180.3247,15.472594
9.0,3.5,192.57117,9913.183,3848.004,0.0,820.5494,0.0,65.02153,1202.3054,18484.715,3758.2283,74.443535,31.26559,3672.2896,1072.5037,19638.893,342.11676
9.0,3.6000001,122.5377,2422.1926,749.0968,0.0,467.40497,0.0,85.53441,622.43286,7152.7563,2950.0583,44.62914,462.27936,3330.8235,512.75354,2777.9644,205.3179
9.0,3.7,171.74446,3476.9119,513.7207,0.0,217.65352,0.0,288.95474,314.98163,5848.2446,3389.436,65.24482,439.6392,2659.1985,943.2815,5265.3525,294.7654
9.0,3.8,254.7025,5487.4995,881.56586,1243.8864,1280.4451,0.0,652.0531,121.040405,1992.4835,3952.353,67.80607,186.298,3353.1992,802.6886,4878.3438,570.6882
9.0,3.9,1471.2863,2899.438,1502.5735,6883.5024,1283.7797,0.0,346.38,141.21678,2023.3826,5490.443,152.51535,416.74792,4165.393,1560.2373,5335.1997,1552.2458
9.0,4.0,1951.0952,417.13184,1412.716,9205.276,1421.7279,130.46945,0.007088827,85.418846,1982.723,8392.297,199.7447,1116.6245,1088.491,1722.283,11177.61,9566.425
9.0,4.1000004,1870.1886,493.3904,1692.5815,7028.8247,2109.3738,338.3268,0.37331843,123.39395,2535.7703,12789.586,547.46954,812.59033,2534.9692,4454.68,7477.321,7724.6846
9.0,4.2,2438.2478,963.57214,2584.0334,11074.053,2607.0022,977.1907,0.060659073,278.9351,2268.854,24416.768,897.9879,737.9921,1948.5242,8408.939,4610.77,9067.859
9.0,4.3,1580.7356,933.72876,2531.456,12321.752,1453.0536,1034.6517,0.00842381,177.07834,2072.9304,10167.054,627.8372,291.5565,220.91705,3757.545,4234.973,6092.3203
9.0,4.4,1219.4781,847.01886,1473.3077,11300.821,1391.7936,1244.7483,0.008921707,135.24136,1793.3873,6895.7983,336.73285,38.727734,263.5499,1849.6522,4234.3623,4821.8716
9.0,4.5,908.9975,1148.3783,1227.0935,6508.0273,1054.918,1115.3464,0.9311459,230.32814,2092.3271,4265.8643,232.0423,49.355324,124.69853,1062.3477,1916.268,3325.389
9.0,4.6000004,718.7037,1336.957,1102.2628,3421.143,1163.953,1012.6334,3.2446272,419.0104,2259.3147,3835.1108,196.34079,3.736959,80.520546,1231.7362,1827.3597,2478.6167
9.0,4.7,519.39233,1934.8672,820.112,3406.403,1012.3805,962.8512,6.388575,684.4061,1780.1384,2507.3157,208.12056,33.687645,107.17362,878.7646,1616.1805,1956.8405
9.0,4.8,344.1349,1983.8827,260.75568,2852.814,373.69122,826.17615,14.010327,802.5287,1244.0873,3114.9714,205.71748,6.7694235,17.254545,736.4487,651.8402,1591.2297
9.0,4.9,400.47818,265.50156,223.75595,3589.4346,6.8944263,811.2393,0.0909095,180.00294,109.95703,2528.099,137.58875,42.77547,2.6648643,570.43274,363.5254,1622.2681
9.0,5.0,296.00925,0.0013463445,471.51126,2057.4946,26.175735,752.12024,0.0,0.0,20.448603,3572.375,297.92773,0.027830178,0.0,892.45135,823.7795,1439.018
9.0,5.1,276.34293,5.945604E-4,479.06592,2378.8777,54.48791,663.82526,0.0,0.0,19.314337,2739.0437,141.7097,0.0,12.192878,395.46912,93.2368,1123.4744
9.0,5.2000003,133.53712,0.0,147.60716,2268.745,18.414204,521.6266,0.0,0.0,22.789188,2300.5408,101.25169,2.4014843,1.5348397,756.7801,144.5986,863.4628
9.0,5.3,117.2545,7.5030093,174.01317,1515.9822,0.0,257.79538,0.0,0.0,49.89948,571.3606,34.580402,0.0,0.0,261.9582,149.89207,485.56662
9.0,5.4,46.11798,2.8888736E-4,169.58488,719.6365,10.975276,220.53758,0.0,0.0,11.470793,432.11227,95.61462,0.0,0.0,349.7751,194.32736,279.02036
9.0,5.5,36.11147,4.553996,76.73485,738.226,0.001056999,180.09627,0.0,0.0,81.91176,380.147,41.079895,0.0,0.0,159.8814,86.198944,244.36723
9.0,5.6,34.118313,7.5584984,0.01027031,386.60825,8.297048E-6,72.23391,0.0,0.0,0.031701114,617.583,19.459232,0.0,0.0,12.035983,38.574463,177.26216
9.0,5.7000003,7.359365,0.0,1.2898278,588.0162,0.0,45.404762,0.0,0.0,9.772324,73.120285,5.5205364,0.0,0.0,7.5214777,31.8817,77.91527
9.0,5.8,12.916409,0.0,43.108185,328.74814,0.0,47.965755,0.0,0.0,0.0,162.415,10.237834,0.0,0.0,9.0146475,0.0,70.57328
9.0,5.9,13.5666895,0.0,0.024061112,234.68655,0.0,35.23621,0.0,0.0,0.0,36.98997,3.0005083,0.0,0.0,0.0,0.0,74.5053
9.0,6.0,6.936495,0.0,0.5343356,211.8666,0.0,17.768911,0.0,0.0,0.0,194.9784,9.549552,0.0,0.0,1.1710848,0.0,74.47871
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,17.293116,0.0,0.0,0.0,0.0,11.557688,0.0,0.0,26.934513,0.0,0.0,2224.3547,0.002603702,0.0,0.0
10.0,3.1000001,0.021344999,170.56783,0.0,0.0,3.929201E-4,0.0,15.818802,59.578125,7.3413285E-5,0.0,0.0,0.0,23892.36,0.0,0.0011251419,0.0
10.0,3.2,7.701176,4059.102,150.6132,0.0,2325.735,0.0,40.870003,4264.083,274.50317,0.0,0.0,0.0,81256.45,0.0,358.5534,0.0
10.0,3.3,22.246859,7374.143,1316.8882,0.0,38481.375,0.0,43.906166,3783.8872,492.3418,66943.29,1257.4486,6753.628,19013.312,13747.459,3165.9395,0.0
10.0,3.4,124.75072,15967.928,7448.984,0.0,2643.294,0.0,42.287987,2515.7698,2277.005,4784.3667,107.126434,265.966,3283.4812,986.5827,8152.229,9.000963
10.0,3.5,178.29106,11232.052,4175.782,0.0,750.63873,0.0,47.488945,1398.4893,17505.572,2141.0923,83.676926,297.7067,4764.178,1051.1251,21926.979,301.86243
10.0,3.6000001,174.30095,2332.0237,1157.774,0.0,735.3807,0.0,105.196945,752.4413,6416.2026,3568.819,117.43604,100.14441,3561.0818,766.8428,1264.693,161.88966
10.0,3.7,201.35635,4088.6523,930.2293,18.532423,592.7796,0.0,299.5112,374.27716,8067.4673,4199.068,108.43535,582.68085,3732.1956,545.53235,4994.8335,270.07007
10.0,3.8,304.3919,5797.2236,1104.6382,509.01712,711.1471,0.0,603.36676,150.68678,3402.5222,3466.68,76.716545,853.7122,3919.474,468.77094,4953.919,465.1297
10.0,3.9,1555.9305,4228.8203,818.94995,5824.9487,1226.496,0.0,261.71747,121.64956,2229.6494,5977.5303,253.37216,633.11664,5414.212,715.43634,4797.102,1484.2129
10.0,4.0,1616.7706,454.69766,1176.1665,8509.568,860.5243,113.646996,1.0040544,75.376595,2131.9438,7826.504,284.3728,479.56277,1647.4514,1454.3384,6754.814,11302.2705
10.0,4.1000004,1394.2153,478.20792,1888.7207,8025.0747,1815.3973,276.17587,0.0034964806,96.05071,2618.6084,12928.895,659.4183,1359.5569,1717.2095,2471.0684,6063.5166,8801.868
10.0,4.2,2036.934,878.1029,2233.764,11725.606,2023.2814,716.208,0.0059234775,256.13153,2582.6223,20392.232,1084.6077,1869.8531,2299.9893,7204.2896,5757.5923,10467.25
10.0,4.3,1435.0339,765.06744,2333.3813,10867.24,1401.2722,976.5963,0.036966402,138.55022,2299.2505,10600.521,886.1602,33.245407,538.2653,4192.5703,2867.5857,7595.3096
