"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,104.87606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.1001
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.65337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6952.69,0.0,0.0,0.0,0.0,0.13495655,0.0,0.0,0.0,0.0,0.0,48185.543,0.0,2824.3442,0.0
8.0,5.0,0.0,3340.8145,0.0,0.0,21417.764,0.0,254.08722,0.0,0.0,103.447876,0.0,0.0,31860.264,566.13696,6936.7397,0.0
8.0,10.0,21.763437,1558.2825,101.362206,0.0,32983.06,0.0,404.78006,0.0,0.0,4848.887,0.0,0.0,16677.13,10597.21,22901.932,0.0
8.0,15.0,130.50897,2151.2595,2189.0896,0.0,10624.538,0.0,458.2853,0.0,0.0,11612.461,0.0,0.0,21501.25,15652.178,28183.566,254.16316
8.0,20.0,208.46835,2079.734,5864.213,68296.02,245.34761,0.0,291.9749,0.0,2633.81,28962.564,0.0,0.0,16717.408,21997.842,20105.65,750.37946
8.0,25.0,329.37744,2885.5762,21159.951,12084.596,0.0,0.0,8.400244,1182.6472,2770.2354,28386.762,998.7321,8993.038,2903.1084,15174.338,7018.5835,1667.7234
8.0,30.0,411.6618,3093.5312,5737.8774,0.0,0.0,0.0,0.0,2235.0623,3638.462,21826.307,1477.8446,1250.6235,929.5875,2001.5615,0.0,3313.7476
8.0,35.0,614.58997,2907.5552,0.0,3104.5027,0.0,0.0,0.0,4146.582,1362.3749,11962.1,248.95177,30.126284,79.5923,0.0,0.0,6076.7803
8.0,40.0,999.6144,1973.8042,0.0,231.46083,0.0,0.0,0.0,3066.2354,6218.9243,24885.66,1861.9662,0.0,1.1087688,0.0,0.0,10063.246
8.0,45.0,1441.0149,3188.5676,0.0,0.0,0.0,0.0,0.0,1966.486,17549.043,24453.451,480.77985,0.0,0.0,0.0,0.0,15801.597
8.0,50.0,1238.4916,9496.686,0.0,0.0,0.0,0.0,0.0,344.38547,18461.729,4801.7656,0.0,0.0,0.0,0.0,0.0,1242.1229
8.0,55.0,1072.0396,17146.115,0.0,0.0,0.0,3653.982,0.0,12.553724,272.9278,0.16349961,0.0,0.0,0.0,0.0,0.0,361.19467
8.0,60.0,7060.0425,4170.343,0.0,0.0,0.0,2258.562,0.0,0.037848555,10.369146,0.0,0.0,0.0,0.0,0.0,0.0,282.41824
8.0,65.0,4103.1704,24.471634,0.0,0.0,0.0,1255.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.23526
8.0,70.0,0.0,3.3317087,0.0,0.0,0.0,1557.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7638
8.0,75.0,0.0,0.9755728,0.0,0.0,0.0,626.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.63654
8.0,80.0,0.0,0.0,0.0,0.0,0.0,275.92252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.93713
8.0,85.0,0.0,0.0,0.0,0.0,0.0,189.86623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6644
8.0,90.0,0.0,0.0,0.0,0.0,0.0,104.514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.755
8.0,95.0,0.0,0.0,0.0,0.0,0.0,113.22258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.026
8.0,100.0,0.0,0.0,0.0,0.0,0.0,40.555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6558.384,0.0,0.0,0.0,0.0,3.4521506,0.0,0.0,0.0,0.0,0.0,49636.535,0.0,2815.7112,0.0
9.0,5.0,0.0,2878.4465,0.0,0.0,21077.934,0.0,344.8046,0.0,0.0,262.29294,0.0,0.0,36564.543,673.9204,13318.95,0.0
9.0,10.0,18.552237,1614.0455,114.7853,0.0,29201.654,0.0,286.69287,0.0,0.0,6180.2134,0.0,0.0,19930.021,14283.516,21168.154,0.0
9.0,15.0,128.85664,2002.0187,2737.7166,0.0,11069.089,0.0,425.91565,0.0,0.0,8199.533,0.0,0.0,18670.438,17144.676,23651.59,202.59084
9.0,20.0,233.76036,1972.7871,8113.306,62557.03,178.05873,0.0,355.21725,0.0,2886.8628,20929.74,0.0,0.0,16766.225,15488.39,17856.646,639.7216
9.0,25.0,386.11517,3012.9167,18950.398,15283.782,0.0,0.0,19.327303,909.45807,3021.9258,33641.05,1033.9033,4553.848,3796.5427,12297.456,7435.1357,1494.3763
9.0,30.0,508.10516,3721.3267,6010.298,0.0,0.0,0.0,0.0,2300.647,4094.277,22760.238,2992.5293,2873.0332,849.97473,1986.9415,0.0,3053.268
9.0,35.0,683.5286,4136.7896,0.0,1916.6313,0.0,0.0,0.0,3757.0046,3764.1167,16085.323,305.05814,84.25881,169.67424,0.0,0.0,5675.718
9.0,40.0,850.7728,2719.9358,0.0,134.72607,0.0,0.0,0.0,3355.011,2178.537,14823.214,943.9451,0.9951536,1.1784208,0.0,0.0,10078.435
9.0,45.0,1383.3828,2414.2625,0.0,0.0,0.0,0.0,0.0,2667.9788,12729.646,19651.172,488.31302,0.0,0.0,0.0,0.0,16700.303
9.0,50.0,1970.0836,5604.726,0.0,0.0,0.0,0.0,0.0,654.8427,24169.908,8137.9873,0.0,0.0,0.0,0.0,0.0,12616.946
9.0,55.0,1521.7476,14328.569,0.0,0.0,0.0,4891.9126,0.0,16.701838,2924.7122,137.56847,0.0,0.0,0.0,0.0,0.0,484.23767
9.0,60.0,2453.3599,13067.868,0.0,0.0,0.0,558.6468,0.0,0.045568485,61.71748,0.0,0.0,0.0,0.0,0.0,0.0,561.42365
9.0,65.0,5816.0923,837.65564,0.0,0.0,0.0,3153.3403,0.0,0.0,0.033914372,0.0,0.0,0.0,0.0,0.0,0.0,529.9042
9.0,70.0,0.0,12.821824,0.0,0.0,0.0,1479.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1186
9.0,75.0,0.0,4.283958,0.0,0.0,0.0,569.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.25122
9.0,80.0,0.0,0.14942043,0.0,0.0,0.0,234.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.337
9.0,85.0,0.0,0.0,0.0,0.0,0.0,180.00731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.99646
9.0,90.0,0.0,0.0,0.0,0.0,0.0,92.48344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.4409
9.0,95.0,0.0,0.0,0.0,0.0,0.0,91.63634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4599
9.0,100.0,0.0,0.0,0.0,0.0,0.0,34.832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6455.7637,0.0,0.0,0.0,0.0,1.0128272,0.0,0.0,0.0,0.0,0.0,36791.43,0.0,2265.5774,0.0
10.0,5.0,0.0,2798.2764,0.0,0.0,29007.023,0.0,510.97583,0.0,0.0,139.30632,0.0,0.0,31094.674,3489.973,13267.055,0.0
10.0,10.0,17.356997,1438.6947,63.85352,0.0,25700.344,0.0,226.06589,0.0,0.0,3521.7126,0.0,0.0,17590.898,10539.024,23233.309,0.0
10.0,15.0,107.17635,2150.386,2621.5786,0.0,9987.004,0.0,315.35925,0.0,0.0,16086.419,0.0,0.0,19792.912,21972.701,19555.027,191.40895
10.0,20.0,216.02914,1705.037,8401.146,52173.02,190.2172,0.0,393.86383,0.0,1471.4244,17937.475,0.0,0.0,14697.184,19590.52,11178.688,523.7445
10.0,25.0,401.0908,3531.0195,18698.1,17904.23,0.0,0.0,24.49582,1263.2261,4171.944,25924.754,1876.6371,6780.7466,4979.399,7091.611,4989.1245,1240.8732
10.0,30.0,600.7297,3398.78,6224.119,0.0,0.0,0.0,0.017238772,2121.9788,3645.38,25472.955,3341.7798,2877.58,571.1339,2098.4507,0.0,2755.2957
10.0,35.0,803.76434,4258.2593,0.0,1239.6299,0.0,0.0,0.0,3360.4038,6192.963,18897.99,815.4476,228.87123,229.07626,0.0,0.0,5273.4116
10.0,40.0,1055.0199,3929.647,0.0,79.976456,0.0,0.0,0.0,3558.096,2995.3118,13162.789,489.6172,2.1104062,4.081728,0.0,0.0,9517.822
10.0,45.0,1213.7249,2719.9114,0.0,0.0,0.0,0.0,0.0,3114.7673,5930.709,12844.164,412.4104,0.0,0.0,0.0,0.0,16988.014
10.0,50.0,1887.3975,3088.9453,0.0,0.0,0.0,0.0,0.0,1106.4119,21039.137,9908.638,0.24111246,0.0,0.0,0.0,0.0,25774.906
10.0,55.0,2580.0137,10090.877,0.0,0.0,0.0,1777.9108,0.0,26.378593,12224.061,470.82346,0.0,0.0,0.0,0.0,0.0,1601.6534
10.0,60.0,1727.4169,15955.958,0.0,0.0,0.0,3360.4375,0.0,0.046107486,324.07736,0.011853015,0.0,0.0,0.0,0.0,0.0,569.5924
10.0,65.0,3133.9985,4331.676,0.0,0.0,0.0,3058.5518,0.0,0.0,23.091679,0.0,0.0,0.0,0.0,0.0,0.0,441.60687
10.0,70.0,0.0,57.30419,0.0,0.0,0.0,1271.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.39276
10.0,75.0,0.0,2.2177432,0.0,0.0,0.0,575.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4999
10.0,80.0,0.0,2.414047,0.0,0.0,0.0,253.19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2563
10.0,85.0,0.0,0.0,0.0,0.0,0.0,134.18852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.479
10.0,90.0,0.0,0.0,0.0,0.0,0.0,109.272934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7164
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9488
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7356.175,0.0,0.0,7.471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54366.734,0.0,2233.223,0.0
11.0,5.0,0.0,2170.945,0.0,0.0,28382.984,0.0,802.9668,0.0,0.0,34.070908,0.0,0.0,37386.72,254.62238,11128.008,0.0
11.0,10.0,9.224497,1684.3975,62.136517,0.0,27695.797,0.0,468.8807,0.0,0.0,2889.4143,0.0,0.0,18306.85,6704.0996,28558.947,0.0
11.0,15.0,84.95167,1909.2896,3245.6492,0.0,10235.549,0.0,315.52115,0.0,0.0,18702.674,0.0,0.0,21872.746,13896.581,25581.35,167.40373
11.0,20.0,205.54968,1886.3901,6242.602,52978.695,312.91763,0.0,299.0956,0.0,1394.7882,24060.377,0.0,0.0,11319.663,12050.57,13045.776,467.9514
11.0,25.0,349.44403,2809.112,20208.03,16547.285,0.0,0.0,121.3847,1401.808,2500.465,25545.238,3642.0713,15397.891,6571.8667,8154.2974,2969.8,1057.1687
11.0,30.0,605.3634,5165.331,10554.82,0.0,0.0,0.0,0.0033139798,2524.8376,5337.361,25881.059,5855.6123,2184.5757,1110.0388,849.16785,0.0,2260.9648
11.0,35.0,894.7414,3645.322,0.0,804.4806,0.0,0.0,0.0,3130.3176,5199.1953,17724.38,1216.0634,586.3946,267.97644,0.0,0.0,4781.3555
11.0,40.0,1229.1598,4832.5454,0.0,46.420628,0.0,0.0,0.0,3828.4578,6602.171,13315.085,292.64502,13.826534,2.8086786,0.0,0.0,8841.876
11.0,45.0,1541.8605,2617.5525,0.0,0.0,0.0,0.0,0.0,3600.6401,3500.668,10995.619,319.11703,0.0,0.0,0.0,0.0,16405.932
11.0,50.0,1698.3511,2735.2485,0.0,0.0,0.0,0.0,0.0,1496.4822,14705.696,8547.043,8.518202,0.0,0.0,0.0,0.0,27142.352
11.0,55.0,2581.6316,4407.355,0.0,0.0,0.0,48.570614,0.0,48.585945,17967.43,1304.0068,0.0,0.0,0.0,0.0,0.0,16280.519
11.0,60.0,3151.1604,6200.5537,0.0,0.0,0.0,4821.4424,0.0,8.851277,2217.213,0.1286763,0.0,0.0,0.0,0.0,0.0,424.74298
11.0,65.0,1202.6498,3948.319,0.0,0.0,0.0,2549.0894,0.0,0.0,104.11807,0.0,0.0,0.0,0.0,0.0,0.0,480.76297
11.0,70.0,0.0,127.92808,0.0,0.0,0.0,888.13367,0.0,0.0,0.017654678,0.0,0.0,0.0,0.0,0.0,0.0,567.8627
11.0,75.0,0.0,21.829828,0.0,0.0,0.0,882.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8785
11.0,80.0,0.0,3.98969,0.0,0.0,0.0,439.48166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4525
11.0,85.0,0.0,0.0,0.0,0.0,0.0,95.78743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.73035
11.0,90.0,0.0,0.0,0.0,0.0,0.0,122.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8419
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6702.911,0.0,0.0,0.0,0.0,2.1882923,0.0,0.0,0.0,0.0,0.0,45318.227,0.0,2316.375,0.0
12.0,5.0,0.0,2680.473,0.0,0.0,23066.447,0.0,442.4446,0.0,0.0,369.7576,0.0,0.0,39202.742,0.09752554,9730.741,0.0
12.0,10.0,9.703486,1373.616,58.931698,0.0,25524.979,0.0,409.65,0.0,0.0,2525.8857,0.0,0.0,19306.89,2187.1357,22610.158,0.0
12.0,15.0,61.918053,1609.2698,3606.0854,0.0,7487.599,0.0,361.27414,0.0,0.0,2669.7397,0.0,0.0,22038.117,6206.737,40447.44,136.23347
12.0,20.0,136.62178,1893.5278,11194.587,48765.855,64.18588,0.0,208.96527,0.0,2877.6157,35176.312,0.0,0.0,11605.326,8815.159,17724.68,385.51324
12.0,25.0,314.1738,3221.1921,18640.195,19895.014,0.0,0.0,254.17807,1476.4242,2251.537,24331.521,3617.7473,17630.758,5944.025,9200.601,3545.3472,921.4353
12.0,30.0,553.42664,4730.387,10366.521,0.0,0.0,0.0,1.4833256E-4,2727.5005,3959.4475,27209.021,9979.681,3491.2527,2351.9817,2050.2068,0.0,1979.6254
12.0,35.0,863.34766,5314.1895,0.0,548.7254,0.0,0.0,0.0,3572.0078,6064.5225,19057.73,1554.4573,662.1356,246.97655,0.0,0.0,3982.9026
12.0,40.0,1341.0511,4226.827,0.0,26.652388,0.0,0.0,0.0,4230.596,8800.316,13935.105,301.73932,13.783975,1.9381834,0.0,0.0,8140.9795
12.0,45.0,1804.3256,3888.0344,0.0,0.0,0.0,0.0,0.0,4030.6343,4951.094,9152.773,241.11057,0.0,0.0,0.0,0.0,15629.492
12.0,50.0,2164.6357,1724.9967,0.0,0.0,0.0,0.0,0.0,1694.9865,9170.147,6925.7007,13.854649,0.0,0.0,0.0,0.0,27603.377
12.0,55.0,2365.645,2829.8713,0.0,0.0,0.0,0.0045390427,0.0,288.50064,20367.473,1765.3267,0.0,0.0,0.0,0.0,0.0,32270.152
12.0,60.0,3525.9402,1653.6431,0.0,0.0,0.0,4576.2695,0.0,10.932454,3440.1956,2.324812,0.0,0.0,0.0,0.0,0.0,1077.7332
12.0,65.0,2124.541,804.47,0.0,0.0,0.0,1270.5503,0.0,0.0,320.65198,0.0,0.0,0.0,0.0,0.0,0.0,678.2946
12.0,70.0,0.0,457.6908,0.0,0.0,0.0,1459.2372,0.0,0.0,12.353128,0.0,0.0,0.0,0.0,0.0,0.0,584.2597
12.0,75.0,0.0,57.009823,0.0,0.0,0.0,1110.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.21564
12.0,80.0,0.0,1.5871878,0.0,0.0,0.0,544.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8123
12.0,85.0,0.0,0.0,0.0,0.0,0.0,124.86459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4265
12.0,90.0,0.0,0.0,0.0,0.0,0.0,102.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2379
12.0,95.0,0.0,0.0,0.0,0.0,0.0,73.83752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6407.6147,0.0,0.0,0.0,0.0,0.08392734,0.0,0.0,0.0,0.0,0.0,31065.814,0.0,2941.9893,0.0
13.0,5.0,0.0,2469.6746,0.059141148,0.0,11318.75,0.0,242.91924,0.0,0.0,503.13678,0.0,0.0,32137.793,80.639854,13753.738,0.0
13.0,10.0,14.141152,1041.322,153.51889,0.0,23185.49,0.0,306.97418,0.0,0.0,5620.588,0.0,0.0,22800.23,5097.609,20700.896,0.0
13.0,15.0,95.798004,1452.9132,2367.9941,0.0,5129.4224,0.0,353.97064,0.0,0.0,9274.291,0.0,0.0,21683.514,8101.1074,23722.38,113.580505
13.0,20.0,151.8443,1409.136,7681.0815,58016.055,30.458168,0.0,227.78279,0.0,2261.898,13644.5205,0.0,0.0,11333.109,9745.8545,19846.86,292.1516
13.0,25.0,200.742,3459.7615,25039.621,20217.615,0.0,0.0,142.17043,1522.7556,3925.9478,32990.53,3787.044,12724.172,4078.2834,10477.032,4973.0938,728.63226
13.0,30.0,429.33044,4970.3184,8143.593,0.0,0.0,0.0,8.588541E-5,3023.5945,3090.8022,23964.281,12199.311,6506.236,2521.8726,1768.2708,0.0,1702.0889
13.0,35.0,828.40796,5862.7896,0.0,370.0576,0.0,0.0,0.0,3575.6753,6436.897,26649.102,1807.453,547.7006,312.7789,0.0,0.0,3449.9136
13.0,40.0,1215.5653,4129.719,0.0,13.349809,0.0,0.0,0.0,4436.047,7999.0947,12043.701,470.75464,20.741608,8.406023,0.0,0.0,6907.5254
13.0,45.0,1932.106,4000.716,0.0,0.0,0.0,0.0,0.0,4330.804,8962.157,8352.662,170.06042,0.0,0.0,0.0,0.0,14487.019
13.0,50.0,2535.9265,1627.5905,0.0,0.0,0.0,0.0,0.0,2169.0562,6375.703,6209.4805,12.878143,0.0,0.0,0.0,0.0,26557.49
13.0,55.0,2897.3523,1984.684,0.0,0.0,0.0,0.042619035,0.0,385.0979,16945.521,1883.2839,0.0,0.0,0.0,0.0,0.0,48392.438
13.0,60.0,3264.416,2189.137,0.0,0.0,0.0,3794.1787,0.0,10.550051,4243.569,30.345543,0.0,0.0,0.0,0.0,0.0,3577.0857
13.0,65.0,2630.6836,1193.6727,0.0,0.0,0.0,645.0633,0.0,0.0,1555.2162,0.0,0.0,0.0,0.0,0.0,0.0,697.3413
13.0,70.0,0.0,565.77185,0.0,0.0,0.0,2274.7275,0.0,0.0,47.803223,0.0,0.0,0.0,0.0,0.0,0.0,593.6684
13.0,75.0,0.0,143.66681,0.0,0.0,0.0,1049.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.01373
13.0,80.0,0.0,12.21028,0.0,0.0,0.0,435.85474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9894
13.0,85.0,0.0,0.0,0.0,0.0,0.0,183.63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.71265
13.0,90.0,0.0,0.0,0.0,0.0,0.0,81.910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.33295
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.25288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6346.042,0.0,0.0,0.0,0.0,5.749989,0.0,0.0,0.0,0.0,0.0,41650.965,0.0,2081.798,0.0
14.0,5.0,0.0,3603.0232,0.08715171,0.0,7630.7856,0.0,447.37515,0.0,0.0,231.91913,0.0,0.0,34925.652,14.175474,12326.427,0.0
14.0,10.0,11.356577,1318.5859,158.37843,0.0,15768.274,0.0,448.9475,0.0,0.0,4146.5625,0.0,0.0,17162.707,8106.8364,23435.328,0.0
14.0,15.0,106.23194,1088.0629,3540.3376,0.0,3065.9497,0.0,357.07477,0.0,0.0,15506.659,0.0,0.0,22095.568,8699.809,21320.318,93.15672
14.0,20.0,211.59537,1460.2678,6961.265,75268.25,102.24502,0.0,232.96622,0.0,948.48047,15102.584,0.0,0.0,13787.162,13672.601,10713.381,227.80913
14.0,25.0,322.6089,2623.6182,25116.213,19372.473,0.0,0.0,35.58006,1900.1041,3409.602,22901.371,3285.8845,13430.307,3174.5007,11640.983,6578.853,539.4992
14.0,30.0,340.66028,5663.286,10683.232,0.0,0.0,0.0,1.491745E-4,2804.06,5317.6733,28295.615,11991.144,6151.635,2075.368,2225.3635,0.0,1313.4323
14.0,35.0,551.9339,5880.046,0.0,240.23422,0.0,0.0,0.0,3102.3093,4316.2075,23929.912,3180.837,795.264,466.28766,0.0,0.0,2970.4763
14.0,40.0,1169.1058,4090.1094,0.0,4.654988,0.0,0.0,0.0,4850.604,8149.5376,15169.842,564.0497,41.006947,5.630368,0.0,0.0,5774.69
14.0,45.0,1725.8934,3506.0112,0.0,0.0,0.0,0.0,0.0,4944.438,11227.955,7737.1562,118.05652,0.0,0.0,0.0,0.0,12623.911
14.0,50.0,2634.7913,2186.8613,0.0,0.0,0.0,0.0,0.0,2438.8284,6988.858,5150.767,10.789598,0.0,0.0,0.0,0.0,25036.758
14.0,55.0,3378.9355,1157.7112,0.0,0.0,0.0,0.31549886,0.0,504.91937,11240.965,1883.6449,0.0,0.0,0.0,0.0,0.0,46941.934
