"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,81.510056,0.0,87.34773,0.0,73.091805,457.0842,321.0929,19.293505,0.0,92.845,0.0,0.0,492.22168
7.0,14.0,0.0,0.0,0.0,63.421894,0.0,64.42282,0.0,58.01476,311.78076,256.80566,15.424701,0.0,66.42014,0.0,0.0,480.58517
7.0,15.0,0.0,0.0,0.0,49.406002,0.0,49.358837,0.0,44.426502,0.0,0.0,12.736406,0.0,0.0,0.0,0.0,464.44348
7.0,16.0,0.0,0.0,0.0,40.315956,0.0,38.573044,0.0,36.537445,0.0,0.0,10.949874,0.0,0.0,0.0,0.0,457.48026
7.0,17.0,0.0,0.0,0.0,35.563854,0.0,30.445002,0.0,32.194374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.67163
7.0,18.0,0.0,0.0,0.0,31.376497,0.0,24.259615,0.0,27.632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.51025
7.0,19.0,0.0,0.0,0.0,27.896292,0.0,20.461412,0.0,24.167915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.87958
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.179028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.37707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.32652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,136.89935,6651.509,1303.3107,0.0,14888.52,0.0,480.93234,422.9065,0.0,9560.156,0.0,0.0,57612.812,12130.653,24954.111,242.40556
8.0,1.0,503.61163,4229.305,8094.348,2130.325,24608.002,0.0,304.29443,1331.9968,570.1549,28688.465,1.5289606,246.58209,47648.625,35192.04,64585.39,1180.2235
8.0,2.0,692.4717,2894.8794,15749.041,6158.271,14127.483,0.0,320.80396,2211.5447,2056.6428,21927.287,229.36554,2450.277,15940.255,0.0,0.0,2509.101
8.0,3.0,826.6116,2484.7354,7137.7495,13584.577,4933.115,0.0,335.0782,2169.1934,3902.4302,24172.223,452.9245,2874.8035,9546.442,0.0,0.0,4323.198
8.0,4.0,1320.5613,3347.8896,0.0,17694.889,6060.2305,0.0,202.40633,2139.5654,3367.5977,27802.84,1091.9305,1507.4531,5122.306,0.0,0.0,6599.373
8.0,5.0,1506.8732,3278.2866,0.0,12293.954,0.0,0.0,125.762314,1517.3771,4029.6365,18342.814,963.8204,1142.1432,2074.6665,0.0,0.0,8684.582
8.0,6.0,880.58246,2571.4465,0.0,7132.3354,0.0,0.0,0.0,1064.6117,3529.01,6773.3066,590.44934,383.008,488.02902,0.0,0.0,11536.012
8.0,7.0,2561.7087,11181.624,0.0,4578.7056,0.0,26.4426,0.0,1165.3026,4308.9624,19999.508,1160.865,916.1225,2248.6833,0.0,0.0,4031.0151
8.0,8.0,4741.8433,16667.938,0.0,1669.3854,0.0,4160.3345,0.0,640.4161,11915.447,20066.799,1079.3058,342.6228,1223.6266,0.0,0.0,701.78125
8.0,9.0,4307.827,3016.7266,0.0,385.4403,0.0,3269.5156,0.0,294.2104,11152.714,3327.3442,149.76402,94.655495,337.33878,0.0,0.0,517.43195
8.0,10.0,0.0,1127.9147,0.0,192.06416,0.0,1484.1809,0.0,174.82112,7080.7544,1460.6737,55.1373,52.600872,192.82419,0.0,0.0,516.99786
8.0,11.0,0.0,0.0,0.0,118.7469,0.0,582.2675,0.0,111.3896,3188.576,569.3054,27.36881,0.0,125.06013,0.0,0.0,505.0091
8.0,12.0,0.0,0.0,0.0,80.1297,0.0,244.62468,0.0,77.13803,1424.5419,395.38782,17.85403,0.0,94.91956,0.0,0.0,496.62372
8.0,13.0,0.0,0.0,0.0,63.097797,0.0,119.54658,0.0,68.23176,708.4197,281.19873,13.352046,0.0,70.21675,0.0,0.0,495.0497
8.0,14.0,0.0,0.0,0.0,49.24346,0.0,76.99304,0.0,52.431522,401.9729,202.35849,10.159186,0.0,49.687973,0.0,0.0,486.40866
8.0,15.0,0.0,0.0,0.0,38.291325,0.0,56.468567,0.0,41.550346,0.0,0.0,8.1024475,0.0,0.0,0.0,0.0,471.68008
8.0,16.0,0.0,0.0,0.0,29.891554,0.0,43.074646,0.0,31.320156,0.0,0.0,6.667578,0.0,0.0,0.0,0.0,453.30362
8.0,17.0,0.0,0.0,0.0,24.40208,0.0,33.544926,0.0,25.425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.48502
8.0,18.0,0.0,0.0,0.0,21.506859,0.0,26.402739,0.0,22.799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9828
8.0,19.0,0.0,0.0,0.0,18.98745,0.0,20.992325,0.0,19.52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.44708
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.373988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,87.17426,9191.5625,1358.0977,0.0,13407.08,0.0,495.94858,638.6793,0.0,6717.326,0.0,0.0,55971.895,9318.25,23525.52,204.6396
9.0,1.0,451.14603,3621.8074,3949.5867,1226.7927,20084.236,0.0,420.00778,1727.1414,94.86954,22345.75,3.9742968,238.06946,50061.816,38266.625,59162.477,989.1651
9.0,2.0,940.5465,2739.8672,11156.352,15894.226,12394.217,0.0,185.69559,1903.3492,1812.801,28998.5,707.77527,2622.343,19730.771,0.0,0.0,2302.2927
9.0,3.0,1084.0942,2918.8955,17827.19,8434.897,7152.527,0.0,280.98355,2219.7524,3864.8826,21924.172,1415.0968,2593.216,8888.585,0.0,0.0,4002.9004
9.0,4.0,1157.1324,2736.2869,0.0,11533.966,3062.4631,0.0,297.7388,1968.8446,5411.741,18832.926,1653.061,1700.3865,5302.6973,0.0,0.0,6108.0415
9.0,5.0,1676.7487,3571.988,0.0,12081.492,0.0,0.0,177.79532,1917.8219,4140.425,20040.16,1230.4403,687.0537,2660.1416,0.0,0.0,8578.679
9.0,6.0,1808.1921,3331.8457,0.0,8445.519,0.0,0.0,0.0,1347.3173,4501.461,12780.309,625.4521,494.66183,1042.2468,0.0,0.0,10608.947
9.0,7.0,1004.21,2665.7793,0.0,4551.3936,0.0,0.0,0.0,949.66724,3587.2617,4776.0283,418.40155,170.14693,239.83687,0.0,0.0,13433.727
9.0,8.0,2727.3,11689.758,0.0,2855.873,0.0,732.276,0.0,1016.4949,4257.555,13660.364,661.2716,444.14664,1259.8497,0.0,0.0,4600.813
9.0,9.0,4985.396,17346.393,0.0,1038.0792,0.0,5408.598,0.0,501.24496,11583.898,13673.031,652.74884,139.0317,708.45197,0.0,0.0,764.55066
9.0,10.0,0.0,3101.547,0.0,240.37881,0.0,3078.8542,0.0,235.49359,10618.836,2240.2683,87.87604,37.711296,194.2451,0.0,0.0,544.96686
9.0,11.0,0.0,0.0,0.0,119.25541,0.0,1369.925,0.0,136.15854,6611.3413,968.374,31.769299,0.0,109.177605,0.0,0.0,533.5396
9.0,12.0,0.0,0.0,0.0,73.9027,0.0,529.68475,0.0,86.48846,2928.2285,371.9175,15.573031,0.0,71.62249,0.0,0.0,513.64874
9.0,13.0,0.0,0.0,0.0,49.973614,0.0,220.16652,0.0,58.72401,1290.8407,254.77162,10.080524,0.0,54.955357,0.0,0.0,499.3072
9.0,14.0,0.0,0.0,0.0,39.46964,0.0,106.70337,0.0,51.443733,634.19275,178.99757,7.484448,0.0,40.66399,0.0,0.0,493.2904
9.0,15.0,0.0,0.0,0.0,30.78441,0.0,68.289406,0.0,39.001114,0.0,0.0,5.6593566,0.0,0.0,0.0,0.0,481.25052
9.0,16.0,0.0,0.0,0.0,23.923067,0.0,49.849617,0.0,30.800146,0.0,0.0,4.5019526,0.0,0.0,0.0,0.0,463.9918
9.0,17.0,0.0,0.0,0.0,18.70329,0.0,37.886112,0.0,23.225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.80695
9.0,18.0,0.0,0.0,0.0,15.198054,0.0,29.41874,0.0,18.765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4117
9.0,19.0,0.0,0.0,0.0,13.442354,0.0,23.101543,0.0,16.511742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.52124
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.666045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,63.51885,7039.6055,2137.511,0.0,13298.779,0.0,674.233,776.55975,0.0,6622.2163,0.0,0.0,50048.72,28398.314,24777.676,187.58037
10.0,1.0,313.15485,3103.1084,6222.666,3022.6626,20225.762,0.0,342.6363,2449.2087,189.42816,27731.371,0.008629534,80.58426,44730.01,26926.639,58420.9,820.5197
10.0,2.0,846.9524,2256.756,5841.3086,16326.2,13242.892,0.0,250.47742,2404.2456,994.8458,22890.361,468.52625,4386.601,19698.893,0.0,0.0,1943.0703
10.0,3.0,1470.3282,3136.89,12471.051,15419.92,5759.1665,0.0,144.17445,2035.5574,3304.9321,31688.344,1360.0283,3019.8425,10822.764,0.0,0.0,3703.897
10.0,4.0,1541.3353,3384.1194,0.0,10359.482,3408.7112,0.0,243.1263,2019.4192,5416.6772,17585.018,1677.4576,1273.3278,4900.2075,0.0,0.0,5711.1875
10.0,5.0,1501.0382,3179.1616,0.0,8051.2856,0.0,0.0,256.75366,1778.9064,6306.6055,13112.286,1798.4059,749.13446,2914.8596,0.0,0.0,8009.328
10.0,6.0,2018.9014,3784.8552,0.0,8304.632,0.0,0.0,0.0,1712.6312,4503.939,14348.3125,874.0516,300.5758,1428.9087,0.0,0.0,10563.255
10.0,7.0,2072.8567,3443.37,0.0,5648.99,0.0,0.0,0.0,1205.7058,4635.157,9062.72,536.6311,210.32858,548.91156,0.0,0.0,12468.582
10.0,8.0,1106.0884,2687.9514,0.0,2903.45,0.0,0.0,0.0,865.29865,3661.027,3312.1516,317.34872,74.14185,144.54254,0.0,0.0,15227.124
10.0,9.0,2893.2888,12030.931,0.0,1798.2935,0.0,720.3366,0.0,896.5188,4148.626,9269.897,421.85913,203.79738,745.03326,0.0,0.0,5083.418
10.0,10.0,0.0,17622.61,0.0,662.29156,0.0,5182.604,0.0,400.11987,11200.752,9157.5,391.93723,60.01692,422.06464,0.0,0.0,818.8629
10.0,11.0,0.0,0.0,0.0,154.94412,0.0,2880.2915,0.0,187.33797,10046.973,1488.3572,52.19675,0.0,115.65724,0.0,0.0,569.66425
10.0,12.0,0.0,0.0,0.0,77.67326,0.0,1260.9026,0.0,108.12794,6145.358,634.7698,18.81467,0.0,65.1394,0.0,0.0,548.6418
10.0,13.0,0.0,0.0,0.0,47.9718,0.0,481.96924,0.0,67.3273,2685.854,241.42067,9.23247,0.0,42.702534,0.0,0.0,521.73145
10.0,14.0,0.0,0.0,0.0,32.529987,0.0,198.66313,0.0,45.17824,1171.4377,163.57812,5.942159,0.0,33.80599,0.0,0.0,502.35422
10.0,15.0,0.0,0.0,0.0,25.651218,0.0,95.68578,0.0,38.88279,0.0,0.0,4.387622,0.0,0.0,0.0,0.0,492.57397
10.0,16.0,0.0,0.0,0.0,20.029991,0.0,60.94967,0.0,28.935926,0.0,0.0,3.3202858,0.0,0.0,0.0,0.0,477.64355
10.0,17.0,0.0,0.0,0.0,15.604796,0.0,44.326538,0.0,22.668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.24426
10.0,18.0,0.0,0.0,0.0,12.147728,0.0,33.58966,0.0,17.396523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5322
10.0,19.0,0.0,0.0,0.0,9.8986,0.0,26.021553,0.0,13.957276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.88986
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.395533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.160585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.56846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.021336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,68.69946,8304.39,1523.49,0.0,13536.458,0.0,454.6214,341.85907,0.0,6446.4355,0.0,0.0,63746.7,10691.463,24591.107,147.74994
11.0,1.0,270.5875,3230.233,7501.7876,2021.8375,19567.898,0.0,364.60974,2242.0994,549.5217,24464.012,1.0005597,246.2106,39688.996,64690.816,58247.355,713.9337
11.0,2.0,603.78564,2357.9255,9633.037,26418.926,11044.54,0.0,193.43388,3179.8555,1646.5756,26505.717,306.04367,4909.648,16840.31,0.0,0.0,1619.7406
11.0,3.0,1316.471,2757.886,6766.369,23946.602,7228.5884,0.0,174.60178,2405.6643,2225.5518,26164.424,2257.116,6552.727,11137.61,0.0,0.0,3139.3
11.0,4.0,2087.9395,3787.8074,0.0,12352.764,3077.1875,0.0,119.34695,1871.3055,4512.141,24741.717,2632.289,2122.6082,6595.099,0.0,0.0,5298.6606
11.0,5.0,2026.0552,3863.8032,0.0,8865.559,0.0,0.0,218.51952,1885.8119,6472.3384,12642.488,2279.9246,630.7934,2887.5593,0.0,0.0,7512.0996
11.0,6.0,1826.5032,3448.6125,0.0,5556.479,0.0,0.0,0.0,1603.4319,6846.1514,9453.082,1361.8896,350.75464,1675.6111,0.0,0.0,9890.116
11.0,7.0,2316.5803,3926.5886,0.0,5760.995,0.0,0.0,0.0,1570.4983,4694.7617,10269.131,780.9488,139.06366,851.7225,0.0,0.0,12446.7
11.0,8.0,2302.3381,3509.6472,0.0,3646.83,0.0,0.0,0.0,1119.7734,4713.5244,6404.3315,429.35214,96.166626,340.77036,0.0,0.0,14182.091
11.0,9.0,1191.8185,2718.8643,0.0,1843.6039,0.0,0.0,0.0,805.30975,3661.1318,2299.7053,228.48015,32.762238,90.60535,0.0,0.0,16829.512
11.0,10.0,0.0,12080.546,0.0,1093.6404,0.0,681.78125,0.0,808.8082,3999.9639,6217.133,283.24936,99.02657,453.8244,0.0,0.0,5546.532
11.0,11.0,0.0,0.0,0.0,432.707,0.0,4905.3374,0.0,322.39838,10689.234,6143.213,259.11694,0.0,268.01498,0.0,0.0,867.5048
11.0,12.0,0.0,0.0,0.0,101.06549,0.0,2675.7488,0.0,152.40517,9389.795,990.07086,33.67719,0.0,75.46632,0.0,0.0,590.085
11.0,13.0,0.0,0.0,0.0,51.401634,0.0,1156.5731,0.0,86.76267,5667.4517,418.99673,11.981632,0.0,42.42443,0.0,0.0,560.42065
11.0,14.0,0.0,0.0,0.0,31.803167,0.0,437.96634,0.0,52.73447,2449.8694,157.57167,5.8357368,0.0,27.716373,0.0,0.0,527.52515
11.0,15.0,0.0,0.0,0.0,21.509996,0.0,179.27097,0.0,34.341034,0.0,0.0,3.7141254,0.0,0.0,0.0,0.0,503.78522
11.0,16.0,0.0,0.0,0.0,16.988058,0.0,85.8759,0.0,29.47427,0.0,0.0,2.7337625,0.0,0.0,0.0,0.0,490.81573
11.0,17.0,0.0,0.0,0.0,13.261947,0.0,54.473507,0.0,21.607584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.49646
11.0,18.0,0.0,0.0,0.0,10.319163,0.0,39.49237,0.0,16.915915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.35742
11.0,19.0,0.0,0.0,0.0,8.027561,0.0,29.852787,0.0,12.832643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4299
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.081509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.2935915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.9877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.612034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,54.39151,10450.268,1632.6707,0.0,15211.856,0.0,522.5933,313.54874,0.0,2999.1306,0.0,0.0,61565.75,16508.158,24188.645,132.07573
12.0,1.0,260.0258,3501.4941,4785.6953,898.70557,16790.346,0.0,268.88382,1318.5831,89.09148,15501.676,3.3469157,257.76874,43301.48,33707.184,56009.598,541.08124
12.0,2.0,534.9289,2453.2024,11191.592,11880.851,11346.442,0.0,180.77097,2862.6196,1769.5991,26977.436,1128.3094,2408.5308,17683.084,0.0,0.0,1410.987
12.0,3.0,958.3601,2982.4243,11368.865,32000.387,4951.141,0.0,136.63457,3155.6326,3431.5483,29150.422,1353.1958,6535.8706,10582.051,0.0,0.0,2642.6606
12.0,4.0,1886.4342,3255.9834,0.0,19876.389,3260.5,0.0,125.87987,2200.0845,2836.7322,21393.482,2989.1013,4289.2964,6632.3887,0.0,0.0,4529.9634
12.0,5.0,2763.9053,4275.4556,0.0,10099.182,0.0,0.0,100.99752,1675.2766,5363.812,17643.963,2792.6543,1100.0796,3778.8167,0.0,0.0,7017.361
12.0,6.0,2512.0596,4234.8906,0.0,6953.7397,0.0,0.0,0.0,1698.816,7063.513,9104.055,2201.8528,308.90634,1574.7888,0.0,0.0,9348.615
12.0,7.0,2138.7727,3657.3943,0.0,3727.989,0.0,0.0,0.0,1457.388,7268.586,6631.3145,1337.2408,164.79854,974.49866,0.0,0.0,11743.824
12.0,8.0,2595.7283,4025.515,0.0,3826.1875,0.0,0.0,0.0,1432.6366,4811.6323,7249.448,737.94257,61.722824,502.75754,0.0,0.0,14258.497
12.0,9.0,2508.6445,3510.637,0.0,2411.3337,0.0,0.0,0.0,1043.1964,4753.631,4438.098,279.73224,43.471275,196.50252,0.0,0.0,15800.429
12.0,10.0,0.0,2688.8716,0.0,1141.5458,0.0,0.0,0.0,746.1962,3619.3892,1562.0299,157.56047,15.636513,48.397774,0.0,0.0,18329.703
12.0,11.0,0.0,0.0,0.0,677.9241,0.0,648.90576,0.0,726.6719,3864.1353,4153.419,192.46255,0.0,272.50275,0.0,0.0,5951.364
12.0,12.0,0.0,0.0,0.0,293.82193,0.0,4626.9883,0.0,264.32043,10206.145,4064.6807,170.39777,0.0,171.43451,0.0,0.0,911.05426
12.0,13.0,0.0,0.0,0.0,68.76567,0.0,2486.2278,0.0,125.82948,8790.927,652.12384,22.045248,0.0,50.27006,0.0,0.0,609.1775
12.0,14.0,0.0,0.0,0.0,35.239777,0.0,1063.5515,0.0,70.688995,5246.7974,273.906,7.8337035,0.0,28.140291,0.0,0.0,571.92816
12.0,15.0,0.0,0.0,0.0,22.018133,0.0,399.72552,0.0,42.078453,0.0,0.0,3.8065596,0.0,0.0,0.0,0.0,533.70465
12.0,16.0,0.0,0.0,0.0,14.905194,0.0,162.70978,0.0,26.77134,0.0,0.0,2.420603,0.0,0.0,0.0,0.0,506.20242
12.0,17.0,0.0,0.0,0.0,11.76498,0.0,77.61391,0.0,22.950314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.48886
12.0,18.0,0.0,0.0,0.0,9.194465,0.0,49.073643,0.0,16.488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.09808
12.0,19.0,0.0,0.0,0.0,7.1386867,0.0,35.487907,0.0,12.717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.44223
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.772333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.666906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.152716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.700061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,59.12845,8349.958,2031.8005,0.0,12761.77,0.0,535.59424,399.64163,0.0,5906.264,0.0,0.0,53169.68,17669.658,26641.846,115.872345
13.0,1.0,234.10756,3064.8523,6891.4233,2204.3271,17413.55,0.0,351.49258,1615.4783,322.97388,11039.453,0.375476,752.24316,38538.508,49032.938,52367.945,452.91168
13.0,2.0,505.50916,1788.3143,6969.756,17006.145,7710.809,0.0,183.42699,2088.629,525.7879,17439.209,1065.5248,5013.4526,15410.989,0.0,0.0,1057.184
13.0,3.0,852.965,2983.6846,12983.302,14328.432,5110.4966,0.0,150.25981,2896.3528,3402.6016,27503.746,2456.3755,4802.0654,10124.51,0.0,0.0,2290.8308
13.0,4.0,1375.0879,3473.251,0.0,25907.963,1862.954,0.0,117.43305,2906.2031,4378.2983,24216.93,2010.3536,4343.143,5879.179,0.0,0.0,3802.391
13.0,5.0,2482.5752,3543.411,0.0,14559.188,0.0,0.0,107.076546,1962.1044,3315.749,15359.679,2716.044,2170.225,3520.465,0.0,0.0,5974.7856
13.0,6.0,3401.4668,4485.8887,0.0,7792.377,0.0,0.0,0.0,1524.9583,5940.454,12540.812,2558.4016,545.19965,2024.653,0.0,0.0,8693.713
13.0,7.0,2940.2466,4457.617,0.0,4400.0503,0.0,0.0,0.0,1554.3693,7435.908,6536.581,1926.1063,135.73369,849.76,0.0,0.0,11058.2295
13.0,8.0,2397.4768,3752.9458,0.0,2441.9873,0.0,0.0,0.0,1318.6193,7529.4683,4608.745,1035.3462,79.1407,553.0624,0.0,0.0,13401.505
13.0,9.0,2812.1917,3995.5415,0.0,2428.1113,0.0,0.0,0.0,1306.4044,4821.793,4960.803,567.7328,27.429373,277.30573,0.0,0.0,15820.018
13.0,10.0,0.0,3395.8735,0.0,1441.1747,0.0,0.0,0.0,961.15656,4665.815,3021.124,192.74236,19.465984,108.579704,0.0,0.0,17144.91
13.0,11.0,0.0,0.0,0.0,696.9179,0.0,0.0,0.0,689.0395,3486.4731,1039.925,102.20399,0.0,26.483095,0.0,0.0,19528.361
13.0,12.0,0.0,0.0,0.0,412.57904,0.0,608.46405,0.0,660.01984,3654.9426,2734.6162,124.04618,0.0,165.29645,0.0,0.0,6259.6206
13.0,13.0,0.0,0.0,0.0,196.74832,0.0,4299.377,0.0,219.92712,9534.175,2672.537,112.40633,0.0,108.00305,0.0,0.0,941.75793
13.0,14.0,0.0,0.0,0.0,46.315567,0.0,2282.385,0.0,104.30129,8083.72,426.79514,14.3493395,0.0,32.963768,0.0,0.0,620.8777
13.0,15.0,0.0,0.0,0.0,23.76294,0.0,968.15344,0.0,57.323933,0.0,0.0,5.085296,0.0,0.0,0.0,0.0,577.30066
13.0,16.0,0.0,0.0,0.0,15.021133,0.0,361.66016,0.0,33.46062,0.0,0.0,2.455734,0.0,0.0,0.0,0.0,534.76636
13.0,17.0,0.0,0.0,0.0,10.19274,0.0,146.55128,0.0,20.727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.26358
13.0,18.0,0.0,0.0,0.0,8.057805,0.0,69.66804,0.0,17.42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.34137
13.0,19.0,0.0,0.0,0.0,6.299667,0.0,43.934475,0.0,12.504819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.35214
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.706072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.373957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,63.500546,7640.432,2121.9504,0.0,11763.895,0.0,535.5063,412.14728,0.0,6489.7144,0.0,0.0,52346.38,22849.684,29647.314,98.34044
14.0,1.0,259.01288,3399.2432,5379.5576,746.58636,14146.569,0.0,329.74197,1649.5177,343.13156,24883.518,27.285957,146.26016,41631.375,48882.316,63760.65,371.7275
