"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,112.37611,8892.063,13668.981,0.0,2548.1775,0.0,45.977978,1889.6362,1994.686,4918.4277,113.327736,68.58995,3291.8364,1236.5852,6550.2524,15.722676
7.0,3.5,132.13718,5352.6133,5743.869,0.0,859.099,0.0,66.57351,1134.0051,25572.348,3569.8574,58.620823,74.83821,4027.8447,587.65985,19165.266,427.4486
7.0,3.6000001,99.1513,1721.3226,1502.364,0.0,424.94327,0.0,72.93971,643.6034,3423.7495,3713.782,95.174355,245.75104,2557.2852,494.52777,3063.8086,254.91866
7.0,3.7,145.30542,3791.7869,1377.9945,0.0,479.45764,0.0,223.92839,296.9536,1363.0938,3114.7058,92.84592,838.37274,2917.575,813.9655,4518.913,372.15326
7.0,3.8,254.69762,7102.051,1276.1643,824.0021,852.6599,0.0,550.9927,120.967926,1110.0752,3628.712,70.222664,292.96225,2220.1438,445.43228,2255.975,636.2612
7.0,3.9,1912.8723,3634.2412,1886.9005,7430.2065,604.92737,0.0,331.23965,135.2067,1421.1102,3932.292,189.51567,615.2129,1936.891,1216.6575,5348.744,1315.2141
7.0,4.0,2520.9202,200.33696,2089.6497,5765.748,728.7508,103.627144,1.0488899E-5,32.812225,1062.1091,6300.6396,206.92236,629.10486,921.3647,1214.6229,9229.619,5588.1333
7.0,4.1000004,2501.6313,324.41077,3203.4468,7846.5107,1665.1832,227.05333,0.014239774,90.592026,1322.182,14365.191,558.8263,880.5835,1085.4261,2862.3179,5546.6357,4864.4316
7.0,4.2,3345.8354,646.43536,3351.511,7969.9614,2173.487,634.08203,2.4724505,172.796,1745.994,26169.541,1316.0166,1549.0397,1094.6084,8548.327,5403.63,5685.5356
7.0,4.3,2214.8242,621.3738,3429.1602,8976.006,846.86224,820.0445,4.8303403E-4,83.20718,1196.6398,12852.09,709.52527,147.69472,340.27115,2950.8464,3674.8728,3685.528
7.0,4.4,1247.3359,760.8936,2282.9138,7172.703,963.18256,784.8332,1.9398119E-4,135.60146,1551.6653,6520.3843,449.1281,47.854225,107.345,2260.713,2893.4211,2694.5188
7.0,4.5,1031.9512,769.8749,1216.7622,5217.6484,1364.8055,671.4284,0.01670536,216.5362,2188.2363,4671.4487,341.65298,25.30011,103.356674,1381.6471,1656.3163,2003.6609
7.0,4.6000004,1004.85596,985.7224,1357.7001,3783.9426,1094.9109,617.26227,2.5588224,253.59639,1954.3394,3139.315,247.4559,13.025973,28.059477,751.0816,1891.993,1486.5245
7.0,4.7,626.784,1517.776,1231.5781,4088.5718,1133.7247,625.5308,1.4920782,420.12793,2245.3352,2823.111,264.18918,0.8837756,26.988638,654.7985,1387.273,1146.0455
7.0,4.8,500.42908,1768.0616,247.90877,2456.9275,451.79614,604.33484,7.7577314,708.082,979.48035,2295.8198,251.5894,1.415905,21.401049,311.17944,470.19507,1024.8579
7.0,4.9,437.65384,313.26425,52.542828,3258.221,4.10188,482.99725,0.1623463,173.24763,110.12159,2646.1375,221.4277,0.0,28.204012,712.8659,61.259705,800.2491
7.0,5.0,311.49295,0.0,101.928116,1795.1707,0.19629194,439.27396,0.0,0.0,32.0649,1926.1317,184.42677,0.0,0.0035863807,582.4569,19.346636,729.25244
7.0,5.1,282.12024,0.0,211.38681,2488.4966,3.8740433E-5,373.06744,0.0,0.0,14.01062,1368.2218,195.43332,0.057260927,0.0,735.2581,422.95392,634.21606
7.0,5.2000003,201.10405,2.7341128E-4,156.53969,2140.328,0.3830382,272.46515,0.0,0.0,11.514162,1298.3578,123.032814,0.51631343,0.0010404745,1099.8073,134.04063,474.83154
7.0,5.3,116.29029,0.89449435,63.674934,1318.4806,3.4848163E-5,149.90237,0.0,0.0,0.06235794,1050.4673,114.5382,0.0,0.0,522.59296,108.80012,278.1541
7.0,5.4,145.01852,6.7350845,53.009583,640.8061,0.0,135.1456,0.0,0.0,5.327467,647.27673,44.22441,0.0,0.0,238.81177,24.354473,145.45088
7.0,5.5,29.208765,0.0,98.323845,209.387,0.0,69.72993,0.0,0.0,7.101494,173.7533,17.010283,0.0,0.0,189.91481,6.8284383,124.73755
7.0,5.6,30.104086,0.0,0.0,288.6831,0.001409743,54.09391,0.0,0.0,22.88647,173.28152,9.443102,0.0,0.0,32.391945,48.764698,60.495926
7.0,5.7000003,12.153878,0.0,0.37214425,108.53405,3.4805238E-5,35.202446,0.0,0.0,0.0,69.13614,8.027922,0.0,0.0,8.87224,0.0,46.967575
7.0,5.8,0.8409147,0.0,17.128166,293.29868,0.0,20.745895,0.0,0.0,0.0,19.86461,5.9953895,0.0,0.0,55.242577,0.0,42.144615
7.0,5.9,3.876696,0.0,0.5736374,132.8858,0.0,21.771742,0.0,0.0,0.0,41.65187,30.702744,0.0,0.0,2.8294516,0.0,26.40004
7.0,6.0,13.184996,0.0,0.0,112.52381,0.0,8.526911,0.0,0.0,0.0,65.67601,7.826991,0.0,0.0,22.476734,0.0,25.908365
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,41.888138,0.0,0.0,0.0,0.0,7.9491043,0.0,0.0,0.0,0.0,0.0,1917.3672,0.0,0.0,0.0
8.0,3.1000001,0.0,148.45541,0.0,0.0,0.0,0.0,17.481865,96.76905,0.0,0.0,0.0,0.0,24656.688,0.0,5.7956427E-6,0.0
8.0,3.2,6.6157017,4364.6743,209.332,0.0,3350.6687,0.0,58.0967,3505.769,289.71463,0.46787247,0.0,0.0,85787.516,15.36017,567.6154,0.0
8.0,3.3,23.324265,7939.3887,1231.4403,0.0,37468.504,0.0,45.73408,3187.5288,1196.8496,63787.566,898.97546,6069.77,17811.861,15665.473,3553.991,0.0
8.0,3.4,118.2688,12291.601,12157.529,0.0,2418.9153,0.0,75.55131,2170.6733,2205.0684,3386.7341,77.79709,180.29654,4247.258,1372.1733,5052.77,9.246315
8.0,3.5,128.6369,7842.317,5246.4824,0.0,615.12994,0.0,62.232567,1304.8064,20063.055,2608.9429,55.995167,482.53903,3270.2246,957.85614,18928.832,381.99286
8.0,3.6000001,115.3285,2061.1467,1329.6516,0.0,732.3018,0.0,128.03412,726.48706,8279.114,2693.3708,69.7287,388.07343,2719.5989,761.14435,1787.7479,206.998
8.0,3.7,137.19867,3460.538,1320.4272,0.0,584.4924,0.0,361.22968,360.4474,2687.4187,3250.6738,73.19397,174.31049,2612.1184,898.19574,3240.7505,297.60107
8.0,3.8,217.32686,7120.564,2212.7576,924.8511,804.89655,0.0,602.7215,169.06395,1518.086,3167.2734,74.50302,364.1241,1937.7932,1043.4878,3750.6008,533.5751
8.0,3.9,1909.4244,3136.695,1536.571,5657.0166,696.20844,0.0,343.7143,109.47679,1437.9083,5048.191,105.4865,469.6263,2915.9565,1311.73,3255.9434,1282.2168
8.0,4.0,2419.7837,361.62512,1886.2997,4548.7676,984.99713,133.05457,0.12893844,29.674929,1635.0867,6637.0513,199.36467,1710.1863,339.65485,1558.4297,7778.1055,7110.615
8.0,4.1000004,2213.429,377.0982,2548.8965,6890.6455,2581.2869,265.4067,1.4546466,106.19498,1811.3607,13220.41,435.7143,1144.8279,763.21625,3059.6125,4087.3152,6563.742
8.0,4.2,2975.7607,819.0891,3353.2986,8012.8945,2684.1826,971.09375,0.3039799,261.25287,2222.43,20019.006,943.9659,1099.3431,1329.1313,7609.13,3882.458,7321.136
8.0,4.3,1561.5068,838.7906,2500.06,7241.462,1521.9249,973.20404,0.16237488,167.98792,1717.6844,9446.406,407.39426,139.29321,333.0391,3052.0837,3930.397,4807.86
8.0,4.4,1547.4714,796.1807,1537.3146,6981.181,1433.1207,937.5149,0.95116735,140.20415,1670.612,5869.7603,339.08838,73.26661,155.1945,1358.852,4178.4966,3900.7766
8.0,4.5,963.8209,893.0018,1668.7133,4283.662,1170.5709,907.7723,3.2378037,209.95715,1773.3333,3891.4956,264.3562,83.52175,148.27042,1106.6874,1719.4056,2626.6194
8.0,4.6000004,724.764,1185.9226,713.6348,3071.666,1120.6917,855.3297,2.3117282,274.64618,1919.9683,2924.6045,232.76665,30.202295,20.083874,1026.114,1118.5656,1936.0063
8.0,4.7,527.29266,1750.4484,1327.3774,2655.7534,1245.9852,830.2818,2.8979971,605.0612,1991.1385,2127.354,143.59042,24.858398,26.041761,844.3621,830.3384,1299.5807
8.0,4.8,411.602,1790.7512,436.32104,2342.0227,381.49472,890.39453,9.388099,945.8837,1051.1648,2346.373,144.22092,0.068717346,9.259321,742.92944,311.48477,1400.7705
8.0,4.9,391.48007,253.37941,197.57234,2516.7563,37.932064,704.9147,0.12356082,189.38983,81.2526,1978.0714,160.9847,19.03075,3.7639234,768.97595,243.95164,1106.2001
8.0,5.0,339.36346,18.775156,326.07492,3178.0586,100.80635,752.861,0.0,0.0,71.99288,1794.9188,132.15565,2.520348,5.029087E-4,954.81573,138.73235,979.51306
8.0,5.1,257.77155,1.6590371,138.77866,2774.0781,106.20174,640.2508,0.0,0.0,64.26842,2176.8262,158.35948,0.3641993,0.006345072,721.57855,269.67892,924.50024
8.0,5.2000003,171.4202,6.0743084,131.94217,1436.1124,44.395214,536.4703,0.0,0.0,15.880436,1511.1407,122.32619,9.939768,0.0077101677,577.8992,14.088112,689.04297
8.0,5.3,155.65459,0.0,56.38439,1081.9458,0.019089008,253.00278,0.0,0.0,19.213564,1117.7667,56.366615,0.6764071,0.0,189.55176,255.09131,435.509
8.0,5.4,81.3506,3.0853727E-4,37.948517,861.3452,4.6400523,167.13795,0.0,0.0,10.924796,280.67917,37.0149,0.0,0.0,477.2641,257.58398,218.23225
8.0,5.5,38.992157,0.0,23.87422,232.49022,26.963146,131.64606,0.0,0.0,3.4618497,303.0307,15.252888,0.6514318,0.0,143.84976,61.471844,116.325485
8.0,5.6,16.30591,18.102608,136.5042,205.26111,3.407698,74.13457,0.0,0.0,0.0,240.30806,8.802753,0.0,0.0,29.857347,0.0,118.64727
8.0,5.7000003,7.8550444,4.275923,8.584372,341.98923,0.0,34.038116,0.0,0.0,0.0,253.94194,10.578275,0.0,0.0,108.04337,0.0,61.80477
8.0,5.8,4.459591,0.0,3.234233,18.893549,0.0,15.555008,0.0,0.0,0.0,165.03809,6.561183,0.0,0.0,0.0037992334,0.0,35.09337
8.0,5.9,0.1474967,0.0,0.0,16.324581,0.0,27.181942,0.0,0.0,0.0,22.686941,8.9595175,0.0,0.0,112.07162,0.0,24.311764
8.0,6.0,11.3108,0.0,63.345463,241.06212,0.0,15.317452,0.0,0.0,0.0,191.85774,10.086727,0.0,0.0,0.14919542,0.0,66.89617
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,21.91254,0.0,0.0,0.0,0.0,6.1514406,0.0,0.0,0.0,0.0,0.0,1467.5864,0.0,0.0,0.0
9.0,3.1000001,0.0,113.395584,0.0,0.0,0.0,0.0,15.894435,38.606033,0.6471999,0.0,0.0,0.0,19884.77,0.0,0.0,0.0
9.0,3.2,10.627033,3751.0928,431.00104,0.0,3672.0051,0.0,45.594982,4146.5474,122.91304,0.0,0.0,0.0,72930.43,0.0,1566.7625,0.0
9.0,3.3,34.035385,7613.307,2093.7292,0.0,33237.93,0.0,41.639328,3577.2874,441.3871,58505.86,1109.4883,7625.2207,16572.334,18295.94,3404.4907,0.0
9.0,3.4,133.99463,15635.801,11549.133,0.0,2942.556,0.0,42.64888,2333.616,2374.843,4454.9097,94.280235,449.08047,3626.442,1393.1772,5885.1777,14.384298
9.0,3.5,168.97995,9136.997,6621.105,0.0,1006.73413,0.0,86.71584,1390.0458,16884.568,3737.033,53.345654,212.48198,3608.412,1035.5411,21939.242,319.2668
9.0,3.6000001,130.6138,2487.831,1301.3914,0.0,934.462,0.0,139.67398,823.56854,8853.527,4201.2427,63.59301,297.74307,2966.5637,579.2522,3637.3628,196.71022
9.0,3.7,146.8713,3165.483,841.77155,0.0,554.72034,0.0,332.859,377.43152,5753.377,2616.0752,131.14957,454.93634,2177.6245,799.3689,4239.2227,325.3812
9.0,3.8,268.9169,6216.121,1641.7766,542.9618,653.3214,0.0,532.8779,159.94089,2096.4414,3561.8816,116.84431,266.27145,3105.1465,887.5499,2702.718,496.53595
9.0,3.9,1582.0422,3626.7996,1711.6738,4660.158,924.58765,0.0,411.63498,140.31017,2077.8557,4183.171,152.17146,362.30765,2577.451,1680.2161,7487.5425,1398.8225
9.0,4.0,2221.6826,346.99182,1518.6106,5422.2505,977.91943,192.05127,0.5600984,41.670307,2056.7183,4987.146,130.8545,856.0872,332.2747,2540.8076,10054.129,9599.764
9.0,4.1000004,1737.758,509.83496,3388.6794,4916.8076,1834.3579,395.69727,0.09645302,123.92645,2564.5964,10375.831,612.13873,318.35986,879.9386,3648.3298,4777.0093,7563.293
9.0,4.2,2472.3022,1104.4419,4380.9185,8180.2305,2608.6304,1057.8354,3.2042992,230.02846,2447.287,20479.656,1210.4886,887.2125,1450.5828,6967.407,6110.581,9130.447
9.0,4.3,1699.1858,708.9256,3889.2368,6333.4062,1324.7817,1075.3947,0.058778245,145.66649,1595.5234,8467.804,593.20667,59.678814,470.79816,3717.2007,5887.0938,5800.4595
9.0,4.4,1048.9784,803.4545,1246.5942,7191.4214,1632.5013,1045.0099,0.16755602,118.646835,1455.6694,4327.553,378.18686,33.735065,196.13962,2245.4512,3492.877,4879.006
9.0,4.5,966.1603,948.1718,1245.7697,2836.666,1035.8638,909.39716,0.005922524,137.54027,1617.2949,3182.4736,273.15024,41.253174,101.64132,1275.5118,2739.8167,3177.8838
9.0,4.6000004,758.3738,1094.7327,968.1859,3248.1992,954.18823,888.1617,0.021866998,322.38177,2038.4795,2481.5947,186.4664,2.4009843,11.913786,1020.1215,2375.0518,2277.773
9.0,4.7,592.91156,1382.851,1113.4906,2129.8665,1174.2701,948.4081,1.9345318,576.3605,2040.0781,2216.2375,254.04443,6.9853415,98.23638,779.3428,1506.9916,2236.1108
9.0,4.8,438.3338,1897.8298,397.72638,1736.2156,563.91644,1050.6389,16.91313,924.5459,965.89557,2141.4941,212.43,3.6404479,26.84768,1782.8406,901.379,2124.5808
9.0,4.9,337.0913,250.80835,253.88481,1632.4407,42.581406,996.6483,0.2891683,180.924,120.30652,1176.7622,154.23369,10.968795,0.086157985,621.51556,179.43889,1535.6848
9.0,5.0,385.68747,9.588528,431.05695,1834.1001,1.17440895E-5,718.92285,0.0,0.0,65.59896,1507.1041,148.91591,2.3691235,1.0358055,761.2405,237.60367,1311.017
9.0,5.1,228.1607,0.0,73.0046,1976.2279,5.199951,688.74854,0.0,0.0,36.786182,2062.6567,179.91069,0.0,2.950225,510.56686,122.3493,1219.5951
9.0,5.2000003,161.28038,16.682976,275.08582,973.1259,3.5768414,448.57742,0.0,2.941729,25.618475,1471.3284,98.67835,3.3245597,0.0,1044.1204,446.3214,838.7116
9.0,5.3,89.05193,5.6094446,274.84628,896.2988,0.013261565,246.81033,0.0,0.0,2.2340531,623.5242,71.91538,0.07542119,0.0,306.8104,116.7435,477.8957
9.0,5.4,49.322575,16.75957,178.91437,509.59763,21.777855,181.01814,0.0,0.002721278,20.285624,577.48535,44.46255,0.0,0.0,213.73444,97.79812,346.23657
9.0,5.5,30.48172,18.648739,42.9069,333.4063,0.0,73.08424,0.0,0.0,0.025758052,164.90814,46.404484,0.0,0.0,40.849514,475.78784,195.17834
9.0,5.6,16.67407,4.69347,0.0,515.1984,0.0,31.452482,0.0,2.4237585,1.4661591,207.07379,11.802766,0.0,0.0,31.55129,0.0,115.29353
9.0,5.7000003,4.5907044,0.2383777,1.5347547E-4,106.61336,4.1639837E-4,58.155083,0.0,2.5257043E-4,0.0,57.145096,2.9280016,0.0,0.0,121.79478,0.0,66.09998
9.0,5.8,0.6967102,0.0,1.6075892E-4,12.472597,0.0,15.13178,0.0,0.0,0.0,20.513023,15.524535,0.0,0.0,0.076035485,0.0,48.295956
9.0,5.9,17.886545,0.0,0.0,54.42354,0.0,27.209906,0.0,0.0,0.0,23.513592,1.0587667,0.0,0.0,0.0048934473,1.6594285E-4,5.908788
9.0,6.0,0.0046874955,0.0,0.0,7.9304304,0.0,36.926704,0.0,0.0,0.0,80.24988,3.6064715,0.0,0.0,0.014860679,0.0,36.792114
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,97.1105,0.0,0.0,0.0,0.0,5.569984,0.0,0.0,0.0,0.0,0.0,1778.1321,0.0,0.0,0.0
10.0,3.1000001,0.0,86.22828,0.0,0.0,2.7034602,0.0,6.142653,43.6854,0.0,0.0,0.0,0.0,19998.58,0.0,0.0,0.0
10.0,3.2,5.9463305,4084.39,234.87656,0.0,3833.0376,0.0,60.04659,3902.5789,233.90967,0.0,0.0,55.828896,75723.32,0.0,846.0984,0.0
10.0,3.3,31.189499,6648.1406,1993.343,0.0,38432.082,0.0,60.210945,4059.8408,617.0872,52510.57,1193.9158,6583.9863,15025.837,15041.954,3024.45,0.0
10.0,3.4,137.08145,16437.541,8647.867,0.0,2077.8604,0.0,44.97117,2360.026,1956.161,3682.2268,110.75886,408.18573,4088.1165,800.4961,4801.799,12.347471
10.0,3.5,160.72534,10176.086,5490.2886,0.0,916.0957,0.0,68.22174,1366.0226,16290.569,3502.9434,138.87708,266.315,4255.6797,520.87616,17795.393,293.8901
10.0,3.6000001,125.92732,2710.7017,1422.8989,3.6493773E-5,531.094,0.0,132.40233,732.59344,5726.0156,3372.4788,123.53606,214.90958,3223.1833,403.18066,3593.3374,164.68881
10.0,3.7,181.19096,3809.6912,955.58905,79.68961,573.5415,0.0,230.98802,331.26505,8375.063,4152.8174,96.04993,1425.161,2484.8718,281.68384,6869.126,242.16324
10.0,3.8,282.1396,8232.929,1185.8363,1011.46515,891.2078,0.0,558.288,141.25603,3602.0718,3565.3027,145.13307,372.4872,2507.28,540.84784,4147.223,400.89935
10.0,3.9,1347.3712,3821.4453,1436.1947,5042.6807,1100.6952,0.0,339.94754,123.18762,2502.2988,3647.551,137.38734,889.2395,2523.125,505.27948,4879.24,1308.1932
10.0,4.0,1708.009,387.6079,1667.5582,5353.772,916.7332,81.21357,0.30193907,109.79136,2074.5105,5479.2983,385.75565,210.41249,675.05554,489.45816,10679.682,10602.967
10.0,4.1000004,1757.4557,456.45258,3005.8296,6026.391,2124.5286,238.58469,0.046620134,97.21407,2733.9963,10010.701,471.77057,791.9139,692.0418,2698.1736,5472.44,9321.839
10.0,4.2,2172.142,1022.36383,3754.624,7925.9497,2273.4373,712.68634,3.6716523,234.13916,2589.5884,20462.223,1148.4167,1239.7769,1031.3733,4151.5063,5232.053,10756.613
10.0,4.3,1337.9663,990.8622,2675.3745,6865.581,1676.0917,960.4288,1.236731,146.28792,2159.4172,8325.584,786.5263,290.85318,275.76614,2016.5554,2958.82,7472.966
