"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,104.6528,0.0,134.68054,0.0,88.52445,798.56177,456.91034,25.328192,0.0,116.59641,0.0,0.0,496.72925
7.0,13.0,0.0,0.0,0.0,81.57973,0.0,87.34255,0.0,68.13347,455.70142,335.75534,19.851076,0.0,85.91092,0.0,0.0,492.2476
7.0,14.0,0.0,0.0,0.0,63.053642,0.0,64.42319,0.0,56.43921,308.84076,265.29138,15.469644,0.0,60.318188,0.0,0.0,480.59116
7.0,15.0,0.0,0.0,0.0,49.34991,0.0,49.36044,0.0,44.25816,0.0,0.0,13.193256,0.0,0.0,0.0,0.0,464.4377
7.0,16.0,0.0,0.0,0.0,40.378128,0.0,38.572903,0.0,34.2426,0.0,0.0,11.774703,0.0,0.0,0.0,0.0,457.46964
7.0,17.0,0.0,0.0,0.0,35.59689,0.0,30.44467,0.0,32.486042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6657
7.0,18.0,0.0,0.0,0.0,31.631416,0.0,24.259874,0.0,25.520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.50903
7.0,19.0,0.0,0.0,0.0,27.890284,0.0,20.461369,0.0,22.977093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.8774
7.0,20.0,0.0,0.0,0.0,0.0,0.0,18.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,16.179056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,14.377079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,12.76599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,11.326509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,131.45552,7349.026,3172.4592,0.0,14208.298,0.0,330.25604,389.85947,0.0,2648.5847,0.0,0.0,49200.867,16069.0,26666.686,239.0689
8.0,1.0,432.43335,3449.5203,11699.932,1591.0858,14894.987,0.0,346.0214,1485.9587,350.15256,15837.432,47.090134,282.66986,42683.883,34877.457,64027.496,1167.0044
8.0,2.0,604.6818,1947.8962,16919.879,8887.146,14089.267,0.0,256.82828,2451.575,2135.093,22709.482,1506.1322,1367.8245,12508.521,0.0,0.0,2495.0046
8.0,3.0,910.09894,2863.5286,19375.402,23698.514,5273.2705,0.0,126.52102,2187.2095,1937.9381,24579.715,2848.6907,5390.753,9086.155,0.0,0.0,4399.3555
8.0,4.0,1262.7958,3934.6375,0.0,23736.338,5591.752,0.0,131.85129,2432.0845,2385.4565,14792.42,1967.3905,2496.7375,4063.452,0.0,0.0,6628.2524
8.0,5.0,1208.9651,3479.6665,0.0,16514.25,0.0,0.0,44.24945,1964.7708,3133.6975,8357.407,746.0829,460.56808,2263.18,0.0,0.0,8802.209
8.0,6.0,941.45087,2656.2417,0.0,7043.142,0.0,0.0,0.0,1067.3158,3455.8418,7985.867,332.59238,463.44427,464.6009,0.0,0.0,11655.173
8.0,7.0,2391.3955,10446.329,0.0,5483.2144,0.0,13.518206,0.0,715.3906,4775.357,20345.416,1239.8502,909.2119,2024.4464,0.0,0.0,4031.0967
8.0,8.0,4429.7974,15898.519,0.0,1731.1705,0.0,3978.9558,0.0,640.20013,12825.748,20138.314,1113.2946,338.77817,1265.6643,0.0,0.0,695.7867
8.0,9.0,4314.1265,2857.4072,0.0,386.69583,0.0,3252.2036,0.0,317.76974,11264.217,3269.1162,172.42427,91.717575,376.25385,0.0,0.0,517.97406
8.0,10.0,0.0,1148.0916,0.0,193.21559,0.0,1481.1808,0.0,180.5016,7198.5864,1433.7354,58.40979,50.291447,195.36472,0.0,0.0,516.8918
8.0,11.0,0.0,0.0,0.0,118.84002,0.0,582.1575,0.0,118.26484,3164.4946,599.623,26.827553,0.0,125.33387,0.0,0.0,504.98053
8.0,12.0,0.0,0.0,0.0,79.935104,0.0,244.53604,0.0,80.683044,1424.6605,415.55176,17.921398,0.0,83.807335,0.0,0.0,496.62695
8.0,13.0,0.0,0.0,0.0,63.227734,0.0,119.571465,0.0,64.05241,710.67786,291.09912,13.357324,0.0,63.644695,0.0,0.0,495.0271
8.0,14.0,0.0,0.0,0.0,49.289707,0.0,76.98821,0.0,48.102623,401.05664,211.785,10.419463,0.0,48.17426,0.0,0.0,486.43628
8.0,15.0,0.0,0.0,0.0,38.136547,0.0,56.46891,0.0,39.547295,0.0,0.0,8.115691,0.0,0.0,0.0,0.0,471.68628
8.0,16.0,0.0,0.0,0.0,29.753454,0.0,43.076134,0.0,31.22986,0.0,0.0,6.917273,0.0,0.0,0.0,0.0,453.29755
8.0,17.0,0.0,0.0,0.0,24.386126,0.0,33.54479,0.0,23.922337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.47388
8.0,18.0,0.0,0.0,0.0,21.545654,0.0,26.402431,0.0,22.607756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.97662
8.0,19.0,0.0,0.0,0.0,19.134907,0.0,20.992565,0.0,17.949297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4458
8.0,20.0,0.0,0.0,0.0,0.0,0.0,17.674812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,15.694143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,13.938528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,12.373996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,10.9785795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,108.948906,7876.666,3793.6052,0.0,13711.947,0.0,567.6748,504.65353,0.0,3105.0598,0.0,0.0,51269.9,5951.078,24172.059,199.79985
9.0,1.0,514.6794,3282.7722,12712.376,965.4493,18804.838,0.0,199.51921,1893.3661,187.47644,10567.019,100.62564,248.7355,41731.016,43224.523,58462.98,972.90295
9.0,2.0,838.96826,2485.8613,16286.702,13210.603,8859.953,0.0,217.70216,2161.0518,1288.4534,17696.912,1228.0652,1651.2971,14720.265,0.0,0.0,2276.0227
9.0,3.0,940.7885,2306.6543,18627.576,12364.89,6545.234,0.0,241.76427,2469.6436,3968.9285,23525.299,2736.664,2375.4487,7050.2993,0.0,0.0,3983.8318
9.0,4.0,1268.2227,3329.1226,0.0,24863.06,3080.754,0.0,129.3281,1967.1106,2561.2363,21189.6,2722.8142,2637.9954,5013.218,0.0,0.0,6217.773
9.0,5.0,1621.0592,4197.582,0.0,19287.797,0.0,0.0,124.25578,2177.2288,2733.6565,10956.737,1769.1027,1147.4749,2132.5867,0.0,0.0,8616.556
9.0,6.0,1448.5923,3664.57,0.0,12176.837,0.0,0.0,0.0,1700.5326,3426.522,5838.4995,665.35486,191.93474,1153.8536,0.0,0.0,10750.312
9.0,7.0,1068.9047,2817.3972,0.0,5157.131,0.0,0.0,0.0,941.9624,3542.4814,5570.103,248.07385,188.74576,247.22157,0.0,0.0,13574.35
9.0,8.0,2551.414,10851.956,0.0,3434.8323,0.0,604.6528,0.0,605.45074,4678.0054,13935.865,703.51794,430.48203,1094.4617,0.0,0.0,4601.5996
9.0,9.0,4651.897,16674.008,0.0,1081.0936,0.0,4976.5605,0.0,507.77924,12426.595,13750.305,671.4009,138.46477,733.99316,0.0,0.0,757.8594
9.0,10.0,0.0,2944.8845,0.0,240.85962,0.0,3062.3142,0.0,257.77792,10730.58,2195.8406,100.92407,36.30651,211.45857,0.0,0.0,545.5434
9.0,11.0,0.0,0.0,0.0,120.43186,0.0,1367.1453,0.0,143.62929,6717.357,950.94135,33.76236,0.0,111.3272,0.0,0.0,533.42255
9.0,12.0,0.0,0.0,0.0,74.06981,0.0,529.5788,0.0,91.7521,2898.2795,391.4228,15.2008705,0.0,72.32116,0.0,0.0,513.619
9.0,13.0,0.0,0.0,0.0,49.642723,0.0,220.08345,0.0,61.32026,1290.653,267.45157,10.098258,0.0,47.717087,0.0,0.0,499.31024
9.0,14.0,0.0,0.0,0.0,39.400288,0.0,106.72659,0.0,48.00133,635.8023,185.52467,7.452546,0.0,35.617825,0.0,0.0,493.26666
9.0,15.0,0.0,0.0,0.0,30.826832,0.0,68.284904,0.0,35.309547,0.0,0.0,5.808565,0.0,0.0,0.0,0.0,481.2794
9.0,16.0,0.0,0.0,0.0,23.870766,0.0,49.84993,0.0,29.56628,0.0,0.0,4.4932933,0.0,0.0,0.0,0.0,463.99832
9.0,17.0,0.0,0.0,0.0,18.615866,0.0,37.887486,0.0,23.018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.80066
9.0,18.0,0.0,0.0,0.0,15.272214,0.0,29.418617,0.0,17.50366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.40018
9.0,19.0,0.0,0.0,0.0,13.483699,0.0,23.101261,0.0,16.498756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.51483
9.0,20.0,0.0,0.0,0.0,0.0,0.0,18.332094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,15.409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,13.665968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,12.125226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.755523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,76.44641,7691.3013,2955.6194,0.0,16351.785,0.0,734.97217,609.28455,0.0,7870.978,0.0,0.0,53891.758,14799.9375,24407.025,191.2909
10.0,1.0,400.9379,3245.8464,12187.606,2194.1887,22176.064,0.0,280.08417,2191.611,291.5842,17485.113,0.30853647,200.13536,44192.637,23535.492,56855.367,815.1103
10.0,2.0,979.16815,2243.1926,18906.652,4389.2417,12538.563,0.0,92.90909,2613.2744,780.3185,13470.769,675.49274,2720.232,16945.807,0.0,0.0,1911.7068
10.0,3.0,1316.4913,2860.3335,18384.668,19454.46,6017.208,0.0,203.95395,2230.0046,3064.5632,20487.209,2878.1868,3505.2712,8432.851,0.0,0.0,3660.6855
10.0,4.0,1333.7284,2706.535,0.0,12405.87,3137.7573,0.0,226.27928,2245.3975,5398.4805,20234.04,2721.6172,1154.9664,4013.6187,0.0,0.0,5688.075
10.0,5.0,1643.1759,3797.5164,0.0,20291.291,0.0,0.0,124.34911,1737.4811,2996.0325,15761.863,2241.1267,1210.5724,2793.2554,0.0,0.0,8154.816
10.0,6.0,1960.4862,4379.968,0.0,13268.469,0.0,0.0,0.0,1973.0862,2980.149,8080.77,1234.8541,508.76086,1184.4708,0.0,0.0,10610.497
10.0,7.0,1661.0908,3802.7786,0.0,8137.586,0.0,0.0,0.0,1525.797,3616.1294,4072.3267,596.16907,81.5012,625.0391,0.0,0.0,12634.162
10.0,8.0,1176.0781,2828.864,0.0,3435.7336,0.0,0.0,0.0,850.69995,3578.753,3888.702,211.22966,79.72843,136.26488,0.0,0.0,15387.381
10.0,9.0,2707.2886,11341.52,0.0,2222.5886,0.0,593.4917,0.0,523.8428,4608.7437,9471.666,444.12616,201.07915,651.25214,0.0,0.0,5084.464
10.0,10.0,0.0,17195.34,0.0,686.4577,0.0,4767.9834,0.0,403.2479,12037.64,9209.946,404.17807,59.033592,435.79202,0.0,0.0,811.6355
10.0,11.0,0.0,0.0,0.0,154.81583,0.0,2864.692,0.0,208.33615,10154.882,1459.6091,60.107727,0.0,128.13567,0.0,0.0,570.25867
10.0,12.0,0.0,0.0,0.0,78.38073,0.0,1258.3387,0.0,114.24457,6245.194,624.22174,19.978024,0.0,66.991066,0.0,0.0,548.51807
10.0,13.0,0.0,0.0,0.0,48.26618,0.0,481.86896,0.0,72.394104,2657.9307,253.96631,9.020166,0.0,44.15237,0.0,0.0,521.69965
10.0,14.0,0.0,0.0,0.0,32.257885,0.0,198.5857,0.0,46.91176,1171.2357,171.65831,5.9559,0.0,28.861696,0.0,0.0,502.3577
10.0,15.0,0.0,0.0,0.0,25.61131,0.0,95.70733,0.0,36.370415,0.0,0.0,4.3593025,0.0,0.0,0.0,0.0,492.54916
10.0,16.0,0.0,0.0,0.0,20.046734,0.0,60.945515,0.0,26.290983,0.0,0.0,3.3750174,0.0,0.0,0.0,0.0,477.6736
10.0,17.0,0.0,0.0,0.0,15.555963,0.0,44.32683,0.0,21.979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.25098
10.0,18.0,0.0,0.0,0.0,12.104944,0.0,33.590927,0.0,17.124651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5257
10.0,19.0,0.0,0.0,0.0,9.969899,0.0,26.021437,0.0,12.934992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.878
10.0,20.0,0.0,0.0,0.0,0.0,0.0,20.395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,16.160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,13.568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,12.021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,10.657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,46.55946,7547.2534,3181.9084,0.0,16645.11,0.0,899.3135,542.618,0.0,7561.616,0.0,0.0,56276.02,10251.295,25826.35,156.84338
11.0,1.0,273.98022,3098.104,10910.248,1384.7015,22556.383,0.0,479.9637,1833.9601,199.54112,38056.906,0.07579663,834.98865,45889.85,44609.938,58212.543,726.7522
11.0,2.0,765.68915,2008.0657,17854.768,14094.96,12695.151,0.0,147.17744,2547.356,1435.4467,18851.232,485.514,4643.6963,21647.232,0.0,0.0,1609.0458
11.0,3.0,1529.9484,2660.5735,21754.254,4829.6167,5991.28,0.0,75.52565,2438.04,1430.6122,15779.887,2235.1147,4872.8247,9986.77,0.0,0.0,3088.253
11.0,4.0,1880.1582,3291.202,0.0,15565.397,3703.1313,0.0,198.83348,1977.4893,4307.4365,17229.2,5335.8223,3591.1921,5156.5728,0.0,0.0,5239.031
11.0,5.0,1746.6696,2856.6826,0.0,8860.533,0.0,0.0,211.1134,1882.8774,6436.162,14304.051,2153.9966,555.30914,2389.421,0.0,0.0,7485.124
11.0,6.0,1993.6749,3852.0,0.0,14716.486,0.0,0.0,0.0,1505.6569,3322.615,11810.38,1690.5779,572.35443,1550.0665,0.0,0.0,10072.792
11.0,7.0,2263.535,4404.1196,0.0,8944.089,0.0,0.0,0.0,1755.6655,3172.1936,5932.505,1011.1637,226.74551,696.8721,0.0,0.0,12505.986
11.0,8.0,1843.3755,3699.697,0.0,5277.969,0.0,0.0,0.0,1364.9021,3682.8774,2866.9114,600.11743,36.497036,341.66345,0.0,0.0,14369.919
11.0,9.0,1263.8723,2727.5688,0.0,2196.3782,0.0,0.0,0.0,760.2559,3520.0107,2706.832,161.20634,35.638676,68.71745,0.0,0.0,17009.066
11.0,10.0,0.0,11512.471,0.0,1417.2195,0.0,561.4016,0.0,448.8975,4446.589,6378.7812,280.17346,105.40633,390.56854,0.0,0.0,5548.6147
11.0,11.0,0.0,0.0,0.0,447.73492,0.0,4511.1836,0.0,317.94446,11506.461,6196.683,266.4149,0.0,278.00235,0.0,0.0,859.7321
11.0,12.0,0.0,0.0,0.0,101.03205,0.0,2661.1284,0.0,166.96938,9503.928,973.64343,38.746983,0.0,82.30029,0.0,0.0,590.7042
11.0,13.0,0.0,0.0,0.0,51.951157,0.0,1154.2158,0.0,90.72497,5760.537,412.03342,12.753951,0.0,43.116375,0.0,0.0,560.2889
11.0,14.0,0.0,0.0,0.0,31.938992,0.0,437.87207,0.0,57.016277,2425.5708,165.92047,5.680571,0.0,28.185163,0.0,0.0,527.4925
11.0,15.0,0.0,0.0,0.0,21.381027,0.0,179.19933,0.0,35.726185,0.0,0.0,3.7211483,0.0,0.0,0.0,0.0,503.78854
11.0,16.0,0.0,0.0,0.0,16.932932,0.0,85.895775,0.0,27.095438,0.0,0.0,2.7158875,0.0,0.0,0.0,0.0,490.79013
11.0,17.0,0.0,0.0,0.0,13.253457,0.0,54.469677,0.0,19.192621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5273
11.0,18.0,0.0,0.0,0.0,10.299841,0.0,39.492638,0.0,16.182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.36435
11.0,19.0,0.0,0.0,0.0,8.018267,0.0,29.853947,0.0,12.4854145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.42322
11.0,20.0,0.0,0.0,0.0,0.0,0.0,23.081406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,18.062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,14.293776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,11.98769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,10.61197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,40.92476,7479.061,2832.9006,0.0,16387.43,0.0,515.9906,532.7687,0.0,2059.9836,0.0,0.0,51382.78,13125.474,24317.105,126.0591
12.0,1.0,172.84923,3060.6384,10527.997,2608.1636,24275.111,0.0,381.60156,2006.4246,688.38464,16286.917,0.20002703,3982.3376,39778.95,32937.37,58720.12,569.5721
12.0,2.0,524.9004,2111.3293,16481.705,8575.426,12508.305,0.0,258.30148,2590.2786,1017.11743,39313.004,738.52203,3709.9216,20328.734,0.0,0.0,1435.2045
12.0,3.0,1215.4569,2252.2102,20487.248,17752.303,5802.394,0.0,130.22203,2628.975,3182.911,21058.014,1357.7397,6737.4307,11603.402,0.0,0.0,2627.7612
12.0,4.0,2201.818,3328.8328,0.0,4343.3154,3018.3398,0.0,63.601135,2204.314,2289.5496,12376.808,4864.6255,3184.762,5796.1943,0.0,0.0,4455.6436
12.0,5.0,2498.6191,3686.2856,0.0,11378.256,0.0,0.0,181.17409,1748.9988,5154.903,12612.433,5184.2676,1837.671,2795.1123,0.0,0.0,6939.932
12.0,6.0,2161.7688,3041.5325,0.0,6180.633,0.0,0.0,0.0,1692.0316,7142.601,10422.514,1655.9779,285.51773,1353.5444,0.0,0.0,9318.334
12.0,7.0,2330.7576,4044.8806,0.0,9980.579,0.0,0.0,0.0,1374.2913,3571.0823,8525.137,1365.8109,265.82852,917.2647,0.0,0.0,11963.009
12.0,8.0,2544.7495,4361.284,0.0,6050.5625,0.0,0.0,0.0,1614.5977,3327.665,4175.108,922.0168,109.32531,390.0774,0.0,0.0,14328.332
12.0,9.0,2008.2184,3652.786,0.0,3316.8618,0.0,0.0,0.0,1274.9718,3734.2612,2001.5698,515.5843,16.893648,190.39229,0.0,0.0,16009.523
12.0,10.0,0.0,2637.8657,0.0,1402.0118,0.0,0.0,0.0,703.79456,3455.3765,1850.9076,133.08485,17.076942,39.73185,0.0,0.0,18526.117
12.0,11.0,0.0,0.0,0.0,902.1948,0.0,534.1965,0.0,402.85132,4310.596,4276.856,204.01468,0.0,244.34732,0.0,0.0,5953.789
12.0,12.0,0.0,0.0,0.0,304.4174,0.0,4254.574,0.0,259.2292,10980.355,4104.5654,175.49426,0.0,174.11865,0.0,0.0,902.83124
12.0,13.0,0.0,0.0,0.0,68.89826,0.0,2472.5654,0.0,136.825,8908.276,641.72253,25.423752,0.0,53.94432,0.0,0.0,609.8132
12.0,14.0,0.0,0.0,0.0,35.702904,0.0,1061.3804,0.0,74.124054,5332.9365,269.13412,8.329673,0.0,28.47188,0.0,0.0,571.7906
12.0,15.0,0.0,0.0,0.0,22.180878,0.0,399.63733,0.0,45.648357,0.0,0.0,3.7115421,0.0,0.0,0.0,0.0,533.6706
12.0,16.0,0.0,0.0,0.0,14.844774,0.0,162.6434,0.0,27.745863,0.0,0.0,2.4248407,0.0,0.0,0.0,0.0,506.20593
12.0,17.0,0.0,0.0,0.0,11.746965,0.0,77.63226,0.0,20.62457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4625
12.0,18.0,0.0,0.0,0.0,9.204419,0.0,49.070118,0.0,14.4704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1298
12.0,19.0,0.0,0.0,0.0,7.165218,0.0,35.488155,0.0,12.160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.44928
12.0,20.0,0.0,0.0,0.0,0.0,0.0,26.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,20.666811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,16.152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,12.7690325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,10.700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,62.04958,6929.7017,3400.7666,0.0,15285.196,0.0,238.80579,576.03094,0.0,2485.1465,0.0,0.0,51174.605,7666.089,22126.023,121.649536
13.0,1.0,196.47273,2924.5645,10756.944,1682.6537,18069.512,0.0,182.7125,1802.4836,597.98553,6320.0083,2.214258,2504.8792,34047.637,35099.418,48352.773,438.46817
13.0,2.0,340.19098,1969.1671,15368.16,19785.34,14110.936,0.0,208.6703,2460.897,2214.9998,17235.459,1941.5873,9928.197,14770.185,0.0,0.0,1114.3612
13.0,3.0,827.7064,2394.058,18990.121,11726.114,6067.0186,0.0,182.56374,2590.774,2418.5952,41151.105,1568.8345,4649.728,10853.074,0.0,0.0,2331.0564
13.0,4.0,1741.6681,2757.2935,0.0,15533.91,2961.2007,0.0,113.90722,2404.015,4392.7344,18013.486,1911.5592,4203.6094,6096.65,0.0,0.0,3782.674
13.0,5.0,2900.2,3738.6997,0.0,3265.2705,0.0,0.0,56.845863,1973.9785,2817.1023,9085.301,4659.4106,1509.1653,3032.885,0.0,0.0,5876.467
13.0,6.0,3083.3872,3977.0854,0.0,8416.501,0.0,0.0,0.0,1556.4961,5729.779,9477.565,4511.3677,847.02637,1464.4727,0.0,0.0,8599.259
13.0,7.0,2527.903,3073.3425,0.0,4293.471,0.0,0.0,0.0,1498.4729,7543.5947,7582.9814,1251.275,129.27907,786.61945,0.0,0.0,11025.237
13.0,8.0,2610.175,3924.873,0.0,6673.0986,0.0,0.0,0.0,1221.8109,3704.5715,6055.278,970.432,122.78527,533.87726,0.0,0.0,13653.203
13.0,9.0,2763.062,4159.567,0.0,3790.8423,0.0,0.0,0.0,1474.9296,3370.7695,2898.7424,697.4774,47.86032,217.70726,0.0,0.0,15898.557
13.0,10.0,0.0,3498.9365,0.0,2003.4496,0.0,0.0,0.0,1171.2488,3635.0427,1372.1848,350.86963,7.3600216,102.068565,0.0,0.0,17371.537
13.0,11.0,0.0,0.0,0.0,881.3744,0.0,0.0,0.0,643.9998,3306.3997,1235.0609,84.27905,0.0,23.277046,0.0,0.0,19738.266
13.0,12.0,0.0,0.0,0.0,562.5795,0.0,500.82556,0.0,355.98727,4085.2002,2812.0332,131.80705,0.0,145.55345,0.0,0.0,6262.372
13.0,13.0,0.0,0.0,0.0,204.39377,0.0,3952.9973,0.0,208.98535,10244.989,2692.6458,115.672066,0.0,109.824715,0.0,0.0,933.21136
13.0,14.0,0.0,0.0,0.0,46.58375,0.0,2269.789,0.0,109.81105,8194.327,419.0818,16.577475,0.0,35.10933,0.0,0.0,621.5215
13.0,15.0,0.0,0.0,0.0,24.196001,0.0,966.1748,0.0,59.850464,0.0,0.0,5.414897,0.0,0.0,0.0,0.0,577.15936
13.0,16.0,0.0,0.0,0.0,15.18067,0.0,361.5788,0.0,35.702267,0.0,0.0,2.3990152,0.0,0.0,0.0,0.0,534.7314
13.0,17.0,0.0,0.0,0.0,10.199105,0.0,146.49052,0.0,21.211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.26727
13.0,18.0,0.0,0.0,0.0,8.062524,0.0,69.68481,0.0,15.44699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.31458
13.0,19.0,0.0,0.0,0.0,6.325566,0.0,43.931263,0.0,10.836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.38434
13.0,20.0,0.0,0.0,0.0,0.0,0.0,31.706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,23.881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,18.410246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,14.373759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,11.353365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,85.00135,6069.887,1725.7416,0.0,15434.407,0.0,418.10663,610.066,0.0,4244.6885,0.0,0.0,48293.242,10832.496,26422.758,101.24707
