"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,105.476265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.5149
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.65337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,6003.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38995.227,0.0,1528.2072,0.0
8.0,5.0,0.0,2087.5295,0.0,0.0,21409.422,0.0,109.6236,0.0,0.0,141.86795,0.0,0.0,34398.44,0.0,11472.936,0.0
8.0,10.0,29.55856,1502.6704,119.46673,0.0,31006.416,0.0,452.04712,0.0,0.0,5098.8584,0.0,0.0,20497.379,7555.8447,25778.94,0.0
8.0,15.0,138.14484,1927.1064,2613.7144,0.0,11652.557,0.0,478.54663,0.0,0.0,11354.654,0.0,0.0,24284.957,24751.479,27926.02,247.62506
8.0,20.0,210.09196,2502.398,9471.213,63284.94,213.74641,0.0,169.88821,0.0,2227.3892,25788.707,0.0,0.0,15113.55,22216.95,13571.206,767.42786
8.0,25.0,376.8213,4505.7163,19724.768,7799.2803,0.0,0.0,0.15615872,1930.1519,2692.3508,37981.457,1228.1437,8132.3027,3833.1243,9098.015,5425.1914,1705.4944
8.0,30.0,517.04047,2767.9407,9677.377,1.3225051E-4,0.0,0.0,0.0,2981.1313,4099.039,28538.469,2520.6252,1299.953,1681.1787,2306.0237,0.0,3299.7222
8.0,35.0,689.3715,1708.958,0.0,3057.9758,0.0,0.0,0.0,3927.0938,2544.9907,20278.828,188.22502,30.978008,482.25247,0.0,0.0,6190.1895
8.0,40.0,878.8008,1061.8867,0.0,232.58244,0.0,0.0,0.0,2984.3772,8059.9565,24668.244,1935.5127,0.0,2.2268286,0.0,0.0,10160.168
8.0,45.0,1636.7616,2731.454,0.0,0.0,0.0,0.0,0.0,1923.737,13465.378,24907.709,428.81973,0.0,0.0,0.0,0.0,16247.443
8.0,50.0,1360.9171,9291.594,0.0,0.0,0.0,0.0,0.0,781.0588,17773.482,4385.46,0.0,0.0,0.0,0.0,0.0,1235.9999
8.0,55.0,879.79596,16264.95,0.0,0.0,0.0,3860.6519,0.0,90.18031,29.561394,1.7900203,0.0,0.0,0.0,0.0,0.0,352.96982
8.0,60.0,6969.7983,3867.8054,0.0,0.0,0.0,2217.3923,0.0,0.0,0.1628549,0.0,0.0,0.0,0.0,0.0,0.0,285.62524
8.0,65.0,4114.8037,89.2505,0.0,0.0,0.0,1298.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4971
8.0,70.0,0.0,0.7438021,0.0,0.0,0.0,1562.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6374
8.0,75.0,0.0,5.1521044,0.0,0.0,0.0,626.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9616
8.0,80.0,0.0,0.03634452,0.0,0.0,0.0,276.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1459
8.0,85.0,0.0,0.0,0.0,0.0,0.0,188.94911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.19824
8.0,90.0,0.0,0.0,0.0,0.0,0.0,104.46507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.1558
8.0,95.0,0.0,0.0,0.0,0.0,0.0,113.364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.028
8.0,100.0,0.0,0.0,0.0,0.0,0.0,40.46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5223.5566,0.0,0.0,0.0,0.0,0.7811617,0.0,0.0,0.0,0.0,0.0,35669.062,0.0,1584.1366,0.0
9.0,5.0,0.0,2521.0427,0.0,0.0,26739.664,0.0,391.91144,0.0,0.0,360.13596,0.0,0.0,24570.45,245.45064,11413.834,0.0
9.0,10.0,17.762974,1294.095,61.292835,0.0,29242.043,0.0,372.10538,0.0,0.0,5874.634,0.0,0.0,16082.921,13516.984,26127.857,0.0
9.0,15.0,121.08699,1537.0708,2843.2705,0.0,10244.237,0.0,547.9806,0.0,0.0,13030.221,0.0,0.0,24898.291,11412.566,22482.139,213.5266
9.0,20.0,267.6142,2326.3186,7231.172,58589.54,97.90202,0.0,212.08589,0.0,2650.5269,27697.652,0.0,0.0,13174.684,4492.0825,11597.664,640.9653
9.0,25.0,417.86282,4052.244,23201.854,11009.75,0.0,0.0,25.781544,1768.8378,3130.758,29596.434,1707.9453,6775.301,3657.864,2701.977,5183.1016,1494.5175
9.0,30.0,533.518,4844.2217,6661.359,0.0,0.0,0.0,0.0,3676.0425,3032.0413,35194.355,3335.6272,2434.9414,1478.7495,1279.3695,0.0,3132.0034
9.0,35.0,810.53925,2265.6184,0.0,1884.0563,0.0,0.0,0.0,4200.377,4534.6636,19965.271,267.35913,93.8872,693.87177,0.0,0.0,5645.3027
9.0,40.0,1012.83246,2151.884,0.0,133.07086,0.0,0.0,0.0,3485.1611,4140.089,17308.777,934.2278,0.017200213,2.6423464,0.0,0.0,10209.764
9.0,45.0,1265.4938,1350.3317,0.0,0.0,0.0,0.0,0.0,2194.9258,12036.571,21240.906,511.1417,0.0,0.0,0.0,0.0,17057.893
9.0,50.0,2156.2358,5301.974,0.0,0.0,0.0,0.0,0.0,1024.4005,21602.518,7010.8887,0.0,0.0,0.0,0.0,0.0,12932.765
9.0,55.0,1690.7881,14427.952,0.0,0.0,0.0,5180.8813,0.0,108.53189,2212.8972,106.449905,0.0,0.0,0.0,0.0,0.0,483.12534
9.0,60.0,2148.8862,11003.429,0.0,0.0,0.0,628.97736,0.0,0.0,24.466137,0.0,0.0,0.0,0.0,0.0,0.0,558.50446
9.0,65.0,5802.6772,1214.3258,0.0,0.0,0.0,3160.7478,0.0,0.0,0.059043307,0.0,0.0,0.0,0.0,0.0,0.0,530.5461
9.0,70.0,0.0,10.173625,0.0,0.0,0.0,1478.8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9654
9.0,75.0,0.0,0.98543924,0.0,0.0,0.0,569.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.04245
9.0,80.0,0.0,4.991972,0.0,0.0,0.0,234.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0413
9.0,85.0,0.0,0.0,0.0,0.0,0.0,179.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6705
9.0,90.0,0.0,0.0,0.0,0.0,0.0,92.682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.3354
9.0,95.0,0.0,0.0,0.0,0.0,0.0,91.37727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.16098
9.0,100.0,0.0,0.0,0.0,0.0,0.0,35.09226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5735.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42470.047,0.0,2014.1105,0.0
10.0,5.0,0.0,1782.2979,0.0,0.0,22066.666,0.0,331.33142,0.0,0.0,444.6314,0.0,0.0,21105.318,0.09314348,10404.16,0.0
10.0,10.0,18.690126,1051.8453,66.89936,0.0,26865.31,0.0,280.19702,0.0,0.0,5384.8716,0.0,0.0,9131.213,3022.905,21948.252,0.0
10.0,15.0,112.75701,1589.1768,2817.7322,0.0,11123.455,0.0,492.59033,0.0,0.0,12107.045,0.0,0.0,26454.5,20015.998,26422.66,191.06677
10.0,20.0,215.2334,2076.5198,11026.345,69454.01,229.53903,0.0,178.29889,0.0,2156.4458,20534.389,0.0,0.0,13082.972,22557.432,11513.893,539.0486
10.0,25.0,410.96204,3711.285,18699.889,11486.363,0.0,0.0,84.27967,1587.2413,3842.2637,30095.693,2858.2207,9759.199,4270.967,12062.327,5890.3022,1264.0021
10.0,30.0,701.82764,5125.356,5819.6147,0.0,0.0,0.0,0.0,3141.4958,3833.5195,25552.932,5195.8867,2784.691,1259.837,1181.8561,0.0,2737.5571
10.0,35.0,811.4764,3889.9814,0.0,1209.4509,0.0,0.0,0.0,4208.6416,4055.5068,27349.959,691.8869,121.01865,643.7665,0.0,0.0,5396.39
10.0,40.0,1223.8949,2238.2454,0.0,78.2608,0.0,0.0,0.0,3737.5933,4353.2754,13460.298,451.32755,0.2839744,5.1766706,0.0,0.0,9493.167
10.0,45.0,1454.3036,1705.7136,0.0,0.0,0.0,0.0,0.0,2939.6824,9199.71,15132.684,443.89264,0.0,0.0,0.0,0.0,17090.78
10.0,50.0,1746.1486,2399.7024,0.0,0.0,0.0,0.0,0.0,1316.0656,16687.334,8493.193,3.1997333,0.0,0.0,0.0,0.0,26612.602
10.0,55.0,2887.0383,10070.23,0.0,0.0,0.0,1960.6058,0.0,157.68091,11330.454,787.81714,0.0,0.0,0.0,0.0,0.0,1585.2732
10.0,60.0,1795.8853,14553.844,0.0,0.0,0.0,3519.2292,0.0,0.0015067817,151.94191,0.0,0.0,0.0,0.0,0.0,0.0,563.5367
10.0,65.0,2881.595,3490.137,0.0,0.0,0.0,3069.642,0.0,0.0,2.6910055,0.0,0.0,0.0,0.0,0.0,0.0,459.39145
10.0,70.0,0.0,77.258675,0.0,0.0,0.0,1269.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8182
10.0,75.0,0.0,0.7668984,0.0,0.0,0.0,574.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8442
10.0,80.0,0.0,4.537714,0.0,0.0,0.0,251.79103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4632
10.0,85.0,0.0,1.1749774,0.0,0.0,0.0,134.46497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8567
10.0,90.0,0.0,0.0,0.0,0.0,0.0,109.03658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6429
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.02927
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.168707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,7200.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46661.25,0.0,2619.5955,0.0
11.0,5.0,0.0,1686.8201,0.22934198,0.0,20724.76,0.0,445.22348,0.0,0.0,180.98915,0.0,0.0,32059.516,64.177086,9998.307,0.0
11.0,10.0,9.284303,1103.3923,85.4078,0.0,30206.725,0.0,393.9813,0.0,0.0,5891.65,0.0,0.0,13989.316,10772.629,24466.742,0.0
11.0,15.0,78.86963,1387.9335,2450.5571,0.0,11448.319,0.0,302.60074,0.0,0.0,18601.916,0.0,0.0,19349.91,13486.472,26132.25,149.28433
11.0,20.0,209.8758,1751.1034,8895.163,75464.555,190.46303,0.0,310.47772,0.0,1543.7799,16021.503,0.0,0.0,17337.389,4438.0723,8915.572,456.2107
11.0,25.0,362.52414,4161.434,21569.879,14467.19,0.0,0.0,58.51482,1896.5898,2887.5266,27102.934,2024.4193,13661.682,4508.477,3386.4587,5024.353,1071.3142
11.0,30.0,579.6764,5358.847,7009.5254,0.0,0.0,0.0,0.0017309961,3263.224,5181.0913,25318.72,8825.467,3327.032,1412.5491,720.0373,0.0,2310.4043
11.0,35.0,1043.0664,4931.362,0.0,787.3159,0.0,0.0,0.0,4091.1465,4048.4858,22475.32,942.74884,362.38052,424.43524,0.0,0.0,4771.0176
11.0,40.0,1254.3696,3295.0762,0.0,45.3715,0.0,0.0,0.0,4265.0806,5503.9834,16569.857,241.7496,1.2168908,50.53939,0.0,0.0,9069.337
11.0,45.0,1748.3522,2109.437,0.0,0.0,0.0,0.0,0.0,3511.902,6320.344,11006.064,331.39835,0.0,0.0,0.0,0.0,16531.84
11.0,50.0,2034.0471,1248.0574,0.0,0.0,0.0,0.0,0.0,1545.8711,13372.539,8580.75,3.9471836,0.0,0.0,0.0,0.0,27437.902
11.0,55.0,2314.3555,3870.4644,0.0,0.0,0.0,54.867935,0.0,254.65729,17095.863,1341.5205,0.0,0.0,0.0,0.0,0.0,16812.512
11.0,60.0,3594.8052,6154.91,0.0,0.0,0.0,5139.087,0.0,0.003543654,678.30695,0.0,0.0,0.0,0.0,0.0,0.0,396.47604
11.0,65.0,1213.9335,2588.2483,0.0,0.0,0.0,2558.4377,0.0,0.0,25.248367,0.0,0.0,0.0,0.0,0.0,0.0,483.2962
11.0,70.0,0.0,224.6996,0.0,0.0,0.0,875.0895,0.0,0.0,0.04884071,0.0,0.0,0.0,0.0,0.0,0.0,573.14734
11.0,75.0,0.0,24.084738,0.0,0.0,0.0,874.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.764
11.0,80.0,0.0,0.53737056,0.0,0.0,0.0,451.90427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2785
11.0,85.0,0.0,4.576607,0.0,0.0,0.0,101.10976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0419
11.0,90.0,0.0,0.0,0.0,0.0,0.0,122.00866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.53467
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.89969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6579.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32151.088,0.0,2041.8375,0.0
12.0,5.0,0.0,1786.0244,0.0,0.0,20299.889,0.0,245.30823,0.0,0.0,288.51077,0.0,0.0,27519.4,7.029318E-5,13817.989,0.0
12.0,10.0,10.933716,1978.278,65.6349,0.0,24027.92,0.0,580.3208,0.0,0.0,2598.6404,0.0,0.0,17709.3,1555.7891,26811.232,0.0
12.0,15.0,73.19983,1579.1471,2770.6387,0.0,8203.513,0.0,278.65546,0.0,0.0,17394.428,0.0,0.0,17400.342,10799.145,20276.512,135.65804
12.0,20.0,134.85294,1355.7235,5294.7563,73366.21,52.088043,0.0,317.87088,0.0,2324.4258,15001.04,0.0,0.0,14753.26,32877.79,12421.982,351.40335
12.0,25.0,280.7748,3511.6106,27431.15,16768.05,0.0,0.0,26.502405,1493.1842,3205.5554,23715.543,1752.9312,12330.789,6238.37,25484.523,5530.6123,874.9951
12.0,30.0,593.40027,6336.618,5865.3374,0.0,0.0,0.0,0.004549625,3294.353,4310.5034,25971.768,9576.689,5325.3193,1444.551,3947.75,0.0,1983.455
12.0,35.0,833.49335,5231.2935,0.0,536.1243,0.0,0.0,0.0,4185.849,6783.862,18662.502,1939.1609,444.49332,310.49042,0.0,0.0,4070.3574
12.0,40.0,1511.1757,4532.123,0.0,25.931965,0.0,0.0,0.0,4947.7256,4819.156,17151.809,184.45236,2.543169,41.50754,0.0,0.0,8205.381
12.0,45.0,1888.4392,2091.7915,0.0,0.0,0.0,0.0,0.0,3962.6555,6156.8345,9667.572,250.16942,0.0,0.0,0.0,0.0,15546.86
12.0,50.0,2423.8328,1486.9136,0.0,0.0,0.0,0.0,0.0,1986.0924,11733.008,8012.2925,4.503367,0.0,0.0,0.0,0.0,27743.96
12.0,55.0,2775.5986,1391.1064,0.0,0.0,0.0,0.0,0.0,285.21774,18458.383,1311.4989,0.0,0.0,0.0,0.0,0.0,33448.945
12.0,60.0,3259.338,1009.9249,0.0,0.0,0.0,4866.5,0.0,0.03461519,1249.7992,2.8707304,0.0,0.0,0.0,0.0,0.0,1077.4597
12.0,65.0,2574.903,798.23267,0.0,0.0,0.0,1217.1205,0.0,0.0,203.97424,0.0,0.0,0.0,0.0,0.0,0.0,671.8071
12.0,70.0,0.0,129.20108,0.0,0.0,0.0,1527.1858,0.0,0.0,0.14726442,0.0,0.0,0.0,0.0,0.0,0.0,585.01587
12.0,75.0,0.0,44.16959,0.0,0.0,0.0,1116.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5093
12.0,80.0,0.0,0.27570927,0.0,0.0,0.0,542.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4167
12.0,85.0,0.0,0.0,0.0,0.0,0.0,127.48039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.13806
12.0,90.0,0.0,0.0,0.0,0.0,0.0,101.76939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.19135
12.0,95.0,0.0,0.0,0.0,0.0,0.0,74.75083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,8133.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38983.73,0.0,2464.6357,0.0
13.0,5.0,0.0,2755.967,0.0,0.0,17475.164,0.0,172.18834,0.0,0.0,213.59763,0.0,0.0,28245.852,11282.685,9692.751,0.0
13.0,10.0,11.10572,1316.9875,68.60863,0.0,25217.553,0.0,381.37405,0.0,0.0,1869.4076,0.0,0.0,20769.664,15709.588,22680.07,0.0
13.0,15.0,86.28618,1710.1869,2648.716,0.0,5056.9546,0.0,324.02478,0.0,0.0,11188.178,0.0,0.0,23113.406,11137.463,22979.229,117.71432
13.0,20.0,164.92836,1063.1086,8495.32,77965.914,107.329994,0.0,242.08951,0.0,1869.4697,21322.02,0.0,0.0,10684.207,2111.4956,10772.123,296.67902
13.0,25.0,239.89435,2400.404,16905.857,17194.188,0.0,0.0,34.08002,1622.5072,3616.699,15692.008,2964.0454,10512.02,6033.371,1670.6237,5709.999,682.6823
13.0,30.0,383.50864,5838.0083,9112.094,0.0,0.0,0.0,0.004765106,2977.1692,4989.579,25298.023,6967.948,5830.501,2491.9478,1131.3373,0.0,1600.146
13.0,35.0,840.84393,5642.896,0.0,362.3962,0.0,0.0,0.0,4032.488,6199.929,19261.469,4425.487,767.38525,224.15295,0.0,0.0,3469.7026
13.0,40.0,1212.3397,5068.431,0.0,12.912413,0.0,0.0,0.0,5140.773,7825.1436,13905.051,179.49396,4.8886905,28.82537,0.0,0.0,6976.332
13.0,45.0,2125.7842,3272.3564,0.0,0.0,0.0,0.0,0.0,4612.8438,6116.2056,10367.209,174.81944,0.0,0.0,0.0,0.0,14731.16
13.0,50.0,2668.4854,1496.6212,0.0,0.0,0.0,0.0,0.0,2453.019,9786.274,6231.655,4.748785,0.0,0.0,0.0,0.0,26714.273
13.0,55.0,3275.936,1322.4614,0.0,0.0,0.0,0.0,0.0,342.41556,15742.319,1654.7207,0.0,0.0,0.0,0.0,0.0,49308.613
13.0,60.0,3572.7031,1259.22,0.0,0.0,0.0,4032.1235,0.0,0.03832515,2625.5388,14.833729,0.0,0.0,0.0,0.0,0.0,3712.942
13.0,65.0,2571.8308,760.89484,0.0,0.0,0.0,696.3109,0.0,0.0,659.54315,0.0,0.0,0.0,0.0,0.0,0.0,692.59595
13.0,70.0,0.0,579.5161,0.0,0.0,0.0,2276.3909,0.0,0.0,12.495319,0.0,0.0,0.0,0.0,0.0,0.0,594.45325
13.0,75.0,0.0,25.591995,0.0,0.0,0.0,1048.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8312
13.0,80.0,0.0,0.19850542,0.0,0.0,0.0,435.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.066
13.0,85.0,0.0,0.0,0.0,0.0,0.0,184.03021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1966
13.0,90.0,0.0,0.0,0.0,0.0,0.0,81.40295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.48334
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.75944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,6051.535,0.0,0.0,0.0026259546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33868.76,0.0,1668.9247,0.0
14.0,5.0,0.0,2475.9316,0.0,0.0,12427.47,0.0,275.236,0.0,0.0,127.00978,0.0,0.0,25006.188,2161.169,14018.106,0.0
14.0,10.0,11.388928,1229.3677,137.07872,0.0,20585.7,0.0,205.62769,0.0,0.0,2396.7378,0.0,0.0,18542.877,9143.289,29086.53,0.0
14.0,15.0,89.678314,1566.6973,2523.5916,0.0,5808.927,0.0,351.81915,0.0,0.0,5650.09,0.0,0.0,21603.094,21338.703,29394.607,98.000275
14.0,20.0,161.86122,1369.0239,7490.369,65271.023,62.67966,0.0,155.36592,0.0,1509.5182,21521.193,0.0,0.0,12691.644,29831.732,12401.277,237.77129
14.0,25.0,287.38864,1926.2487,20202.465,18070.725,0.0,0.0,25.063246,2163.61,2368.892,18715.188,1833.8608,11679.769,5350.5645,13482.563,4467.9497,552.4937
14.0,30.0,413.4851,4291.752,8533.47,0.0,0.0,0.0,0.0026816116,3104.3218,5267.8975,21193.465,6585.9785,4933.072,2794.6985,2420.1628,0.0,1256.9541
14.0,35.0,552.3769,5682.5947,0.0,236.32245,0.0,0.0,0.0,3846.159,7707.1475,19545.777,5034.0864,863.6099,204.11409,0.0,0.0,2791.948
14.0,40.0,1133.5193,4877.9507,0.0,4.383159,0.0,0.0,0.0,4614.0264,7342.886,11519.869,206.27136,3.3103359,21.16505,0.0,0.0,5893.6167
14.0,45.0,1727.4218,4260.676,0.0,0.0,0.0,0.0,0.0,5324.819,8647.119,9145.3125,115.42971,0.0,0.0,0.0,0.0,12596.378
14.0,50.0,2940.1982,1588.7319,0.0,0.0,0.0,0.0,0.0,2670.204,8327.39,5397.563,6.149058,0.0,0.0,0.0,0.0,24964.229
14.0,55.0,3486.5933,1437.607,0.0,0.0,0.0,0.0,0.0,481.7475,10787.575,1881.054,0.0,0.0,0.0,0.0,0.0,47827.45
