"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,105.04604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.7811
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5017.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36742.105,0.0,2023.525,0.0
8.0,5.0,0.0,3399.8938,0.0,0.0,14369.95,0.0,285.2195,0.0,0.0,517.0823,0.0,0.0,32770.688,880.4514,10175.947,0.0
8.0,10.0,20.035738,1470.6017,87.916664,0.0,30679.111,0.0,413.08517,0.0,0.0,5270.0957,0.0,0.0,23533.295,11491.963,24911.72,0.0
8.0,15.0,148.25456,1977.827,2255.608,0.0,9977.48,0.0,385.45425,0.0,0.0,18209.533,0.0,0.0,24081.254,14094.851,23329.992,248.41855
8.0,20.0,207.39972,2912.4417,7574.514,75856.86,406.82947,0.0,101.3664,0.0,3025.2397,25166.137,0.0,0.0,14016.874,11339.021,15708.964,762.91766
8.0,25.0,259.254,4041.4143,15005.972,9436.48,0.0,0.0,5.0225654,1053.4746,3655.578,24440.227,547.77637,7667.6743,5053.0757,5560.1396,4516.617,1676.0371
8.0,30.0,367.35114,2607.7,6549.1636,3.5929574E-5,0.0,0.0,0.0,2473.9138,3695.1562,28036.97,1965.7906,1905.4185,1033.8221,1073.2172,0.0,3302.6921
8.0,35.0,447.7982,1913.9017,0.0,3028.8167,0.0,0.0,0.0,3999.9138,6665.0327,10572.236,460.33023,72.15428,116.04704,0.0,0.0,6269.5034
8.0,40.0,668.9218,1354.3124,0.0,225.48528,0.0,0.0,0.0,3011.692,6808.8384,24684.8,1802.1235,0.0,0.06526318,0.0,0.0,9851.241
8.0,45.0,1090.9294,3253.7588,0.0,0.0,0.0,0.0,0.0,2356.7146,14698.345,30470.652,447.72958,0.0,0.0,0.0,0.0,15882.84
8.0,50.0,1233.3168,10350.125,0.0,0.0,0.0,0.0,0.0,727.9934,21089.33,3428.5208,0.0,0.0,0.0,0.0,0.0,1247.1013
8.0,55.0,1252.1099,14761.263,0.0,0.0,0.0,3745.5393,0.0,28.953087,70.61545,0.023564624,0.0,0.0,0.0,0.0,0.0,360.35617
8.0,60.0,6661.236,2814.2808,0.0,0.0,0.0,2272.449,0.0,0.0,1.8544323,0.0,0.0,0.0,0.0,0.0,0.0,280.68402
8.0,65.0,4129.5425,0.787389,0.0,0.0,0.0,1236.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0425
8.0,70.0,0.0,0.40718496,0.0,0.0,0.0,1556.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0187
8.0,75.0,0.0,0.36844116,0.0,0.0,0.0,626.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5926
8.0,80.0,0.0,0.022803595,0.0,0.0,0.0,272.29654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5537
8.0,85.0,0.0,0.0,0.0,0.0,0.0,193.45895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.42584
8.0,90.0,0.0,0.0,0.0,0.0,0.0,104.70672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5488
8.0,95.0,0.0,0.0,0.0,0.0,0.0,112.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.02734
8.0,100.0,0.0,0.0,0.0,0.0,0.0,41.065117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,5046.488,0.0,0.0,0.0,0.0,8.37657,0.0,0.0,0.0,0.0,0.0,45754.53,0.0,1968.2227,0.0
9.0,5.0,0.0,3042.7302,0.024131365,0.0,23189.016,0.0,322.7922,0.0,0.0,87.77398,0.0,0.0,34904.832,1.6804166,11552.876,0.0
9.0,10.0,20.50767,892.5487,139.52466,0.0,30876.908,0.0,388.1927,0.0,0.0,2677.6255,0.0,0.0,17507.629,5178.847,23472.314,0.0
9.0,15.0,109.40232,1810.1985,2486.2493,0.0,7909.4263,0.0,521.3404,0.0,0.0,11709.553,0.0,0.0,29082.766,13816.015,20731.994,210.71138
9.0,20.0,212.73387,2132.8408,5507.9453,81209.85,114.47974,0.0,151.3851,0.0,2595.7922,25302.793,0.0,0.0,15842.58,8434.321,14879.181,637.3216
9.0,25.0,437.0527,4513.5854,17463.082,7676.9365,0.0,0.0,13.414171,1398.1494,4196.9766,27284.691,1233.0026,5672.4453,4907.461,3846.7551,5208.885,1479.4187
9.0,30.0,422.94626,4751.281,5924.899,0.0,0.0,0.0,0.0,2310.8857,4703.9204,23156.088,1940.1367,2618.1777,1511.4924,946.1382,0.0,3080.9797
9.0,35.0,584.5354,2935.8691,0.0,1862.709,0.0,0.0,0.0,3471.5938,4407.02,16535.484,683.05206,179.97063,215.4474,0.0,0.0,5672.24
9.0,40.0,689.40936,1525.4246,0.0,130.67178,0.0,0.0,0.0,3219.421,7829.334,15799.835,843.9064,0.9084588,0.50049335,0.0,0.0,10248.356
9.0,45.0,909.4688,2294.7437,0.0,0.0,0.0,0.0,0.0,2971.7317,12988.983,21235.855,561.8965,0.0,0.0,0.0,0.0,16464.92
9.0,50.0,1460.0641,5744.835,0.0,0.0,0.0,0.0,0.0,770.1268,22338.115,9379.029,0.0,0.0,0.0,0.0,0.0,12811.724
9.0,55.0,1608.2806,14520.132,0.0,0.0,0.0,5054.4937,0.0,180.46716,3779.138,102.039314,0.0,0.0,0.0,0.0,0.0,448.10678
9.0,60.0,2241.4941,9815.822,0.0,0.0,0.0,599.8439,0.0,0.0,39.255432,0.0,0.0,0.0,0.0,0.0,0.0,560.7984
9.0,65.0,5734.589,276.34186,0.0,0.0,0.0,3129.6091,0.0,0.0,0.1359953,0.0,0.0,0.0,0.0,0.0,0.0,530.35974
9.0,70.0,0.0,0.63120055,0.0,0.0,0.0,1478.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.07214
9.0,75.0,0.0,0.59549963,0.0,0.0,0.0,569.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.02084
9.0,80.0,0.0,0.18035403,0.0,0.0,0.0,234.82257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.434
9.0,85.0,0.0,0.0,0.0,0.0,0.0,180.07391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8099
9.0,90.0,0.0,0.0,0.0,0.0,0.0,92.41791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.3573
9.0,95.0,0.0,0.0,0.0,0.0,0.0,91.53903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.67783
9.0,100.0,0.0,0.0,0.0,0.0,0.0,34.930515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5245.2603,0.0,0.0,0.0,0.0,27.132023,0.0,0.0,0.0,0.0,0.0,47025.03,0.0,2182.2483,0.0
10.0,5.0,0.0,1785.3789,0.008797922,0.0,31844.955,0.0,307.5048,0.0,0.0,470.48505,0.0,0.0,24053.941,0.0,9682.316,0.0
10.0,10.0,11.401624,1150.7904,75.15922,0.0,34585.723,0.0,332.71243,0.0,0.0,2336.145,0.0,0.0,24522.18,674.74304,23922.525,0.0
10.0,15.0,120.19514,1465.8091,3732.7854,0.0,8708.842,0.0,466.7642,0.0,0.0,13370.387,0.0,0.0,26406.645,5501.8022,24204.684,197.56544
10.0,20.0,247.3049,1808.4012,9349.46,71403.805,126.09615,0.0,315.2456,0.0,2227.2534,16966.594,0.0,0.0,15843.677,14126.593,19305.23,551.15247
10.0,25.0,337.88443,4055.501,15317.232,9432.026,0.0,0.0,9.666056,1615.511,4056.3696,28443.113,1652.3981,6975.861,5843.03,12401.365,5273.6997,1243.4082
10.0,30.0,626.30475,6241.6,7521.9756,0.0,0.0,0.0,0.0011257717,2702.5918,5610.999,19733.67,3416.4272,2361.7942,1620.7473,1852.6887,0.0,2710.9526
10.0,35.0,781.0388,4184.5635,0.0,1196.524,0.0,0.0,0.0,3283.944,5616.6445,23651.773,594.5041,341.45206,201.03009,0.0,0.0,5296.266
10.0,40.0,876.7268,2617.9731,0.0,76.797,0.0,0.0,0.0,3284.1125,5228.0415,11395.111,434.17615,6.9641714,6.90902,0.0,0.0,9623.744
10.0,45.0,1008.2819,1706.5142,0.0,0.0,0.0,0.0,0.0,3428.8794,10624.21,13794.194,469.75418,0.0,0.0,0.0,0.0,17051.928
10.0,50.0,1276.841,3274.9668,0.0,0.0,0.0,0.0,0.0,1170.955,17964.451,11710.453,5.8749275,0.0,0.0,0.0,0.0,25756.98
10.0,55.0,1903.9478,11201.202,0.0,0.0,0.0,1888.4791,0.0,293.41177,14781.524,244.54803,0.0,0.0,0.0,0.0,0.0,1596.5028
10.0,60.0,2015.6711,12527.63,0.0,0.0,0.0,3425.9158,0.0,0.0,140.57057,0.0,0.0,0.0,0.0,0.0,0.0,573.7111
10.0,65.0,2922.6746,2777.1074,0.0,0.0,0.0,3055.8042,0.0,0.0,3.2615488,0.0,0.0,0.0,0.0,0.0,0.0,447.95816
10.0,70.0,0.0,0.7951394,0.0,0.0,0.0,1256.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1343
10.0,75.0,0.0,0.525931,0.0,0.0,0.0,592.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7014
10.0,80.0,0.0,0.50439626,0.0,0.0,0.0,248.85765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.92267
10.0,85.0,0.0,0.054759264,0.0,0.0,0.0,134.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9888
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.58904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.605
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.07175
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.168692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,4199.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43226.836,0.0,2175.889,0.0
11.0,5.0,0.0,3554.7678,0.0,0.0,29554.72,0.0,296.8988,0.0,0.0,64.04727,0.0,0.0,22340.512,208.87718,9416.433,0.0
11.0,10.0,10.770647,1291.2601,64.802925,0.0,45638.094,0.0,317.68808,0.0,0.0,3817.17,0.0,0.0,29105.395,15224.448,22731.268,0.0
11.0,15.0,58.340828,1290.7556,1967.3716,0.0,7737.767,0.0,396.92703,0.0,0.0,8971.741,0.0,0.0,26000.883,7907.6367,22860.24,144.93965
11.0,20.0,153.2111,1962.6769,8272.2,76320.625,45.400845,0.0,351.33987,0.0,2135.703,22088.078,0.0,0.0,18104.703,4132.879,15500.021,469.73825
11.0,25.0,407.6113,3315.1125,19384.566,11070.814,0.0,0.0,65.91124,1849.1656,3907.2922,18107.535,1720.1522,9854.417,6732.784,5576.95,7680.565,1100.4957
11.0,30.0,595.3216,5866.8306,6499.573,0.0,0.0,0.0,4.585911E-4,2948.887,5443.527,25780.139,4480.8843,2616.216,1498.2885,1948.9832,0.0,2274.1104
11.0,35.0,825.07837,6507.4893,0.0,778.6379,0.0,0.0,0.0,3841.4272,7484.9673,17038.027,865.32904,418.39102,474.3787,0.0,0.0,4729.946
11.0,40.0,1300.49,3867.7874,0.0,44.337948,0.0,0.0,0.0,2903.5059,6610.2925,13752.968,286.74588,11.940136,5.0832496,0.0,0.0,8839.227
11.0,45.0,1243.7683,1934.6918,0.0,0.0,0.0,0.0,0.0,3833.2703,7119.023,10762.637,353.90256,0.0,0.0,0.0,0.0,16781.95
11.0,50.0,1438.6127,2119.0566,0.0,0.0,0.0,0.0,0.0,1688.405,16797.973,10464.025,5.0326123,0.0,0.0,0.0,0.0,26671.512
11.0,55.0,1780.1959,4517.3496,0.0,0.0,0.0,62.3839,0.0,334.44202,19783.795,1008.0308,0.0,0.0,0.0,0.0,0.0,16650.48
11.0,60.0,2426.2295,5687.0747,0.0,0.0,0.0,4974.5737,0.0,0.08437576,339.8859,0.028787307,0.0,0.0,0.0,0.0,0.0,354.32022
11.0,65.0,1489.4774,2218.063,0.0,0.0,0.0,2561.617,0.0,0.0,72.1992,0.0,0.0,0.0,0.0,0.0,0.0,486.2673
11.0,70.0,0.0,133.81699,0.0,0.0,0.0,875.5888,0.0,0.0,0.051662467,0.0,0.0,0.0,0.0,0.0,0.0,568.997
11.0,75.0,0.0,0.675475,0.0,0.0,0.0,872.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1034
11.0,80.0,0.0,0.48015094,0.0,0.0,0.0,441.80667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2652
11.0,85.0,0.0,0.119170085,0.0,0.0,0.0,99.89068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.75745
11.0,90.0,0.0,0.0,0.0,0.0,0.0,121.66248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.88763
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.56423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5724.754,0.0,0.0,0.0,0.0,0.25427428,0.0,0.0,0.0,0.0,0.0,43567.184,0.0,1734.3945,0.0
12.0,5.0,0.0,1747.1268,0.0,0.0,21383.875,0.0,592.31195,0.0,0.0,235.20377,0.0,0.0,21784.096,88.06329,11246.644,0.0
12.0,10.0,10.391591,1118.6672,81.80289,0.0,33420.32,0.0,231.88062,0.0,0.0,2832.1985,0.0,0.0,20047.852,8972.017,16686.693,0.0
12.0,15.0,75.01086,1387.2307,2730.8018,0.0,11025.797,0.0,421.99988,0.0,0.0,8983.533,0.0,0.0,27707.975,26230.873,16352.2705,130.26547
12.0,20.0,129.77878,1336.284,5634.83,86015.35,79.88846,0.0,379.2474,0.0,2248.909,24572.756,0.0,0.0,15829.534,20038.691,9117.533,337.65485
12.0,25.0,187.57336,3282.4663,25699.389,11240.588,0.0,0.0,84.29195,1678.7671,3281.668,18055.492,3399.0623,11955.424,6555.6177,13467.759,4987.6543,889.1794
12.0,30.0,531.41064,5828.1807,5563.083,0.0,0.0,0.0,0.0,3500.6704,5251.345,19708.604,6282.6035,3371.3965,1996.5892,1891.9592,0.0,2040.8226
12.0,35.0,976.7757,6888.032,0.0,531.1963,0.0,0.0,0.0,4068.7021,7273.827,17457.246,1212.696,413.67044,392.9642,0.0,0.0,4011.3481
12.0,40.0,1155.2329,4416.2544,0.0,25.095232,0.0,0.0,0.0,3554.724,9397.09,14827.897,248.50581,38.197006,3.4247859,0.0,0.0,8142.5283
12.0,45.0,1957.68,3438.772,0.0,0.0,0.0,0.0,0.0,3895.555,7370.8906,8976.459,255.63802,0.0,0.0,0.0,0.0,15453.016
12.0,50.0,1768.9415,1197.9326,0.0,0.0,0.0,0.0,0.0,2075.8582,12708.465,7925.475,7.695163,0.0,0.0,0.0,0.0,27915.117
12.0,55.0,1939.069,1961.0084,0.0,0.0,0.0,0.0,0.0,420.3088,22344.123,1813.1957,0.0,0.0,0.0,0.0,0.0,32293.379
12.0,60.0,2505.5776,1470.9248,0.0,0.0,0.0,4753.124,0.0,0.6696619,2700.408,27.079306,0.0,0.0,0.0,0.0,0.0,1112.4344
12.0,65.0,1708.5599,600.5543,0.0,0.0,0.0,1243.1077,0.0,0.0,150.71402,0.0,0.0,0.0,0.0,0.0,0.0,675.6404
12.0,70.0,0.0,483.5488,0.0,0.0,0.0,1465.2216,0.0,0.0,2.3762538,0.0,0.0,0.0,0.0,0.0,0.0,584.8008
12.0,75.0,0.0,0.95819527,0.0,0.0,0.0,1111.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4439
12.0,80.0,0.0,0.34488896,0.0,0.0,0.0,539.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0205
12.0,85.0,0.0,0.010114791,0.0,0.0,0.0,126.57635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.84784
12.0,90.0,0.0,0.0,0.0,0.0,0.0,102.996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1081
12.0,95.0,0.0,0.0,0.0,0.0,0.0,73.52684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5867.5996,0.0,0.0,0.0,0.0,4.2451096,0.0,0.0,0.0,0.0,0.0,44166.17,0.0,1448.5432,0.0
13.0,5.0,0.0,2903.3416,0.31135604,0.0,20016.857,0.0,605.4667,0.0,0.0,142.30971,0.0,0.0,23065.602,73.80262,12885.564,0.0
13.0,10.0,11.63606,886.9892,285.70724,0.0,24718.854,0.0,159.19969,0.0,0.0,1303.8782,0.0,0.0,11781.001,8129.321,28059.244,0.0
13.0,15.0,62.61896,1315.1725,3601.2346,0.0,9996.611,0.0,269.33594,0.0,0.0,8233.5625,0.0,0.0,27640.008,13414.195,18549.09,122.18058
13.0,20.0,139.99626,1257.6521,6714.536,94671.71,78.25941,0.0,349.69888,0.0,1451.1362,16798.674,0.0,0.0,13943.546,15949.867,9824.483,292.2014
13.0,25.0,260.0777,2832.423,17241.256,11243.56,0.0,0.0,115.59539,1608.2224,3482.5637,24105.283,4144.072,12882.757,6216.0186,11946.621,5198.71,656.75555
13.0,30.0,303.75592,5239.2344,6666.777,0.0,0.0,0.0,4.8975466E-4,3132.177,4382.11,17359.812,8846.646,4732.781,2232.4773,1264.7854,0.0,1590.2856
13.0,35.0,607.42523,5747.4814,0.0,358.98337,0.0,0.0,0.0,3950.2993,7339.0576,16486.252,1520.8136,581.2575,428.26785,0.0,0.0,3576.1409
13.0,40.0,1467.3495,5685.914,0.0,12.36804,0.0,0.0,0.0,4323.3984,10936.289,13086.203,210.83467,45.070297,11.860563,0.0,0.0,6907.1177
13.0,45.0,1660.3083,3524.3594,0.0,0.0,0.0,0.0,0.0,3530.6816,9618.918,8140.0005,172.99918,0.0,0.0,0.0,0.0,14440.479
13.0,50.0,2713.0225,1862.8972,0.0,0.0,0.0,0.0,0.0,2499.588,9277.585,6254.0503,6.188218,0.0,0.0,0.0,0.0,26881.65
13.0,55.0,2425.1199,1664.6584,0.0,0.0,0.0,0.0,0.0,546.0461,18018.545,2345.7349,0.0,0.0,0.0,0.0,0.0,48370.676
13.0,60.0,2459.0193,1214.4004,0.0,0.0,0.0,3907.6704,0.0,0.651632,7429.3228,32.996983,0.0,0.0,0.0,0.0,0.0,3563.2507
13.0,65.0,1676.1622,1343.0712,0.0,0.0,0.0,707.57983,0.0,0.0,180.25494,0.0,0.0,0.0,0.0,0.0,0.0,696.6328
13.0,70.0,0.0,557.407,0.0,0.0,0.0,2242.7612,0.0,0.0,49.103592,0.0,0.0,0.0,0.0,0.0,0.0,594.2327
13.0,75.0,0.0,119.64301,0.0,0.0,0.0,1048.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.95764
13.0,80.0,0.0,0.1983601,0.0,0.0,0.0,437.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5857
13.0,85.0,0.0,0.016086686,0.0,0.0,0.0,181.89188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.89825
13.0,90.0,0.0,0.0,0.0,0.0,0.0,82.12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.32858
13.0,95.0,0.0,0.0,0.0,0.0,0.0,67.04244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,5078.3325,0.0,0.0,0.0,0.0,1.1890266,0.0,0.0,0.0,0.0,0.0,43238.906,0.0,1466.274,0.0
14.0,5.0,0.0,3188.8535,0.15642908,0.0,20999.57,0.0,350.75937,0.0,0.0,159.2979,0.0,0.0,26966.785,8.150401,10825.679,0.0
14.0,10.0,12.6056185,1228.1936,88.38711,0.0,26528.006,0.0,373.99136,0.0,0.0,796.4701,0.0,0.0,11652.576,3727.0825,28830.082,0.0
14.0,15.0,58.228565,1190.6268,2798.268,0.0,7949.3115,0.0,197.33286,0.0,0.0,4544.906,0.0,0.0,24588.791,15138.859,28920.975,96.61682
14.0,20.0,114.25959,970.30505,8780.607,84961.97,86.04791,0.0,291.66953,0.0,903.3359,9985.998,0.0,0.0,15073.319,15439.768,12992.924,244.65074
14.0,25.0,216.40395,2320.2869,14442.441,11431.538,0.0,0.0,57.929688,1819.1682,2038.7186,25331.857,4327.0366,18788.29,4991.8633,12677.462,4472.505,556.16315
14.0,30.0,400.28113,4755.3135,9126.871,0.0,0.0,0.0,3.5019222E-4,3048.9487,5470.881,13794.877,12346.338,5044.6646,3057.3455,1658.7343,0.0,1208.7043
14.0,35.0,526.1836,5599.027,0.0,234.10406,0.0,0.0,0.0,3737.7363,5974.1597,15780.818,2400.4624,799.2644,513.7039,0.0,0.0,2798.74
14.0,40.0,721.4313,5056.5737,0.0,4.0390615,0.0,0.0,0.0,4462.7983,9397.712,11811.381,217.72766,33.057045,26.452717,0.0,0.0,6026.0264
14.0,45.0,2031.82,3856.3552,0.0,0.0,0.0,0.0,0.0,3839.398,13288.3545,8012.6133,125.819695,0.0,0.0,0.0,0.0,12376.07
14.0,50.0,2356.5002,2458.299,0.0,0.0,0.0,0.0,0.0,2827.8884,9797.984,5278.8823,4.666343,0.0,0.0,0.0,0.0,24897.332
14.0,55.0,3471.171,1766.6525,0.0,0.0,0.0,6.1712915E-4,0.0,662.60187,13478.914,2357.2852,0.0,0.0,0.0,0.0,0.0,46983.855
