"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,115.89832,8823.9375,8449.841,0.0,2157.5576,0.0,59.07151,1884.212,2262.1277,6718.75,105.25501,290.24408,3452.7405,735.00195,4899.234,15.790414
7.0,3.5,149.19632,5560.5693,5389.5938,0.0,1041.5846,0.0,35.827606,1194.2963,24620.566,3700.1907,47.353825,153.75189,3907.1436,381.37466,21559.426,399.17255
7.0,3.6000001,102.52129,2356.5903,1223.5588,0.0,758.00446,0.0,69.728806,762.3718,3121.222,2651.3062,84.8886,98.054306,2308.5676,350.292,2628.7097,241.8212
7.0,3.7,126.52202,3325.4521,751.52057,0.0,701.49805,0.0,198.84122,364.33606,1216.6288,3048.704,94.35105,252.18811,2427.191,433.88962,4102.7646,304.44717
7.0,3.8,254.52628,6432.783,1200.8586,414.94324,782.6866,0.0,506.6816,125.96811,1105.6569,4980.5776,114.45227,254.6796,3038.1501,499.284,4680.238,601.0009
7.0,3.9,1998.9371,3340.5876,979.0947,6244.6245,1049.4535,0.0,278.6358,97.038216,1255.1761,6725.06,135.56277,380.26587,3058.756,879.9606,4620.8647,1195.8123
7.0,4.0,2287.0322,247.32185,2445.8916,6515.8325,1355.8843,76.779915,0.007272049,54.896004,1111.9207,9592.912,208.52466,1103.0044,806.2604,948.45886,8999.442,5253.4106
7.0,4.1000004,2353.3733,304.67007,3403.6108,4486.6914,1925.9308,214.95784,0.1412107,99.539986,1554.8267,18237.674,384.44287,457.06854,1471.6364,2237.7776,6539.987,4963.7666
7.0,4.2,3448.901,873.24677,3657.0593,7395.2363,2447.357,514.1943,0.05281975,198.30405,1765.27,31743.062,1269.6184,1131.5277,1342.068,5576.7617,5016.186,5563.248
7.0,4.3,2146.8396,612.5331,2732.5059,6965.222,1220.3518,705.3785,4.7990915E-4,193.2594,1565.2506,12444.257,610.2233,137.0399,320.01154,1692.5094,4585.331,3833.839
7.0,4.4,1621.1195,698.02905,1467.4991,11433.874,1019.4574,750.1013,0.11098234,164.85384,1449.3845,7417.3213,480.52228,34.415726,171.0097,913.0547,3572.2058,3324.3887
7.0,4.5,1073.2546,968.0215,1094.0139,5586.3584,994.9203,709.2355,0.074101225,174.60654,1455.8276,5240.9956,280.38693,39.398586,56.8885,504.0228,2719.3513,2095.4578
7.0,4.6000004,967.99457,952.59937,1424.5553,4218.862,807.5886,696.6573,0.048738714,295.62665,1970.476,3708.3794,220.19269,65.57659,78.58192,343.04333,1817.4388,1566.061
7.0,4.7,635.5609,1606.16,1044.3813,3486.9373,1188.5305,602.05,0.6090166,417.96634,2013.6993,3194.0815,216.17839,173.45221,40.67856,689.1405,1701.8077,1356.4258
7.0,4.8,602.2308,1657.4424,311.77637,2337.579,533.16614,561.5063,1.9834731,776.5555,1247.2576,3136.6047,203.79831,9.6223755,8.969241,587.139,631.1513,1059.1061
7.0,4.9,344.0865,298.61395,224.69624,2107.971,57.163868,582.5957,0.0031271952,203.50967,95.21448,3012.5723,237.81262,15.260138,0.6670538,417.36682,95.67336,804.15515
7.0,5.0,378.15234,0.0,98.095215,2389.6333,0.0,417.71707,0.0,0.0,21.700825,2294.39,212.17406,1.6414925,1.6645095,329.52863,21.20292,818.50616
7.0,5.1,203.59584,0.0,231.36295,2775.8477,83.37797,410.53598,0.0,0.0,0.050226014,2101.013,207.29588,0.03596629,0.0,546.8528,191.37735,798.8253
7.0,5.2000003,201.67607,0.0,173.64626,1758.3818,0.0037274489,307.40186,0.0,0.0,75.55268,2436.4885,152.9731,0.64409393,0.0,123.52075,78.9028,454.83453
7.0,5.3,139.5854,0.0,199.9699,1797.6212,5.824673,200.49805,0.0,0.0,35.02207,1499.5745,96.54988,5.9072456,0.0,143.97502,248.97466,264.21616
7.0,5.4,97.55749,0.0,149.2834,820.9283,1.1575863,158.80397,0.0,0.0,70.890434,422.87823,36.159218,0.0,1.7423657,196.35466,278.46182,142.1228
7.0,5.5,85.7222,0.0,49.345097,444.27744,0.0,98.7376,0.0,0.0,19.180603,524.4174,33.961327,0.0,0.0,74.73678,12.493444,132.1341
7.0,5.6,32.895958,10.956319,0.0015270836,331.60388,0.0,66.70108,0.0,0.0,12.100303,92.69009,20.826231,0.0,0.0,22.714514,0.4429335,77.37149
7.0,5.7000003,11.123447,15.136601,25.888002,143.3548,5.855039,35.26244,0.0,0.0,0.0,248.86324,25.885578,0.0,0.0,5.4812646,45.298683,51.14255
7.0,5.8,11.194148,0.0,2.7544756E-4,21.275602,0.0,12.997596,0.0,4.0170466E-4,0.0,40.096714,5.7547545,0.0,0.0,27.333563,0.0,33.82803
7.0,5.9,0.029487703,0.0,0.0,8.475307,0.0,19.355064,0.0,0.0,0.0,79.47941,5.300832,0.0,0.0,0.45523593,0.0,9.227965
7.0,6.0,8.411523,0.0,0.0,26.282127,0.0,20.237041,0.0,0.0,45.074738,200.3619,18.258257,0.0,0.0,20.791622,0.0,42.75893
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,45.13364,0.0,0.0,0.0,0.0,8.309325,0.0,0.0,0.0,0.0,0.0,1786.1704,0.0,0.0,0.0
8.0,3.1000001,0.0,208.68452,0.0,0.0,0.0,0.0,9.703329,94.4061,10.069693,0.0,0.0,0.0,21496.95,0.0,13.843739,0.0
8.0,3.2,9.939071,4163.5396,239.22537,0.0,3256.0876,0.0,22.487324,3748.2993,233.68988,0.0,0.0,0.0,74565.09,0.0,457.74173,0.0
8.0,3.3,46.78112,8144.601,2079.5781,0.0,43061.223,0.0,21.060831,3296.7915,686.60443,67495.305,1120.6165,6270.672,20011.354,25052.953,3481.9236,0.0
8.0,3.4,134.78983,12641.631,11969.898,0.0,2838.7935,0.0,30.128193,2206.5261,2538.59,4939.6553,86.5603,123.65705,3187.656,1835.6426,6174.4585,16.188354
8.0,3.5,150.52634,7339.3687,6485.035,0.0,1028.504,0.0,35.231194,1301.8376,19837.05,4519.559,65.03889,58.49602,3981.618,1004.4442,20804.748,412.1855
8.0,3.6000001,118.23241,2378.6755,855.4117,0.0,766.2674,0.0,62.376247,779.753,7636.873,4547.8794,49.73042,346.3809,2675.3691,1634.455,3497.8435,233.12639
8.0,3.7,154.4172,3621.6035,848.9802,0.0,796.8406,0.0,226.70023,372.79437,1979.8727,3160.6062,65.993416,294.30472,2375.0452,749.4584,4320.176,304.71228
8.0,3.8,246.05579,5837.4297,1368.6714,907.9941,1092.3011,0.0,547.15826,169.78983,1385.3416,4075.772,143.31398,128.90295,3431.0842,1538.3723,4644.819,522.5569
8.0,3.9,1671.3157,2845.2415,1291.5145,5351.0386,841.0324,0.0,234.29727,135.71825,1728.9033,4973.767,192.09756,221.298,2242.6892,1446.4166,4585.122,1312.8164
8.0,4.0,2398.486,351.70645,1461.871,6324.872,1362.9685,112.287315,0.0015753886,59.95826,1560.364,6236.5605,185.3787,725.8123,567.5701,2674.1348,11968.415,7109.663
8.0,4.1000004,2144.1782,372.46414,2834.9885,7149.831,1623.8492,290.46957,1.1724136,94.44547,1675.0458,13407.157,500.48303,494.5271,952.24176,5789.153,6087.8887,6602.1963
8.0,4.2,3133.007,751.2176,3811.1885,9880.767,1997.7775,890.7191,0.07952111,195.76823,1823.4119,25222.416,1100.2161,687.0742,1329.1865,8509.61,5224.6567,7597.0195
8.0,4.3,1601.2451,605.04944,2278.0112,7368.916,1230.398,879.83813,0.012134571,123.702515,1792.2029,11047.857,665.71045,55.890396,288.29312,4430.9077,4844.0737,4930.212
8.0,4.4,1341.7407,628.53644,1314.6069,8540.015,829.29553,1096.0448,0.0018262024,145.52556,1684.4554,6450.477,455.45425,7.2176023,119.58616,2489.9573,2960.5696,3879.2402
8.0,4.5,1092.856,1101.2811,1273.8262,6078.315,1252.5432,1009.9079,0.12185998,165.12259,1595.3806,5206.569,207.54411,9.255923,137.76657,795.6834,1654.3607,2898.0696
8.0,4.6000004,872.4858,1343.7405,898.3713,3734.8696,947.96704,816.9981,0.87465364,264.33856,1921.9565,3843.6406,158.99965,7.0074186,77.045166,1481.4508,1877.7917,1898.486
8.0,4.7,711.8044,1620.333,832.22614,3939.0354,901.17755,900.1879,0.8885822,496.77963,1726.9152,3354.9165,167.192,21.615805,25.151478,1101.0507,1059.934,1658.2914
8.0,4.8,430.80963,1982.2438,140.17245,2555.4778,366.03943,851.1724,9.50882,793.597,923.45557,3350.289,216.52655,9.706072,36.352577,823.4809,507.86578,1472.7784
8.0,4.9,395.9947,322.52673,421.92578,2745.3948,62.394833,838.97424,0.14815526,172.5763,53.651756,2426.5967,219.83337,1.1877544E-4,1.1658075,991.7537,118.77884,1218.2407
8.0,5.0,328.32068,0.0,393.3096,2191.9521,10.438639,696.7992,0.0,0.0,14.411421,2004.1096,189.29749,0.14967187,0.78890973,911.4958,353.30774,1000.0345
8.0,5.1,261.42746,0.98313814,225.99466,2226.5107,3.7458892,532.1848,0.0,0.0,42.84627,2334.3872,160.24771,1.2308472,0.0,643.02094,100.86952,808.9859
8.0,5.2000003,208.06625,0.018902266,147.70909,1307.9589,12.242207,413.88193,0.0,0.0,10.197688,2005.8541,147.46118,0.034507565,0.16118027,871.3636,103.52286,552.29706
8.0,5.3,119.99232,0.0,222.24283,1647.098,0.25561792,334.5721,0.0,0.0,9.353103,1158.6123,53.878296,0.0,0.0,96.859184,335.46512,328.4134
8.0,5.4,70.21844,0.009580692,156.78633,929.9366,2.9666885E-4,209.11981,0.0,0.0,14.018372,258.84186,36.43826,0.0,0.0,253.47198,410.35458,248.91283
8.0,5.5,40.578907,6.1671853,34.08502,635.09906,0.0,141.07974,0.0,0.0,0.0,540.6899,34.99574,0.0,0.0,124.06577,5.488145,244.84311
8.0,5.6,37.81217,6.3526845,6.5835233,155.30392,0.0,118.11224,0.0,0.0,0.0,174.46922,24.024843,0.0,0.0,50.52737,108.47845,94.81595
8.0,5.7000003,41.99598,0.0,0.0,220.371,0.0,78.38814,0.0,0.0,7.648634,99.345566,4.298703,0.0,0.0,15.132695,0.0,45.597504
8.0,5.8,7.7886834,0.0,0.21808763,24.962168,0.0,31.241255,0.0,0.0,0.0,27.966814,21.571558,0.0,0.0,56.709095,0.0,38.659725
8.0,5.9,1.4785984,0.0,0.0,394.1601,0.0,23.428413,0.0,0.0,0.0,29.364895,3.9566207,0.0,0.0,316.29358,0.0,40.58401
8.0,6.0,29.561512,0.0,14.106791,64.902985,0.0,24.420086,0.0,0.0,0.0,253.37593,24.466877,0.0,0.0,240.44676,0.0,47.362022
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,20.316633,0.0,0.0,0.0,0.0,9.877965,0.0,0.0,3.2330236,0.0,0.15579459,1544.447,0.096354045,0.0,0.0
9.0,3.1000001,0.0,154.61688,0.0,0.0,0.0,0.0,6.9989796,59.117176,0.006187561,0.0,0.0,16.907108,18965.729,0.0,51.862396,0.0
9.0,3.2,8.060132,3169.5461,277.31396,0.0,3652.3618,0.0,24.375515,4193.146,282.10934,50.018032,0.0,5.0346737,63568.32,0.0,420.88455,0.19037552
9.0,3.3,33.349964,7052.847,1627.4525,0.0,43355.555,0.0,26.360685,3905.6753,886.786,65356.332,1252.8582,4248.7295,17114.457,14239.432,3927.0588,0.0
9.0,3.4,180.5923,15596.101,10607.878,0.0,2645.9717,0.0,42.596935,2213.6697,2353.4734,5623.599,100.51094,101.195946,3570.4065,954.97363,5842.203,17.693775
9.0,3.5,159.03261,10155.737,5473.6978,0.0,519.20874,0.0,61.38483,1518.8519,16430.059,2608.774,43.45535,71.764755,2763.8914,480.07303,18494.979,364.95786
9.0,3.6000001,114.143745,2714.706,1063.1295,0.0,644.25366,0.0,109.36046,831.22986,7730.8965,3309.5415,114.33129,132.66359,1908.0079,381.8176,3770.858,193.9544
9.0,3.7,153.88118,3443.1785,1375.5182,4.8000425E-6,635.4666,0.0,261.61032,438.40744,4767.5347,2776.0754,112.75796,583.9283,2221.6472,522.20294,4447.7573,279.69662
9.0,3.8,266.97775,5179.9863,1216.1603,394.81293,773.0086,0.0,603.80383,187.39844,1737.2059,4720.9976,137.71626,945.42664,2297.7083,687.6555,3808.89,506.65363
9.0,3.9,1520.2684,2963.3296,1378.5488,7393.89,1045.4683,0.0,387.7868,148.9932,1760.6672,6354.463,310.02194,358.48236,2800.572,1118.9397,2995.1733,1221.6011
9.0,4.0,1891.6874,360.62964,1391.8643,6544.539,1135.4913,163.69543,0.027559353,36.34501,1690.3096,7613.103,215.05951,1354.0942,625.89307,937.5587,10138.757,9316.463
9.0,4.1000004,1738.2881,512.229,2720.1536,7013.1216,2203.8354,236.12952,0.828581,80.539795,2193.5618,14857.045,558.9666,340.9069,834.2313,2202.1013,5728.376,7566.888
9.0,4.2,2515.889,857.4779,4064.9084,9406.472,2756.6663,947.94806,0.84974194,239.67548,2160.1335,22235.875,1009.8562,840.5877,1397.9146,4860.219,3227.7139,9019.795
9.0,4.3,1853.8147,655.49756,2200.7947,7920.245,1087.0651,1096.8644,0.16590272,134.45728,1844.4287,12282.745,735.72833,48.380833,353.91373,2742.1252,3054.1265,6367.3774
9.0,4.4,1471.4441,902.8968,1432.6093,8361.468,892.3024,1058.8242,0.07977234,135.62367,1761.3451,7475.5015,518.1716,193.52524,149.7039,952.07477,3594.782,4736.1826
9.0,4.5,869.5507,1044.6178,1234.42,4273.479,1361.3588,1144.8861,0.37807968,265.84872,1835.166,3978.9985,238.04135,8.876907,57.922142,786.2676,3039.1873,3644.4836
9.0,4.6000004,691.02893,1123.883,1280.3623,3595.5916,1260.5981,1106.9436,0.3463046,318.18472,2078.6067,2920.424,183.521,49.72932,27.72973,374.58664,2133.417,2750.7168
9.0,4.7,667.97516,1612.1499,1042.7872,2626.159,1799.5835,913.3439,4.53319,605.4248,2244.7292,2700.2197,276.41684,0.059580732,10.800576,313.8126,2293.1406,2146.847
9.0,4.8,543.1225,1700.257,474.34457,2395.8323,410.65353,976.2169,8.840178,899.12976,1153.7587,2857.3145,155.61958,2.7300193,2.4016361,225.9287,398.04898,1947.8584
9.0,4.9,533.7968,272.86725,197.55345,2093.5623,61.20569,1087.7411,0.44034365,242.1058,78.795975,2164.441,143.29327,0.8170354,2.9855623,227.35887,160.04892,1812.3737
9.0,5.0,319.4871,4.134264E-4,288.35208,2088.3975,18.727201,662.6259,0.0,3.5226586,111.77733,1229.8839,236.79033,0.0,0.1077872,220.16608,245.42514,1404.8499
9.0,5.1,210.81764,9.03832,160.83542,2711.689,2.2236145,830.33215,0.0,0.0,54.155483,2115.0078,126.49573,0.0,6.8967543,609.3746,148.12537,1331.809
9.0,5.2000003,200.87349,0.0,137.56728,2045.8438,26.332853,551.54004,0.0,0.0,28.555687,1822.8866,134.35146,0.107929945,2.8461468,343.71173,128.36461,918.1145
9.0,5.3,113.88301,0.0012919747,111.97454,838.0274,0.9843127,299.9854,0.0,0.33699661,90.78518,756.6968,79.48775,0.042203482,0.0,188.86778,87.45969,556.34735
9.0,5.4,86.150986,14.345571,24.074846,463.2441,35.524647,165.53679,0.0,0.027291931,48.24563,676.31793,19.318169,0.0,1.1998186E-4,34.50051,148.00449,337.65347
9.0,5.5,43.17908,2.1237352,153.51515,374.96835,0.0,128.56073,0.0,0.001123102,1.6063979,75.573845,12.649689,0.0,0.0,43.338818,101.07324,210.02483
9.0,5.6,8.517798,7.4799237,6.91667,263.4378,0.0,124.90602,0.0,0.56428957,39.89025,376.89844,12.998923,0.0,0.0,3.7361279,3.0170841,154.76152
9.0,5.7000003,21.135674,4.3538504,0.0,61.952236,0.0,76.09514,0.0,0.0,0.0,75.749825,6.5679383,0.0,0.0,185.3128,0.0,92.36038
9.0,5.8,5.4739547,7.351574E-4,25.740194,45.228107,0.0,34.41219,0.0,0.0,0.0,192.35866,4.243279,0.0,0.0,2.3070636,0.0,60.447933
9.0,5.9,13.325074,0.0,4.962771E-4,377.52142,0.0,20.517,0.0,0.0,0.0,139.55824,9.270931,0.0,0.0,0.030380651,0.0,55.41576
9.0,6.0,9.550827,0.0,30.473833,326.93488,0.0,25.616665,0.0,0.0,0.0,36.092213,7.8008876,0.0,0.0,9.859928,0.0,29.609451
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,64.258804,0.0,0.0,0.0,0.0,8.568603,0.0,0.0,0.0,0.0,0.0,1396.6449,0.0,0.0,0.0
10.0,3.1000001,0.0,191.53276,0.0,0.0,0.61687624,0.0,10.67944,56.887344,0.92407876,7.533172,0.5133826,3.4786382E-5,17046.2,31.23915,0.0,0.0
10.0,3.2,7.615431,3204.3499,353.84357,0.0,3173.5342,0.0,34.928406,4385.4507,275.54797,187.43555,0.0,24.851694,63508.273,0.0,601.9134,0.0
10.0,3.3,23.326946,5904.262,2344.7449,0.0,36527.133,0.0,26.358397,3848.24,816.50494,64204.35,2364.613,7069.2915,17436.865,20056.328,2291.5347,0.0
10.0,3.4,136.80215,16008.29,10766.274,0.0,2657.17,0.0,40.002457,2661.7551,2900.9531,5498.016,176.86812,104.827995,2018.5435,1280.3368,4731.433,6.6839247
10.0,3.5,196.7438,10508.143,5373.521,0.0,1175.7759,0.0,73.00005,1629.381,14929.401,3626.007,233.36739,172.02629,2560.4275,962.3288,19699.807,304.59012
10.0,3.6000001,183.23471,2474.0056,852.1903,1.8590143,651.21674,0.0,100.41151,777.1047,5959.709,3073.7415,108.79439,324.94278,2419.5376,1079.6426,2011.6927,172.80978
10.0,3.7,195.9774,3095.6213,916.80414,17.25015,653.6757,0.0,266.72708,378.12543,8184.316,2466.2537,91.8933,562.5246,1959.7997,1453.3962,5537.5327,290.44714
10.0,3.8,288.12988,5762.8613,1070.6792,911.89343,731.21326,0.0,499.04422,98.703156,3191.7283,4850.343,122.936134,503.2937,3291.7598,1012.314,5020.2983,449.32697
10.0,3.9,1619.0184,2849.8716,1207.5966,7356.9575,1124.6901,0.0,274.37,127.096275,2195.1433,5600.9785,399.06424,609.29047,2255.5818,1426.7135,5804.5635,1350.4226
10.0,4.0,1755.6509,331.41833,1639.3651,7291.2524,1328.254,140.14532,3.2594,40.947224,1995.8623,5741.72,341.54727,762.86896,784.72504,2018.6997,8953.242,11992.792
10.0,4.1000004,1442.9082,406.9522,2312.505,6723.451,2193.0771,323.10342,0.021962611,90.62894,2626.7158,10105.441,748.85095,688.8149,1522.8928,3080.0037,4558.223,8493.019
10.0,4.2,2324.5513,945.266,3072.0466,9730.706,2856.645,813.3555,0.58587843,221.10046,2226.466,20524.752,1771.618,1614.7064,1505.8348,9233.669,5385.8125,10626.299
10.0,4.3,1314.8558,821.4735,2383.782,9575.454,1656.7633,1020.8254,0.62633896,128.20995,1746.7433,7978.611,586.0124,93.66364,307.52194,3793.2263,3547.203,7559.236
