"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,98.476524,4576.5664,6335.654,0.0,1038.7919,0.0,34.546345,1263.7067,25029.752,3153.4924,93.71119,183.76982,3131.1868,612.77026,25049.822,439.51483
7.0,3.6000001,103.74722,1919.95,1085.0585,0.0,738.97736,0.0,76.000374,646.2301,3487.8384,3234.986,103.901886,145.18837,1913.3988,501.1689,3931.8647,254.28171
7.0,3.7,117.399,2855.6736,957.4118,0.0,495.87238,0.0,265.45755,313.8527,1613.2417,3329.3254,91.010895,114.11181,2913.1277,618.39307,4657.4663,347.5725
7.0,3.8,184.99231,6297.5254,1325.8618,1221.6548,1036.0546,0.0,538.06177,104.783325,1052.3401,4406.214,169.2193,415.8403,2808.1877,812.05786,2822.7175,631.21686
7.0,3.9,1880.6626,2939.0098,1237.6713,8880.546,1510.7223,0.0,294.64044,102.82205,1231.999,5617.5186,288.31085,128.36533,2629.4822,1399.3837,6736.389,1393.8768
7.0,4.0,2497.559,231.4012,1513.6013,6906.4194,1191.7529,109.25866,0.0041444614,92.81797,1275.1862,4863.7603,247.35013,805.85254,816.21924,1516.7177,10570.357,5582.5605
7.0,4.1000004,1865.1102,323.21365,2748.09,8550.4,1857.8633,167.246,0.0,57.635914,1800.5146,12848.603,554.0584,749.5001,1124.7806,3421.4763,8321.401,4589.319
7.0,4.2,3108.6301,740.4846,2836.4998,12623.645,2624.193,563.07306,0.034556195,181.70567,1894.6178,21615.291,1145.7128,1633.5243,1694.133,6627.0435,5696.369,5572.6567
7.0,4.3,2088.4346,616.8144,2400.4583,7845.675,1537.1124,712.45123,0.16430707,107.02089,1268.0809,11355.277,651.2308,141.55025,481.063,4338.2915,4573.6094,3596.1277
7.0,4.4,1835.1115,621.6185,1606.9498,8523.133,1214.131,746.1078,0.013757911,130.13144,1497.2484,7075.9146,473.0012,263.5746,157.99109,2225.9219,2971.0032,2797.673
7.0,4.5,1104.1688,1002.50757,1095.1072,6187.5605,1351.9929,572.30865,0.6045236,241.17004,1980.5968,3502.0576,260.38965,9.9754305,180.11357,1526.3505,2354.4138,1912.9738
7.0,4.6000004,907.57623,1137.8479,711.01636,4891.7104,1815.6892,608.21027,1.3432623,298.01834,1996.3956,4909.3164,252.0494,3.0795774,107.58944,589.2349,2744.2886,1494.0353
7.0,4.7,726.9412,1517.1962,534.9845,3705.8523,1387.0896,597.12854,0.31997302,474.4307,2268.6726,3816.707,294.35617,8.703109,81.22172,1137.3949,1966.3845,1224.2234
7.0,4.8,463.03146,1612.2916,388.87112,3897.3237,371.1694,490.2233,6.4473305,767.8366,1100.7688,2741.9568,188.02843,1.5534104,4.1021237,1003.7477,526.4884,990.0384
7.0,4.9,415.07663,179.41049,135.92735,2459.9016,97.38699,612.477,0.031284813,152.44771,58.026215,2069.4802,220.91891,2.5429323,3.9155128,634.5103,225.71571,845.2654
7.0,5.0,382.2551,0.0,54.83819,1857.2247,14.579658,514.5296,0.0,0.0,28.647232,2289.9697,161.11603,0.0,0.47499955,402.01477,134.46556,811.46484
7.0,5.1,336.09988,2.948462,177.2011,2965.4756,12.140988,522.90015,0.0,0.0,13.181353,2229.4119,207.3827,0.0,0.6684463,782.578,831.23615,684.56165
7.0,5.2000003,217.1609,8.827823,152.5526,1844.5345,33.89575,315.2358,0.0,0.0,0.0,1383.6089,148.01593,0.0,11.771837,694.788,246.27327,543.37756
7.0,5.3,167.54158,5.642998,132.41042,1135.784,11.339868,254.85545,0.0,0.0,0.0,1026.4075,118.080345,0.0,0.0,252.42921,287.87143,301.57852
7.0,5.4,80.44454,13.075996,80.062675,855.4106,18.312494,136.07664,0.0,0.0,0.0,855.2688,76.91818,0.07130556,0.0014439726,762.408,42.534,224.82228
7.0,5.5,42.25174,9.217379,0.037378892,419.9818,0.4654859,86.13091,0.0,0.0,0.0,478.78583,32.35389,0.0,0.0,224.56915,43.62333,102.25692
7.0,5.6,14.857025,3.955913,46.53422,580.6996,0.0,39.777245,0.0,0.0,1.1623243,402.1196,12.408536,0.0,0.0,3.4031131,14.317603,69.08249
7.0,5.7000003,13.313465,12.318882,35.798428,307.58655,0.0,26.543745,0.0,0.0,0.0,51.867123,6.899993,0.0,0.0,120.999115,0.0,25.410372
7.0,5.8,0.0,0.0,0.0,22.727316,0.0,18.846914,0.0,0.0,0.0,52.402863,3.4130895,0.0,0.0,86.955185,0.0,34.04135
7.0,5.9,14.884703,0.0,0.0,34.829742,0.0,14.960823,0.0,0.0,0.0,8.034907,5.270222,0.0,0.0,16.415674,0.0,19.671766
7.0,6.0,5.096923,0.0,0.0,195.84935,0.0,10.053178,0.0,0.0,0.57474554,63.854263,11.617333,0.0,0.0,41.96684,0.0,30.142069
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,42.622593,0.0,0.0,0.0,0.0,6.1172357,0.0,0.0,0.0,0.0,0.0,1650.8833,0.0,0.0,0.0
8.0,3.1000001,0.0,140.18803,0.0,0.0,0.0,0.0,18.201588,35.680386,0.0,0.0,0.0,0.0,24982.127,0.0,0.0,0.0
8.0,3.2,12.011038,4108.8916,234.64163,0.0,3472.222,0.0,53.524002,3170.5967,179.85283,0.0,0.0,0.0,71879.49,0.0,128.9936,0.0
8.0,3.3,28.371477,9071.232,1126.0228,0.0,38796.992,0.0,34.17128,3302.3745,647.15497,61605.707,1054.4275,3485.7969,17810.756,21024.5,3329.32,0.0
8.0,3.4,108.757484,12555.09,8806.451,0.0,2872.5886,0.0,25.316555,2026.6713,2752.5955,4041.548,107.66604,104.163864,2929.2324,1341.7654,4691.145,8.629055
8.0,3.5,123.852905,6760.9683,5048.45,0.0,1010.67676,0.0,44.46277,1213.2756,19416.605,4833.7974,79.27497,709.51074,3794.5955,568.51495,18693.342,370.21402
8.0,3.6000001,81.19248,2405.4102,1193.901,0.0,685.92084,0.0,68.8135,687.96606,8560.237,4797.629,44.266827,113.65158,3089.0583,871.47784,3898.141,244.11996
8.0,3.7,98.63083,3357.8804,792.82477,0.0,606.84686,0.0,165.95679,357.74713,2455.6714,3488.5488,61.738705,187.56659,2436.836,690.5446,5442.502,340.05936
8.0,3.8,201.50052,5734.815,2055.1494,1422.4482,989.5674,0.0,461.61047,182.27856,1239.2491,5302.7007,94.53956,376.70438,2588.3762,1225.6332,3128.9883,567.02026
8.0,3.9,1741.9128,3261.4504,1197.0684,7078.0454,783.66284,0.0,157.56186,88.46456,1666.8503,4341.311,167.48523,313.83817,2382.7366,936.9068,4524.075,1439.489
8.0,4.0,2528.1963,244.76936,1272.7341,7109.6313,1159.3572,197.18083,0.6228568,50.63617,1553.9874,7740.905,226.05959,904.9275,922.4892,2352.3943,13972.55,7229.409
8.0,4.1000004,1610.9932,469.6694,1867.495,8033.079,2025.1953,315.55994,0.007332562,71.83033,1800.2698,12816.691,447.7475,440.6427,758.8269,3162.8188,6637.0166,5999.358
8.0,4.2,2500.2693,1008.7172,2693.6807,11803.107,2646.9585,801.27356,0.5871228,274.09338,2287.9382,21619.287,979.6952,1123.4202,1435.399,8744.5,6541.1167,6878.5215
8.0,4.3,1591.6648,624.11206,2613.8252,8478.926,1583.8317,927.4315,0.07906011,161.09795,1718.6306,11980.191,501.57947,71.20585,262.60214,3973.062,4619.326,4566.353
8.0,4.4,1402.2598,755.28613,1113.5614,9943.492,1358.4254,991.2257,1.4874477,161.42479,1509.4006,5773.635,348.1702,22.719538,117.11614,1600.6661,3621.325,3713.976
8.0,4.5,964.43036,1156.1542,1145.2191,5531.3545,1430.022,856.48224,1.8628687,186.01389,1680.8608,3653.2988,231.55121,11.735342,72.71762,1025.4866,2706.8223,2625.9094
8.0,4.6000004,853.7737,1472.6493,1043.1543,4635.161,1434.7051,814.266,3.674985,317.1635,2469.3735,2965.4978,232.32976,3.6364584,63.180206,740.01917,2457.2913,2185.3306
8.0,4.7,748.96594,2049.1794,780.8235,4287.3086,2285.299,914.0687,2.5545793,518.59143,2769.5413,2627.859,160.23903,17.451117,28.67364,1010.5992,989.4472,1764.4031
8.0,4.8,547.9248,2461.1394,454.46912,2362.2375,577.57983,920.00946,23.190048,1060.8611,1529.3204,2499.4028,143.64494,2.5684395,31.647612,679.408,682.80383,1388.8628
8.0,4.9,444.23495,416.37466,218.45389,2329.1746,2.6215951,779.9417,1.9004173,285.11633,127.102394,1980.1001,135.65211,0.0077138343,32.134438,1055.1707,363.93008,1131.0109
8.0,5.0,280.99347,10.472236,202.30061,2742.6462,80.02226,762.6494,0.0,0.0,26.94319,1561.5476,164.99991,1.4778465,1.6436385,1114.5454,236.57622,1189.229
8.0,5.1,215.8447,8.648697,183.81952,2067.9622,38.40136,641.36633,0.0,0.0,28.974812,1351.8344,142.37447,0.0,1.3268006,1050.4038,3.2512512,847.8692
8.0,5.2000003,242.61809,0.0,194.81265,3721.38,137.81476,502.85196,0.0,0.0,18.568043,1685.8077,135.98672,0.2019389,0.96418357,997.4257,48.39568,779.42865
8.0,5.3,192.00536,0.0,97.81201,855.32263,43.43585,352.90613,0.0,0.0,28.814093,990.2114,59.652157,1.3656592,0.0,727.6022,143.12323,420.2734
8.0,5.4,80.8847,0.0,43.615368,536.0682,0.0010899673,157.36551,0.0,0.0,6.160723,412.8222,31.644066,3.5514693,0.0,462.66174,13.757203,208.63184
8.0,5.5,113.64655,1.8091258,33.918404,288.70724,0.0,141.8506,0.0,0.0,39.93122,650.0897,20.925583,0.0,0.0,79.88709,19.857992,131.83553
8.0,5.6,27.41275,10.638484,5.050797,207.37035,6.576629,85.39571,0.0,0.0,1.769666,115.9505,14.927559,0.0,0.0,35.71386,190.50821,119.21725
8.0,5.7000003,9.548983,3.228553,2.4829752,107.61401,5.086273E-6,66.592834,0.0,0.0,3.6189668,88.99535,5.099664,0.16755058,0.0,216.85823,5.8581924,46.582264
8.0,5.8,13.651663,0.0,1.3790661E-4,13.90332,0.0,46.071243,0.0,0.0,0.0,101.154526,5.7466,0.0,0.0,309.1664,0.0,42.953342
8.0,5.9,17.504234,0.0,0.0,171.9412,0.0,37.112457,0.0,0.0,0.0,13.297019,1.2340825,0.0,0.0,1.7949286,0.0,16.084173
8.0,6.0,8.792977,0.0,3.4526675,56.165367,0.0,4.7158823,0.0,0.0,0.0,178.78996,7.5155535,0.0,0.0,0.49726346,13.567715,52.317932
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,68.3924,0.0,0.0,0.0,0.0,6.75509,0.0,0.0,0.0,0.0,0.0,2052.8386,0.0,0.0,0.0
9.0,3.1000001,0.0,158.323,0.0,0.0,0.0,0.0,19.747625,85.18025,0.0,0.0,0.0,0.0,24416.361,0.0,43.431984,0.0
9.0,3.2,7.9775524,3939.254,241.33095,0.0,3257.6494,0.0,47.187206,3603.8662,122.55092,0.0,0.0,0.0,77827.91,0.0,522.62164,0.0
9.0,3.3,26.568848,8135.5806,1749.9387,0.0,38919.035,0.0,43.338997,3811.2986,655.6723,62297.383,1455.9863,4662.3013,18731.621,26215.893,3582.1973,0.0
9.0,3.4,142.88652,14754.486,9382.776,0.0,2260.178,0.0,45.960934,2457.6265,2338.004,4291.3364,79.07863,370.79227,3459.976,2075.0627,5693.716,9.505534
9.0,3.5,158.84659,9212.21,3910.0159,0.0,1124.1719,0.0,77.33154,1392.7778,17389.66,3287.1853,98.84122,79.718895,4890.1484,1538.2449,19414.807,320.56866
9.0,3.6000001,123.17129,2409.667,911.7538,0.0,691.6398,0.0,110.40589,780.54297,8341.172,2554.142,93.4257,953.5393,2518.997,965.287,2773.3125,175.26958
9.0,3.7,126.69794,3311.2612,1108.9297,4.8817387E-6,405.01138,0.0,219.31964,395.1466,6143.25,2528.2527,100.50882,100.332825,2768.3545,1143.7383,5330.771,287.6187
9.0,3.8,188.55046,5996.519,921.59576,1420.7928,797.0324,0.0,414.32742,176.39842,2434.4302,4151.874,197.54253,202.4008,3682.4473,1352.8783,2484.1296,507.15488
9.0,3.9,1521.2804,2829.8306,810.53296,7381.3403,930.29224,0.0,196.50471,101.376366,1892.8976,5412.1255,212.15091,571.2796,3197.9773,1576.2916,5119.408,1457.5361
9.0,4.0,1779.3762,404.1047,1822.7008,7126.9453,1056.6122,176.45888,0.4212095,75.73164,2212.1255,5657.1836,200.96384,1269.3987,792.84937,2403.621,8023.5703,8754.43
9.0,4.1000004,1628.7103,738.6204,2015.098,8189.2856,2258.1494,362.25543,0.11162277,108.71281,2287.1294,10150.163,553.1818,389.88007,1095.0393,5005.604,7519.5977,7748.73
9.0,4.2,2336.769,1338.7836,1812.2458,11936.177,2730.0386,1010.2433,1.9598877,322.95685,2303.012,23242.996,1368.883,766.6019,1680.9115,12059.116,4555.123,8416.66
9.0,4.3,1471.6594,711.8126,1634.6539,9863.233,1217.2446,1106.3947,1.537868,187.97682,1892.5914,10231.407,856.5615,138.22649,476.43793,5652.457,4627.7124,5633.0264
9.0,4.4,1182.7997,1014.97266,807.8505,8394.497,1503.3627,1100.7966,0.00626323,245.81073,2135.294,6626.5835,461.96268,55.1259,168.14984,2075.891,2436.8948,4859.2495
9.0,4.5,804.705,1054.0308,937.29736,5132.233,845.01654,1050.8207,0.10079759,279.3483,2063.813,4746.544,395.38913,65.920975,192.82578,1799.7048,1802.1141,3579.4219
9.0,4.6000004,699.25354,1304.174,805.86505,5903.116,1329.8403,935.98865,0.6740127,420.74625,2518.0808,2704.5955,268.28366,44.4615,49.267006,1173.6884,1915.9856,2580.7751
9.0,4.7,786.1706,1680.5618,759.9708,4398.2026,1406.7808,1120.911,3.8983781,585.9931,2079.0066,3461.4453,170.63399,57.421635,28.217422,1004.43536,1352.7834,2427.482
9.0,4.8,496.90305,1915.4133,273.33472,4032.5813,287.52472,938.7642,15.997677,771.24774,1249.0688,2757.2056,210.01285,0.1263149,11.191007,814.94714,654.01697,1845.5231
9.0,4.9,478.20386,304.67978,48.063667,3461.8877,6.241591,895.8712,0.47705153,196.35944,50.739723,2124.3604,162.38457,2.01065,14.975657,1040.829,860.1696,1987.0042
9.0,5.0,288.8047,20.212585,29.05657,3077.1082,42.647423,752.16223,0.0,0.003141921,24.804249,2648.8362,294.54086,96.351875,1.5582355,1084.2119,225.71654,1349.7893
9.0,5.1,234.37685,31.064692,92.84149,3718.4207,5.4871206,737.6005,0.0,0.0,20.571997,2145.2485,224.66924,0.0,0.5960124,710.0738,164.40614,1119.441
9.0,5.2000003,166.66367,4.820023,59.104385,2331.4375,0.3813874,573.46497,0.0,3.2245723E-4,35.807877,1754.7986,157.7915,0.0,0.0,533.94745,169.33025,856.73376
9.0,5.3,77.05424,5.2887073,80.95363,1953.8942,50.693665,388.67972,0.0,0.15366222,38.225452,1251.5618,63.19082,0.38431716,0.0,450.11105,94.75968,579.1343
9.0,5.4,30.511423,21.161545,41.041496,976.31525,0.0,312.57367,0.0,0.0,17.419529,500.71786,28.625618,0.0,0.0,134.97885,0.9066883,385.6172
9.0,5.5,50.154987,5.4715924,2.7365487,451.92108,0.0,169.4121,0.0,0.0,0.0,441.3935,23.862074,0.0,0.0,198.9655,5.2174425,140.82277
9.0,5.6,21.975405,5.3027277,6.4639444,77.02968,29.873709,92.044304,0.0,0.0,11.300926,212.65883,37.02954,0.0,0.0,41.774136,37.703724,162.4751
9.0,5.7000003,6.152788,3.7481935,0.29067454,136.16364,0.0,103.6237,0.0,0.0,3.4137995,201.99243,11.897328,0.0,0.0,57.743233,0.0,84.63117
9.0,5.8,12.651988,13.269923,10.2747755,17.276243,0.0,27.142176,0.0,0.0,0.0,29.899328,0.7453804,0.0,0.0,9.929845E-5,0.0016554893,55.89475
9.0,5.9,3.7133956,0.0,0.0,148.16908,0.0,13.416699,0.0,0.0,0.0,62.153305,2.7670183,0.0,0.0,105.784065,0.0,35.77474
9.0,6.0,2.0513253,0.0,5.619487,96.68791,0.0,13.628798,0.0,0.0,0.0,115.340065,15.463535,0.0,0.0,13.84889,9.387802,82.41621
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,21.13563,0.0,0.0,0.0,0.0,5.8382273,0.0,0.0,0.0,0.0,0.0,2060.4653,0.0,0.0,0.0
10.0,3.1000001,0.0,196.0044,0.0,0.0,0.0,0.0,16.822788,91.25109,0.0,0.0,0.0,0.0,19033.34,0.0,0.0,0.0
10.0,3.2,7.7742343,4065.732,170.71277,0.0,3415.3816,0.0,56.30738,4561.7104,347.92914,60.221294,0.065398015,0.52230597,76216.59,0.0,279.88644,0.0
10.0,3.3,24.807087,7490.2095,1218.2152,0.0,39432.305,0.0,55.050304,3917.7314,456.46527,65705.75,1509.5486,6249.7266,22081.852,19446.52,3767.704,0.0
10.0,3.4,142.73529,15307.512,8952.429,0.0,2618.464,0.0,70.42108,2463.232,2074.9053,4577.7266,175.43127,596.0779,3523.6353,1145.0452,5629.421,6.821949
10.0,3.5,167.67616,10209.449,4176.0776,0.0,783.26447,0.0,84.53455,1360.9429,17696.193,3106.9739,96.96355,62.295002,4396.4546,912.5527,19224.95,270.88467
10.0,3.6000001,129.0079,2249.0566,1103.4648,0.0,922.0454,0.0,112.1135,674.21643,5311.859,3189.396,116.778275,297.82263,3351.4426,777.23834,2015.8584,153.56342
10.0,3.7,153.43172,3198.6243,640.98804,94.52008,703.62726,0.0,257.56516,385.5652,8509.818,3055.5728,88.12088,112.28203,3463.7676,822.2863,4526.156,218.1757
10.0,3.8,239.42746,5874.9766,925.0165,1239.1414,1059.0457,0.0,516.4716,168.776,3205.6072,4754.288,82.313095,571.54895,3506.6536,961.09784,2770.087,393.6203
10.0,3.9,1314.0537,3192.8904,1181.6287,10370.446,986.05493,0.0,224.75217,112.634415,2345.7622,5027.1733,234.70807,298.07687,3778.6301,1173.2982,6457.9966,1627.2511
10.0,4.0,1398.2578,382.66946,1380.438,9372.722,726.5146,146.94746,0.30820912,59.409466,1839.4081,6438.0835,464.08664,1441.9124,1479.1818,1928.4988,12235.741,10413.216
10.0,4.1000004,1448.2815,461.779,1898.9628,9750.826,1616.4895,316.37326,1.9062903,83.01558,2635.8962,14684.149,679.40936,484.34152,1544.5615,3196.0107,6460.3774,9227.8955
10.0,4.2,2069.5876,1031.4175,2201.7385,12848.632,1728.7,827.7566,0.26513585,267.90146,2803.8198,26197.463,1456.7078,1675.1097,2200.482,8097.979,4970.328,11281.203
10.0,4.3,1365.9943,850.5607,1993.3414,13542.767,1196.4088,1001.84753,0.21342579,210.5652,2361.6406,10137.508,866.7832,147.08038,694.3032,4654.0293,4390.85,7421.3745
10.0,4.4,915.31714,1114.7589,1528.5676,8348.605,1541.3605,1017.6791,7.226551E-4,151.94142,2142.1167,4998.281,432.54446,46.560448,248.60811,1471.3226,2873.1409,5701.248
