"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,124.48609,10335.945,10268.93,0.0,2965.7563,0.0,17.935568,2145.7107,2335.7837,4657.9565,143.71225,488.998,3673.6252,1168.7188,6747.679,11.23474
7.0,3.5,141.27681,5546.136,5431.9927,0.0,1125.7434,0.0,31.171743,1252.785,28093.3,2895.643,193.68587,640.9359,2958.4836,972.5907,23456.266,447.84985
7.0,3.6000001,86.62082,2253.0193,1106.4363,0.0,678.3977,0.0,42.879913,681.93353,3619.4377,3454.6655,143.5618,126.04813,2851.2646,614.93097,2364.3328,236.03896
7.0,3.7,116.23062,3376.538,1355.8649,0.0,648.164,0.0,198.99625,331.35483,1481.5945,3770.3423,225.65538,340.24323,2334.8174,970.51306,3784.5203,297.26447
7.0,3.8,240.09294,6540.0093,1709.3246,1059.4381,1066.0933,0.0,532.7001,92.63713,1368.4601,3672.6396,155.04161,245.99806,2125.6985,646.4252,3284.9065,523.8554
7.0,3.9,1732.2903,2876.0486,1677.9113,4751.3584,1115.9344,0.0,250.29573,110.072495,1432.8911,5119.5815,176.37788,1367.4844,1143.0258,959.2724,3820.09,1263.1957
7.0,4.0,2298.031,260.02563,1600.4697,5625.266,1244.3497,88.48417,0.11556266,57.740448,1438.4703,6848.8833,245.06798,774.1551,694.379,1587.1411,9226.144,4889.0493
7.0,4.1000004,2286.8574,303.72357,2754.2605,8323.514,2100.3345,176.62398,0.22811688,68.01887,1667.9808,15939.763,683.6419,1811.8191,1092.315,2649.633,6393.9976,4580.87
7.0,4.2,3452.416,809.92365,3776.47,10059.495,2657.8455,512.03516,0.24050938,173.72598,2075.0913,27376.86,1869.0038,1319.205,1013.3228,7330.616,6709.415,5837.523
7.0,4.3,1975.7444,655.51044,2157.6782,8212.674,1416.845,799.31635,1.5106527,75.52247,1393.1504,12011.812,765.93536,421.49512,166.21526,3272.447,4417.1475,3845.5125
7.0,4.4,1553.315,821.22833,1169.8,7969.7715,1175.7186,787.76074,0.5921826,125.92319,1882.529,7176.9863,563.87823,9.230675,85.54344,1113.73,3000.451,3232.1199
7.0,4.5,1209.6498,818.67694,1263.9054,3628.7234,1209.9741,692.35974,0.74931794,180.92133,1675.7139,4697.1143,466.5825,247.54317,106.89463,700.2433,2941.94,2100.6414
7.0,4.6000004,1106.6727,1313.0674,1126.9386,4378.8735,1128.4656,616.9285,0.66315496,349.61227,1742.8872,3349.2976,417.46545,26.938618,10.223025,715.67126,3073.3005,1757.9358
7.0,4.7,788.01733,1822.2705,973.65076,2370.1653,772.82324,600.1579,0.057797235,567.38873,2400.1716,2723.7983,383.30588,48.77321,39.52347,466.82028,2605.8115,1299.3076
7.0,4.8,589.2854,1633.8889,256.7196,3019.1035,350.5009,601.7987,4.258185,772.8597,1017.8769,3385.8667,420.14246,12.456319,13.6995735,817.95544,781.93427,1126.4758
7.0,4.9,562.69806,120.139,45.967163,2184.3005,10.147486,618.5275,0.23498897,120.02382,75.74269,2723.5054,327.00146,0.40711316,38.376904,628.623,368.89117,1048.9102
7.0,5.0,369.09622,0.0,82.56179,2405.2825,41.928047,537.6373,0.0,0.0,80.11649,2408.4504,184.47255,0.0,0.98720646,761.55176,54.140244,821.3
7.0,5.1,269.6996,0.0,177.27177,2723.3198,17.063301,442.5695,0.0,0.0,42.528027,1944.574,218.06204,0.0,0.0,634.57043,320.16483,646.8451
7.0,5.2000003,249.9947,0.0,20.259745,1648.0554,0.174699,270.07407,0.0,0.0,17.690384,1569.7657,235.03055,0.0,0.0,700.3587,301.2501,454.82364
7.0,5.3,132.36053,0.0,69.3517,623.2446,0.0,146.9109,0.0,0.0,34.722633,673.7978,121.38872,0.0,0.0,172.61417,281.64728,261.31747
7.0,5.4,103.95136,0.0,122.71832,529.9991,3.6579857,96.433784,0.0,0.0,28.492687,427.8654,132.06618,0.0,0.0,270.1473,180.69981,193.66174
7.0,5.5,71.18498,1.5859989,30.456411,160.46248,8.072114E-4,48.333664,0.0,0.0,0.0,295.8056,17.605076,0.0,0.0,48.173313,0.25476056,127.72314
7.0,5.6,27.976461,0.18200055,33.79965,95.71197,11.327723,51.64583,0.0,0.2062114,0.0,131.1208,16.108046,0.0,0.0,109.55561,231.04541,63.123615
7.0,5.7000003,29.454172,1.0933827,0.8488458,142.96468,0.0,12.024636,0.0,1.0500882,11.4929495,72.31192,29.073498,0.0,0.0,5.533847E-4,34.355373,39.04718
7.0,5.8,22.530018,13.803685,0.0,65.404434,0.0,18.259743,0.0,0.0,9.0069065,181.50613,3.5619764,0.0,0.0,110.58864,33.25346,21.191242
7.0,5.9,1.178213,0.0,8.880216,108.211,0.0,17.08472,0.0,0.0,0.0,23.125526,0.12527959,0.0,0.0,0.035933383,0.0,22.787397
7.0,6.0,6.803737,0.0,0.0,64.83947,0.0,17.680313,0.0,0.0,0.0,271.2406,6.948542,0.0,0.0,126.95652,0.0,28.964981
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,85.32782,0.0,0.0,0.0,0.0,5.8331027,0.0,0.0,0.0,0.0,0.0,2376.4187,0.0,0.0,0.0
8.0,3.1000001,0.0,190.42728,0.0,0.0,0.0,0.0,19.733824,42.242085,0.0,0.0,0.0,0.0,22416.34,0.0,1.0569988,0.0
8.0,3.2,10.116899,3652.2913,143.64244,0.0,2786.0957,0.0,25.245443,3456.6147,393.42212,0.0,0.0,0.0,73289.51,0.0,65.286026,0.0
8.0,3.3,48.69076,8073.0884,1979.4316,0.0,33533.37,0.0,28.96204,3278.9065,1366.0942,57337.12,1232.7996,6372.2305,16987.727,20660.488,2929.9895,0.0
8.0,3.4,152.58417,14952.825,11969.313,0.0,2643.856,0.0,41.766483,2126.9563,3112.9475,4229.1304,159.04309,66.01451,3414.4082,1335.6401,5373.453,21.963596
8.0,3.5,166.1967,8451.143,5740.8174,0.0,847.1376,0.0,68.82051,1249.2306,23857.936,2198.1726,71.01321,149.30457,3949.0264,899.4336,21308.537,410.0898
8.0,3.6000001,118.389824,2456.1807,1285.9268,0.0,581.5537,0.0,89.409,730.8207,8719.788,2304.8147,109.83017,634.42584,2113.4705,683.4795,2171.5698,208.56741
8.0,3.7,136.19586,3990.391,948.42773,0.0,702.4581,0.0,248.72667,363.2871,2289.7634,2872.24,105.473755,442.1677,2037.5665,820.3895,4427.24,312.05905
8.0,3.8,241.49687,5990.9263,1262.1554,1270.4169,896.82,0.0,518.83276,136.04243,1781.9408,3360.7576,131.08871,372.66232,1719.064,983.2789,3643.759,508.09677
8.0,3.9,1787.3357,2570.195,1149.826,6815.561,1122.4309,0.0,259.07382,107.14046,1718.1819,5013.4473,173.25455,560.6352,1976.2831,1185.191,5721.386,1220.9459
8.0,4.0,2298.8945,314.00375,1304.1564,6681.318,1210.1506,131.71494,0.059364516,71.74072,1388.876,5771.4316,353.18314,504.79117,624.8394,1609.5896,7737.293,6922.21
8.0,4.1000004,2123.1108,399.6338,2690.202,7074.9727,2162.201,259.95068,1.5327325,86.377174,1818.4312,12984.235,782.1773,734.2786,966.5868,4252.4395,6735.2476,6106.8467
8.0,4.2,2884.5295,1012.85547,3055.5247,10436.965,2635.519,867.19714,0.5221807,248.98677,2449.1553,21350.646,1472.5857,1554.9586,1155.7561,8933.619,8294.755,7369.1797
8.0,4.3,1869.3965,520.8685,2657.257,9185.446,1414.7053,1032.2028,0.020348363,145.9164,1813.0813,11027.728,846.0459,211.21826,323.1286,3827.678,5948.6636,4726.8696
8.0,4.4,1529.701,777.7979,2053.5251,8685.75,1281.1309,953.00415,0.4197968,124.917015,1572.5206,7296.5776,569.57446,50.30913,82.83269,1982.6913,3929.7986,4151.297
8.0,4.5,1115.809,827.3801,1523.9623,4374.2773,1169.2627,986.99896,0.2031736,179.36476,1889.7518,3756.304,405.11578,10.89136,64.086464,1956.1365,1917.237,2961.6057
8.0,4.6000004,861.37573,1245.4755,1707.8625,5265.19,1514.0862,843.20953,0.19644208,279.86615,2106.431,2668.6064,292.72018,1.5424662,97.49076,1073.4144,1657.875,2260.7615
8.0,4.7,709.375,1549.3534,642.08594,3747.898,1467.404,637.2898,3.712925,576.0829,2702.1316,2788.1912,165.99304,0.5898797,37.91281,1200.4231,1742.0676,1626.2106
8.0,4.8,428.37976,2041.2784,313.53198,2793.876,345.36136,871.248,17.877506,1019.37366,1462.7806,3016.1914,215.39519,50.59917,3.514406,759.2855,867.9935,1418.6409
8.0,4.9,529.64124,312.24496,129.52692,2738.7295,43.999912,684.03406,4.1631994,230.18918,35.445984,1793.3656,151.43315,1.2605999,10.708426,392.3475,258.631,1202.1826
8.0,5.0,318.12402,0.0,364.26514,3798.2585,73.23372,813.3138,0.0,0.005233354,13.753985,1835.234,248.3409,5.172082,4.700926,751.99445,113.12165,1081.9825
8.0,5.1,352.1698,1.4190451E-4,239.27364,3961.5144,18.635067,654.6236,0.0,0.12796311,42.851013,1933.152,206.52959,0.0,0.2709569,659.9421,232.5756,886.08044
8.0,5.2000003,97.39129,2.1105366,107.98297,3560.7168,0.74875075,410.85312,0.0,0.0,3.9865038,1466.705,190.91006,0.04530553,0.09888539,343.0634,7.3541527,615.03906
8.0,5.3,134.43594,2.8634956,109.958176,1865.9298,24.299017,368.50903,0.0,0.0,23.322031,999.86896,63.051704,0.9056101,0.0,407.26935,10.677328,454.10492
8.0,5.4,74.4044,0.0,10.943989,527.08716,4.0915547E-5,227.69896,0.0,0.0,26.581467,436.81842,81.21774,0.0,0.0,116.01669,32.99699,272.25403
8.0,5.5,54.82654,0.0,22.59091,399.82565,0.20193203,171.0385,0.0,0.0,2.2757647E-5,291.97833,21.666506,0.0,0.0,51.450863,0.33721736,195.86484
8.0,5.6,23.769571,11.200928,26.360113,1211.9603,3.7799993,49.879223,0.0,0.0,0.6600461,160.91444,20.844706,0.0,0.0,125.11008,37.418076,131.76073
8.0,5.7000003,5.2177515,14.994171,7.4688478,467.69635,1.6722789E-4,60.785194,0.0,0.0,0.0,204.584,15.471841,0.071381904,0.0,50.220078,0.0,43.01431
8.0,5.8,2.458803,0.08382739,0.0067773573,31.588642,0.0,40.845577,0.0,0.0,0.0,70.84866,1.7325474,0.0,0.0,0.94514346,0.0,37.548187
8.0,5.9,11.032391,0.0,0.0,142.89037,0.0,16.365416,0.0,0.0,0.0,29.027645,5.575394,0.0,0.0,5.1684422,0.0,39.32838
8.0,6.0,17.839851,0.0,0.0,319.78348,0.0,33.70868,0.0,0.0,0.0,130.22398,49.601784,0.0,0.0,95.70602,0.0,69.49991
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,112.64281,0.0,0.0,0.0,0.0,12.068969,0.0,0.0,0.0,0.0,0.0,2708.4119,0.0,0.0,0.0
9.0,3.1000001,0.0,172.63365,0.0,0.0,0.0,0.0,13.257936,92.65843,0.0,0.0,0.0,0.0,23584.293,0.0,0.0,0.0
9.0,3.2,8.559873,3590.017,309.91727,0.0,2909.861,0.0,26.968489,3946.7546,329.79532,152.29984,0.26187837,1.0733742,78845.555,0.0,226.69452,0.0
9.0,3.3,33.730587,7106.951,2121.991,0.0,43543.43,0.0,51.095448,3613.3198,1504.2864,51472.215,1103.2302,6335.8813,14774.113,15645.898,3806.8125,0.0
9.0,3.4,192.56694,16595.584,11582.767,0.0,3335.027,0.0,49.413517,2052.9172,3205.805,4709.826,99.61315,207.1327,2917.737,1187.7861,4033.0383,10.448893
9.0,3.5,199.25076,10671.941,6247.134,0.0,1189.7576,0.0,66.815475,1185.6367,21223.07,2713.9841,80.06434,97.251274,4212.547,752.1379,20048.383,326.96494
9.0,3.6000001,143.19954,2482.895,1167.4371,0.0,727.532,0.0,67.16445,660.80884,8402.953,2866.4841,58.60349,599.0842,2598.7427,791.664,2348.371,191.02017
9.0,3.7,183.34125,3985.5925,1433.6036,1.2761116E-4,571.0623,0.0,296.3817,367.88297,6080.1274,3215.599,98.664856,298.37857,3036.3135,744.027,3993.7966,241.3411
9.0,3.8,302.6732,6602.375,1068.1368,1167.3517,1057.593,0.0,506.78906,140.44472,2602.5054,3514.0647,76.29405,150.43996,3656.0305,507.902,5214.755,475.68903
9.0,3.9,1579.234,3694.6877,1937.8273,8484.436,1117.0272,0.0,369.0659,97.97635,2497.1619,4745.8047,119.27086,157.56631,2655.1565,1175.9412,7183.2773,1297.0978
9.0,4.0,1969.8365,322.79852,2142.386,6864.7524,988.89185,139.5416,0.013003623,73.59655,1997.4926,5643.6816,394.1612,1169.0211,507.5875,1235.735,8497.081,8588.632
9.0,4.1000004,1776.5114,456.36096,2363.0676,10323.609,2072.4375,231.61122,0.08841438,108.737144,2530.4197,10179.654,585.8253,401.0625,1011.8782,2613.0332,6282.4463,7689.976
9.0,4.2,2665.4429,1028.2299,3628.3953,12614.933,1906.8947,748.57556,0.8986085,286.37024,2802.328,23057.025,1192.4762,1567.2739,1425.3671,6721.306,5000.659,9677.291
9.0,4.3,1984.2068,749.9591,3155.553,11544.034,833.5112,1020.0849,0.23015606,124.38052,2219.343,11816.093,798.5818,561.27747,334.5031,4070.426,4357.471,6248.139
9.0,4.4,1636.4166,765.9546,1999.8696,9851.182,1177.2399,1028.2847,0.47514668,109.95664,1549.5941,6255.5537,532.5941,33.742947,69.19305,1950.446,2976.8179,4821.1807
9.0,4.5,791.8634,1133.1582,1671.1733,5654.537,873.9635,1045.6539,0.6712015,167.39462,2031.534,3843.4775,319.38916,10.209707,119.673706,686.242,2302.1497,3625.468
9.0,4.6000004,882.5956,1453.7245,1602.9183,4275.8535,969.8831,1004.2608,0.41291434,326.0665,2035.2506,2800.027,226.0681,26.746136,40.164337,957.0546,2407.5347,2958.5474
9.0,4.7,668.5343,1898.513,2038.3905,3160.8813,1309.9254,904.88654,2.7371526,670.3048,2345.1682,2162.087,441.19427,4.609373,59.97434,803.794,1412.9977,2225.0012
9.0,4.8,487.46814,2221.3237,488.99228,2880.313,623.47455,1021.6842,15.846676,950.6434,1403.9792,2464.613,308.48544,16.904749,4.8486385,900.4918,364.7098,1731.5349
9.0,4.9,386.7535,382.22614,158.48953,1723.1405,92.63653,873.4293,1.6257467,234.22374,91.115486,1999.1997,171.1572,10.467497,1.8951857,881.09454,395.19766,1700.3094
9.0,5.0,248.4726,3.7252684,616.55743,2772.219,0.0710304,845.52704,0.0,0.0,75.43833,1552.1742,195.05814,0.05269027,4.5998073,480.70963,108.49165,1418.6173
9.0,5.1,204.68182,1.3701179,423.90244,2696.324,0.1292795,787.5384,0.0,0.0,19.705753,1753.9487,203.41653,0.36605835,6.827949,481.39706,236.46857,1218.7649
9.0,5.2000003,202.39244,1.7511132,409.7605,2397.9094,0.05687795,541.57324,0.0,0.0,40.616203,1708.3606,204.15547,0.14045851,4.1489935E-4,446.00458,106.02289,901.861
9.0,5.3,59.669136,0.0,273.57532,1676.5946,8.683989,408.1422,0.0,0.0,0.0058762375,639.03894,94.563866,0.0,0.33146837,330.90067,54.004963,525.693
9.0,5.4,32.46667,0.0,397.8626,919.7694,0.0,272.1618,0.0,0.0,35.10367,434.01843,34.738884,0.0,0.0,266.5077,26.82345,353.6282
9.0,5.5,45.484123,0.0,100.87995,549.12866,0.0,129.98761,0.0,0.0,11.970669,420.32446,27.623257,0.0,0.0,134.10982,18.9827,204.83286
9.0,5.6,24.760284,32.507317,57.58961,267.84616,0.34244603,73.998856,0.0,0.0,0.0,302.6802,44.658882,0.0,0.0,207.99388,54.80623,139.43784
9.0,5.7000003,16.908901,5.254676,23.425207,353.9106,0.0,60.157623,0.0,0.0,0.0,31.5706,23.753298,0.0,0.0,0.087675534,0.0,52.70023
9.0,5.8,3.2100987,0.0,13.854563,8.459341,0.0,22.118073,0.0,0.0,0.0,62.24892,1.4927459,0.0,0.0,16.46843,0.0,53.289207
9.0,5.9,0.0,0.0,0.0,3.7455866,0.0,23.605873,0.0,0.0,0.0,8.446312,10.761568,0.0,0.0,56.426758,0.9165064,28.669956
9.0,6.0,2.564716,0.0,46.788025,282.3784,0.0,54.46223,0.0,0.0,0.0,195.29008,3.9017568,0.0,0.0,1.6807545,0.0,52.740566
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,59.331043,0.0,0.0,0.0,0.0,14.288727,0.0,0.0,0.0,0.0,0.0,1711.9991,0.0,0.0,0.0
10.0,3.1000001,0.0,133.67834,0.0,0.0,0.8519082,0.0,19.920887,57.247917,9.6331415,0.0,0.0,0.0,22824.137,0.0,0.89136654,0.0
10.0,3.2,6.1783805,4116.358,229.86981,0.0,3926.9417,0.0,47.906837,4165.3076,113.45128,0.0,0.0,0.06157674,79464.96,0.0,169.96582,0.0
10.0,3.3,28.329626,6670.9673,1763.5287,0.0,47982.098,0.0,43.205112,3909.6858,615.4949,56754.477,1589.4977,6132.516,20103.756,17603.11,2790.853,0.0
10.0,3.4,125.85528,16765.172,11183.206,0.0,2954.0989,0.0,51.63314,2286.8674,3151.0833,4616.719,173.11017,130.75368,3752.3655,664.75323,3977.895,15.39457
10.0,3.5,188.23805,11278.122,4893.2915,0.0,1200.9242,0.0,27.688578,1269.3918,20639.148,2977.1523,44.041073,122.22316,3574.3962,313.40555,13353.905,271.34454
10.0,3.6000001,197.97081,2894.8806,1594.341,0.0,551.53723,0.0,68.90145,720.3369,6736.3247,3594.3057,87.5227,497.30533,2878.5813,433.6773,2267.5159,144.08047
10.0,3.7,242.54579,3624.493,941.57355,0.22446671,467.5358,0.0,224.21577,375.54236,9044.207,3610.5234,71.47958,282.42273,1920.3015,670.19183,4777.1772,254.89221
10.0,3.8,347.511,6425.972,1889.2936,759.11755,1013.55963,0.0,457.885,144.67859,3820.9175,3581.2617,188.94702,603.48,3837.8071,961.16864,4863.5366,396.65213
10.0,3.9,1348.5652,3486.5466,1673.8677,8055.694,1547.0746,0.0,198.31073,112.66695,2437.2778,5261.5117,243.76181,2054.1587,2590.8025,967.26,4842.4014,1168.9177
10.0,4.0,1701.0305,420.96973,1539.2285,7487.6147,1351.3046,93.40129,0.018529754,72.88659,2263.1665,5050.762,387.4319,514.5827,1225.6204,888.34326,13666.365,10587.341
10.0,4.1000004,1784.5012,628.0456,3555.6665,5542.258,2785.2122,207.30655,0.1537238,106.10448,2609.4568,14683.388,481.74625,707.0226,1446.0651,4250.785,5234.8833,9602.992
10.0,4.2,2446.1167,1199.2964,3830.2341,10031.959,3135.0874,591.4784,0.032829143,223.7465,2972.7004,21242.809,1330.9666,968.3681,1450.2174,10792.558,4903.1357,11459.819
10.0,4.3,1648.0505,905.79724,3758.0557,9320.372,1947.5648,916.9062,0.32662794,166.34991,2694.9348,10454.77,954.2117,54.990437,283.22305,4561.101,4808.1167,7859.098
