"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.4,80.17496,9948.343,7440.2793,0.0,3923.5325,0.0,40.043514,1891.8595,2316.988,6572.88,100.52554,243.20638,3993.7593,434.69714,4954.32,11.766554
7.0,3.5,103.84956,5511.3633,3341.2446,0.0,1207.7262,0.0,57.38375,1118.5048,25236.732,5853.2964,56.14004,359.6531,3329.517,216.75761,20169.297,419.36118
7.0,3.6000001,92.75832,1931.926,561.1916,0.0,799.8138,0.0,95.2026,555.2007,3399.9177,5234.084,65.8239,161.8782,2154.4756,238.05876,2510.5579,243.352
7.0,3.7,143.8155,3611.9717,982.22736,0.0,730.1475,0.0,239.54967,289.38904,1460.1244,5757.465,87.80572,302.3304,2154.0645,310.40988,4370.74,325.8482
7.0,3.8,246.56694,6782.606,1140.6696,448.0894,1219.082,0.0,689.3748,105.10682,1314.7731,5357.9424,112.92446,177.43874,1685.9456,347.8209,3679.9507,591.64014
7.0,3.9,2092.2085,3352.29,1182.2865,5527.1157,907.80023,0.0,393.55798,75.6243,1276.5056,6480.952,115.331436,195.7803,2059.2014,315.19983,5471.929,1407.9529
7.0,4.0,2560.1472,316.0057,917.2361,5271.4146,1134.2952,105.336334,8.803744E-5,21.658468,1303.2623,9511.986,226.29556,919.3251,524.86487,599.5149,11319.766,5427.9478
7.0,4.1000004,2186.7842,376.37448,2045.3661,8337.834,1980.937,293.45068,0.0021440538,86.63497,1824.7701,15885.466,512.3543,1222.4553,991.03503,878.153,7170.601,4946.727
7.0,4.2,3000.4631,687.54126,1729.562,7722.232,2057.9534,609.23566,0.07252212,211.09514,1827.4187,28975.352,1260.1525,1744.1597,1215.2056,2603.4238,3665.4907,5378.8125
7.0,4.3,2099.702,430.6545,2324.1284,8048.8604,966.69116,707.7302,0.030071374,85.62482,1791.7678,12892.935,679.5357,69.39338,375.83948,1492.9111,3178.0564,3937.6455
7.0,4.4,1536.6974,747.3267,1739.2571,7867.414,1337.3751,738.65204,0.0091185225,131.24272,1755.9614,7015.6914,498.5599,19.72633,200.01807,685.50775,3088.0994,3143.4753
7.0,4.5,1159.1052,685.4723,847.46704,4278.831,1365.0697,685.13806,0.020717794,227.50197,1731.0431,4562.695,297.1857,0.41481987,68.795586,272.74277,2986.257,1958.5284
7.0,4.6000004,870.1926,1010.3187,971.0912,3276.1743,1255.9216,581.0371,0.19389847,242.5501,2603.8823,4044.5127,299.42484,7.7762523,96.015656,409.2879,2805.6455,1630.5293
7.0,4.7,647.9908,1559.9172,812.2598,4220.55,1406.8477,592.1955,2.3273745,391.1711,1864.1177,3776.958,246.9948,5.9198933,9.142717,124.3137,1005.60004,1230.1821
7.0,4.8,441.5005,1624.7439,84.538055,1958.455,288.52573,565.75916,3.9490063,667.4574,927.84576,2898.5652,194.23972,0.65043503,4.786492,323.04523,742.1458,1008.8898
7.0,4.9,452.5016,192.80594,113.69657,1817.7299,7.260756,592.7104,0.08205274,86.93074,128.17711,2278.055,227.70259,0.42072293,1.0013934,161.89587,957.96893,810.3998
7.0,5.0,352.9551,0.0752843,112.48546,1614.7133,7.9821076,520.1951,0.0,0.0,33.03471,2332.0774,160.22266,0.0,0.0,109.68371,88.93158,773.7999
7.0,5.1,239.81245,0.0,192.72488,2286.9338,12.633383,370.88754,0.0,0.0,15.858258,1755.4926,180.68175,0.0,0.0,331.21826,566.3681,640.82764
7.0,5.2000003,206.93097,0.0,197.40712,1551.2272,13.140951,284.754,0.0,0.0,25.95936,2029.8867,120.824554,0.38631633,0.0,79.1926,352.49017,423.61655
7.0,5.3,113.43406,5.706185E-4,49.804886,790.80743,1.4533456E-4,170.79541,0.0,0.0,32.233093,695.01685,117.48788,0.0,0.0,34.19271,215.91837,255.48314
7.0,5.4,88.79176,14.62225,153.11447,327.50433,6.039954,121.735565,0.0,0.0,6.6792493,671.7456,42.656002,0.0,0.0,39.457844,331.08142,146.7927
7.0,5.5,41.970825,7.5990624,61.186203,88.985374,4.165018E-5,92.99549,0.0,0.0,20.128986,779.13806,30.866148,0.0,0.0,77.64875,0.0018914413,131.92685
7.0,5.6,35.2085,0.0,0.42952424,127.92558,5.5105286,51.631546,0.0,0.0,0.0,976.791,26.909916,0.0,0.0,86.572266,1.4866838,107.56302
7.0,5.7000003,17.760075,5.7286327E-4,3.7534878,122.27193,0.0,43.412144,0.0,0.0,26.897743,125.44093,20.504686,0.0,0.0,0.51055205,0.0,35.972046
7.0,5.8,4.0148735,0.0,0.0,21.286547,0.0,6.815413,0.0,0.0,0.0,172.58601,10.039787,0.0,0.0,1.8627049,0.0,25.46702
7.0,5.9,0.0,0.0,0.0,7.6557717,0.0,8.790075,0.0,0.0,0.0,43.550903,1.9148667,0.0,0.0,1.276214,0.0,20.96606
7.0,6.0,30.94833,0.0,0.47637329,263.0208,0.0,18.489073,0.0,0.0,0.0,246.02783,8.718203,0.0,0.0,1.793487,9.407524,40.634415
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,87.87218,0.0,0.0,0.0,0.0,13.897643,0.0,0.0,0.0,0.0,0.0,1902.6007,0.0,0.0,0.0
8.0,3.1000001,0.0,98.64711,0.0,0.0,0.0,0.0,16.288553,40.90605,4.8866854,0.0,0.0,0.0,24306.0,0.0,0.0,0.0
8.0,3.2,10.993995,3326.44,148.68767,0.0,3323.1472,0.0,50.963745,3169.2249,155.58987,0.0,0.0,0.0,75401.766,0.0,448.40396,0.0
8.0,3.3,27.533773,8740.047,1023.78375,0.0,43935.91,0.0,36.146038,3007.1006,1040.8975,72673.336,1216.5471,4943.328,17339.488,9543.45,2504.847,0.0
8.0,3.4,103.31987,13778.131,5784.6743,0.0,2797.8994,0.0,53.11003,1968.6421,2655.9775,5421.0723,182.69154,119.79865,3243.723,444.2803,4681.5415,9.434883
8.0,3.5,120.32588,7193.463,3034.616,0.0,1036.1815,0.0,59.194916,1081.1592,19098.547,4819.983,114.689186,948.69275,3025.9438,616.5676,24717.102,409.1589
8.0,3.6000001,80.45651,2148.095,542.48175,0.0,711.03265,0.0,100.17981,631.09796,8975.845,3041.2368,84.24852,157.87064,2329.4365,674.1159,2024.9723,208.56023
8.0,3.7,94.49268,3326.276,503.88162,0.0,914.516,0.0,329.80798,348.42685,2576.3215,3633.2114,60.53102,182.57098,2647.3472,694.66205,3992.0845,272.95703
8.0,3.8,241.08963,5966.687,766.52295,1225.1564,970.13196,0.0,763.0841,160.18335,1541.8353,5647.697,116.33767,147.639,2987.2673,601.23315,3024.8125,552.4522
8.0,3.9,1614.761,3087.066,488.3989,6319.9556,1108.5891,0.0,344.41055,125.70615,1628.0573,5722.375,144.58942,122.90882,1877.8074,510.56073,5445.679,1370.1473
8.0,4.0,2275.6907,318.2548,1112.3512,4446.2812,1451.3868,182.90958,0.13894494,41.84548,2152.76,7638.728,304.82373,587.0441,684.3755,1280.8665,12594.248,7445.244
8.0,4.1000004,1908.5071,599.9575,1943.2245,5970.6797,2464.1008,275.80518,0.07362187,59.107002,1954.1532,15725.463,541.514,535.948,968.73444,2286.7312,4327.3687,6220.231
8.0,4.2,2985.1143,874.42676,1996.859,7116.667,3099.849,928.0403,1.6585056,210.06258,2416.8596,26301.096,1192.4042,843.8721,1091.9222,4957.659,5212.5625,7238.3057
8.0,4.3,1760.6825,662.4622,2104.1472,6802.9873,1771.166,1117.6315,0.001574276,160.47125,1830.3953,11823.809,657.63434,53.399097,382.8771,2586.2888,3603.475,4675.031
8.0,4.4,1333.4545,835.7618,1017.9887,7835.2886,1642.1523,916.2709,0.15401077,156.973,1880.0698,7017.6606,608.6148,22.129778,133.65817,974.42035,3767.6792,3884.9136
8.0,4.5,1039.9672,913.27155,716.42255,3186.6577,1498.8152,921.58325,1.9527398,199.38116,1708.7013,3584.2676,345.99063,4.461473,96.464645,442.82382,3169.5596,2588.0483
8.0,4.6000004,752.6823,1307.3512,550.35315,3352.8257,1544.6948,763.6478,1.9348263,272.34348,2257.729,3524.997,212.44107,27.070675,13.266,708.50696,2792.4543,2049.8062
8.0,4.7,647.8458,1750.4645,407.55295,1760.1938,1413.2848,736.8323,3.1584055,504.88235,2182.509,3478.1592,190.97739,1.1704651,5.151776,781.12683,1872.674,1567.1306
8.0,4.8,464.54147,1851.4647,303.56183,2486.2473,174.69958,836.8939,8.106876,796.8368,970.90924,3303.1213,221.15216,1.0531734,7.64921,683.366,576.99713,1412.8469
8.0,4.9,491.27756,275.04926,141.54614,3020.8083,20.618658,730.4662,1.916616,185.08154,50.044754,3195.5007,202.2216,0.19441335,2.0006225,480.00934,753.4251,1406.8737
8.0,5.0,453.23752,2.3611846,106.56561,2079.6685,10.092099,796.64667,0.0,0.0,24.958471,1835.7207,165.25385,0.7832351,0.0,367.6553,276.50775,1191.0703
8.0,5.1,246.9042,4.717264,115.50181,1404.6699,11.86027,619.2645,0.0,0.0,35.602,2093.4238,195.16386,0.0,0.23952134,928.50604,125.61026,1010.83417
8.0,5.2000003,139.06836,3.1667657E-4,99.546074,1564.8673,5.8659196,379.1419,0.0,0.0,20.863459,1964.8278,168.10684,0.0,0.0,345.51648,231.19691,564.14996
8.0,5.3,80.56713,0.0,78.52454,851.2403,0.06187296,309.57117,0.0,0.0,9.303933,997.6079,90.47379,0.0,0.0,228.09012,112.89197,362.87482
8.0,5.4,82.29075,9.0989255E-4,159.26471,447.2519,0.0,249.73143,0.0,0.0,18.688974,865.3274,67.20145,0.16071483,0.0,282.42938,14.97809,309.34076
8.0,5.5,48.249565,17.123568,64.11492,314.40475,0.0,144.79626,0.0,0.0,0.005077907,337.92883,14.991199,0.0,0.0,47.164364,0.0,165.61996
8.0,5.6,9.725229,0.0,15.5492525,321.2112,0.28763282,20.839489,0.0,0.0,6.1888044E-4,98.638176,16.316076,0.0,0.0,31.304697,0.0,65.54098
8.0,5.7000003,8.51472,0.0,1.1353029,375.05017,0.0,21.060696,0.0,0.19892472,0.0,79.0235,6.510338,0.0,0.0,56.21068,0.0,49.365902
8.0,5.8,0.016349494,0.0,58.129177,4.130009,0.0,34.750256,0.0,0.018388446,9.141325,115.93569,1.0818838,0.0,0.0,2.2614536E-4,0.0,12.038649
8.0,5.9,2.2036083,0.0,0.0,32.837242,0.0,7.638946,0.0,0.0,0.0,145.21614,22.657322,0.0,0.0,4.936109E-5,0.0,12.805673
8.0,6.0,0.7644547,0.0,0.0,30.452988,0.0,20.721169,0.0,0.0,0.0,57.626854,12.031471,0.0,0.0,6.506904,0.0,11.64266
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,86.65651,0.0,0.0,0.0,0.0,8.672179,0.0,0.0,0.0,0.0,0.0,2238.106,0.0,0.0,0.0
9.0,3.1000001,0.0,119.3378,0.0,0.0,0.0,0.0,15.971197,64.62603,0.0,0.0,0.0,0.0,23527.104,0.0,0.0,0.0
9.0,3.2,11.449247,3101.5417,206.85736,0.0,2843.8618,0.0,47.81414,3916.0667,270.5628,2.7348754,0.0,0.037039787,70932.88,0.0,1067.0894,0.0
9.0,3.3,37.93578,6952.293,1206.6396,0.0,45011.285,0.0,45.922935,3249.7964,1219.1578,64073.395,1464.939,3894.281,18521.725,12629.265,2118.6758,0.28232953
9.0,3.4,155.57011,16330.616,5470.6743,0.0,2818.2778,0.0,46.137566,1927.451,2953.367,5816.3145,164.5035,115.16598,3605.3142,901.7893,4988.08,11.769495
9.0,3.5,171.19125,9848.911,3204.579,0.0,1081.9042,0.0,77.99298,1095.8843,16629.96,3342.8196,77.81814,111.39564,3790.5107,664.85333,22895.992,313.30963
9.0,3.6000001,134.95146,2834.1294,765.5816,0.0,613.7457,0.0,119.20896,603.60785,8273.886,3464.3118,144.08197,195.57684,2423.1558,616.32446,4120.185,194.63525
9.0,3.7,148.05598,3794.0764,778.1397,0.0,1209.3092,0.0,340.31638,302.23932,6060.828,3766.3076,93.21692,337.07834,2017.0002,662.2166,4468.513,272.89557
9.0,3.8,182.06638,6330.8467,729.2013,1048.4136,784.9386,0.0,675.35657,123.52577,2389.762,5106.5312,90.88612,165.56342,3092.2578,642.183,3408.4175,489.08066
9.0,3.9,1185.5474,3558.7273,866.51935,5322.9395,1145.4658,0.0,319.10608,109.19066,2064.7153,5593.859,162.2232,427.9717,2937.0078,707.68,4706.4688,1269.0042
9.0,4.0,1878.7943,388.27795,1157.2466,5068.5713,1422.7267,98.478714,2.0632637,47.920616,1588.6986,9159.587,247.68326,675.7296,737.4255,1484.12,6704.1045,9050.19
9.0,4.1000004,1555.2827,497.09357,1497.6578,4709.293,2468.3232,176.7735,0.07065837,81.354454,2473.1843,12348.203,610.5425,757.5151,1199.8345,3719.691,6667.9497,7421.821
9.0,4.2,2518.9136,895.6222,1786.1703,8421.19,2018.135,741.0922,0.08021494,203.89992,2726.9546,21770.002,1398.3262,1254.8539,1203.0419,6043.801,4271.5522,9127.781
9.0,4.3,1742.2664,796.4522,1554.8314,7513.507,1297.6902,1198.8988,0.08101357,143.22308,1608.3599,11760.474,910.7925,81.24483,253.45914,4059.8796,2931.982,6146.1616
9.0,4.4,1459.7244,664.7613,1104.4049,7428.039,1148.3274,1204.7069,0.8754541,188.97908,2136.9973,5465.785,368.39548,6.714146,148.47905,1813.6648,1699.055,5083.118
9.0,4.5,937.9154,1065.3668,709.49005,4027.9653,1429.078,1114.8635,0.05748704,216.1814,2102.452,4066.0679,237.96324,6.1742387,85.445244,1781.5896,2403.9111,3654.949
9.0,4.6000004,753.9052,1322.5334,768.6253,4154.048,1255.3785,925.9507,0.5638134,311.23282,2703.0002,2681.8574,377.45926,17.928007,23.146612,1248.1107,1831.3557,3000.836
9.0,4.7,613.8265,2307.402,624.65076,2936.205,1193.3558,916.59094,1.2158872,530.9719,2649.2202,3693.3777,194.21785,38.539265,23.82391,1575.7742,938.19275,2342.823
9.0,4.8,534.06006,1889.5292,209.1147,2534.1553,266.40704,990.0808,20.981,958.5514,1518.6346,2724.4414,297.8988,4.186142,15.652937,894.56287,335.87793,1806.4441
9.0,4.9,343.93677,225.41635,222.61153,2013.7902,4.866527,803.98303,0.68709815,176.64832,165.62793,2347.531,223.66273,5.735815,0.6422986,640.3248,261.90298,1849.5814
9.0,5.0,288.5065,0.0,238.79002,2358.5823,4.113651,828.6037,0.0,0.0,67.252495,2627.4846,196.3465,0.011111659,0.0025768522,977.39246,449.82114,1399.763
9.0,5.1,251.54002,0.0,245.81644,2591.5176,0.0024627142,856.27997,0.0,0.6135981,34.720272,1525.8995,152.22107,4.190935,4.3334177E-4,527.4786,62.114796,1152.7931
9.0,5.2000003,149.21046,5.3399997,196.11203,1708.0525,7.6969736E-5,484.10336,0.0,0.0,35.665283,1233.0747,155.36345,1.5738586,0.10419157,427.3657,262.75803,777.3527
9.0,5.3,97.327126,6.6204906,197.679,1024.6608,0.7564872,307.2686,0.0,0.0,22.1212,593.76135,118.83023,0.0,0.0,642.48615,131.6018,379.49152
9.0,5.4,63.06477,0.0,137.80463,715.0937,0.118390284,262.3543,0.0,0.0,2.1663406,689.1663,107.00635,0.0,0.0,567.8052,43.494022,336.457
9.0,5.5,22.6067,29.371723,41.428757,602.4188,4.222243,139.34583,0.0,0.0,0.0,221.6927,13.611639,0.0,0.0,92.833694,95.90172,150.48462
9.0,5.6,8.382437,22.398035,112.40811,343.3065,0.0,48.050446,0.0,0.67905813,0.0,668.10376,15.354042,0.0,0.0,36.780865,1.3624707,92.15437
9.0,5.7000003,1.2351605,0.43730387,14.744279,213.62544,0.0,85.07438,0.0,0.0,0.0,176.31798,5.275619,0.0,0.0,2.9731073E-4,0.0,51.424644
9.0,5.8,1.6367909,0.0,0.007891171,206.29994,0.0,24.750463,0.0,0.0,0.0,45.295235,7.5052657,0.0,0.0,0.9695347,0.0,59.030724
9.0,5.9,1.2348002,0.0,0.0,5.577296,0.0,7.1870837,0.0,0.0,0.0,20.760412,4.0363197,0.0,0.0,0.26085934,0.0,44.868225
9.0,6.0,14.381177,0.0,0.0,119.94225,0.0,8.35466,0.0,0.0,0.0,114.20978,2.1467016,0.0,0.0,20.785072,0.0,18.637327
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,60.17657,0.0,0.0,0.0,0.0,9.122401,0.0,0.0,0.0,0.0,0.0,1573.7965,0.0,0.0,0.0
10.0,3.1000001,0.0,209.86864,0.0,0.0,0.0,0.0,21.032455,55.463913,0.0,0.0,0.0,0.0,18016.691,0.0,0.0,0.0
10.0,3.2,7.485811,3593.2966,338.8805,0.0,3252.1287,0.0,53.293243,4007.8037,275.1533,0.0,0.0,0.0,59976.812,0.0,103.243286,0.0
10.0,3.3,23.260124,6215.8213,1257.5835,0.0,35808.957,0.0,44.1891,3901.208,1240.0392,64570.88,2000.4701,5061.659,17758.03,22804.36,3090.378,0.0
10.0,3.4,161.44928,15248.756,5217.706,0.0,2010.9951,0.0,63.475872,2260.9155,2633.064,4459.9404,127.1879,280.45053,3200.681,951.182,3616.0862,12.500451
10.0,3.5,188.49063,11816.125,3390.6948,0.0,1056.8907,0.0,81.57003,1310.2567,17827.3,3570.6052,37.631123,178.22124,2609.1028,833.1591,19980.791,287.93796
10.0,3.6000001,135.49706,2716.6758,869.456,0.0,505.2797,0.0,168.35844,587.67224,5741.5776,3266.8506,88.86993,300.4774,2799.3015,582.7785,4515.9126,165.402
10.0,3.7,184.58092,3572.6313,869.20404,0.0,688.94543,0.0,359.8758,329.47214,8356.479,3025.882,43.646503,99.13233,1968.4425,1214.4064,5123.316,218.67317
10.0,3.8,268.9735,6446.463,787.82135,986.4626,1060.0667,0.0,628.2264,114.12681,3938.5173,4961.1836,136.23242,154.78168,2694.7388,1266.9656,3551.947,435.76102
10.0,3.9,1249.4221,3319.5598,1310.8009,7105.138,1421.2832,0.0,320.2845,79.0169,2618.5303,5376.5195,182.15,170.17705,2618.0173,1632.9845,4237.261,1195.6866
10.0,4.0,1505.2299,512.68677,1169.5785,5343.3687,1179.586,118.34596,0.561936,62.694355,2740.8079,7989.314,313.78085,114.616806,728.7732,1186.6858,11257.191,11074.13
10.0,4.1000004,1501.5664,632.8626,1754.4729,6894.749,1910.7384,315.45377,0.703467,117.26869,2612.9297,14069.214,686.47345,274.19284,1170.1267,3827.06,7634.2183,9255.964
10.0,4.2,1976.5491,1064.6328,2937.4539,8955.515,2492.728,703.33185,1.7494158,264.57318,3137.4937,24925.584,1692.4088,1401.5425,1453.973,8876.495,5876.4517,10655.424
10.0,4.3,1261.8599,724.1708,1846.6067,6500.1787,888.0108,1014.5813,1.3103442,146.50067,2150.9524,12201.287,809.08844,44.794704,302.01627,4599.3613,5327.8584,7096.883
