"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,105.925026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.9591
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.65344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,5770.1934,0.0,0.0,13.401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32363.885,0.0,1462.0396,0.0
8.0,5.0,0.0,2170.288,0.0,0.0,16068.9795,0.0,237.9948,0.0,0.0,76.69268,0.0,0.0,36736.184,808.542,9971.886,0.0
8.0,10.0,16.977592,1759.4106,158.57002,0.0,28467.38,0.0,319.992,0.0,0.0,2666.1924,0.0,0.0,21219.166,11722.412,28524.223,0.0
8.0,15.0,159.04866,2018.9268,4309.8306,0.0,9115.051,0.0,370.982,0.0,0.0,7344.5776,0.0,0.0,14611.763,17767.26,28311.4,241.68153
8.0,20.0,287.38446,2306.7231,11603.19,69591.91,392.7633,0.0,277.70917,0.0,1992.1069,24677.012,0.0,0.0,13265.163,14430.76,17491.688,740.75964
8.0,25.0,353.17468,2858.5986,27337.242,16778.488,0.0,0.0,29.049496,1461.2819,5150.8936,26721.1,2582.4844,9848.192,5029.76,4716.3813,4932.945,1683.5029
8.0,30.0,437.17157,3486.132,7758.8374,3.8933932E-4,0.0,0.0,0.0,2603.446,4956.69,19328.18,4682.405,1930.8511,1192.9175,1501.1039,0.0,3258.4644
8.0,35.0,663.26874,2799.558,0.0,3108.7778,0.0,0.0,0.0,3837.039,2230.0864,9369.364,508.14746,72.952965,33.676594,0.0,0.0,6062.464
8.0,40.0,987.28,1887.0763,0.0,229.84962,0.0,0.0,0.0,2809.647,6593.289,25733.092,1826.5305,0.0,0.8330169,0.0,0.0,10408.616
8.0,45.0,1209.1403,2787.709,0.0,0.0,0.0,0.0,0.0,3160.8694,12513.3955,22401.205,515.94904,0.0,0.0,0.0,0.0,16080.022
8.0,50.0,1017.6272,10477.966,0.0,0.0,0.0,0.0,0.0,384.83466,21608.406,5284.9683,0.0,0.0,0.0,0.0,0.0,1243.272
8.0,55.0,823.4025,13929.649,0.0,0.0,0.0,3583.2158,0.0,21.838484,113.97526,13.167357,0.0,0.0,0.0,0.0,0.0,365.4804
8.0,60.0,6575.381,3685.9424,0.0,0.0,0.0,2231.0457,0.0,0.038896468,4.1324024,0.0,0.0,0.0,0.0,0.0,0.0,275.20053
8.0,65.0,4097.3438,77.316696,0.0,0.0,0.0,1282.6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.81125
8.0,70.0,0.0,10.534192,0.0,0.0,0.0,1552.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2262
8.0,75.0,0.0,4.8382654,0.0,0.0,0.0,626.67914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5126
8.0,80.0,0.0,0.0,0.0,0.0,0.0,276.93262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.02026
8.0,85.0,0.0,0.0,0.0,0.0,0.0,188.75229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3625
8.0,90.0,0.0,0.0,0.0,0.0,0.0,104.706985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3438
8.0,95.0,0.0,0.0,0.0,0.0,0.0,112.450645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.02734
8.0,100.0,0.0,0.0,0.0,0.0,0.0,41.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6418.908,0.0,0.0,0.0,0.0,14.249696,0.0,0.0,0.0,0.0,0.0,38698.53,0.0,2524.8723,0.0
9.0,5.0,0.0,1989.9517,0.0,0.0,18843.184,0.0,424.2323,0.0,0.0,183.16852,0.0,0.0,23279.592,49.149426,8940.2,0.0
9.0,10.0,17.531307,1596.7239,180.42195,0.0,24526.898,0.0,312.64444,0.0,0.0,1544.9594,0.0,0.0,26004.557,5458.701,22985.316,0.0
9.0,15.0,136.25395,2292.848,4269.232,0.0,7304.384,0.0,291.47186,0.0,0.0,6957.4976,0.0,0.0,17901.137,15807.178,23861.674,201.40118
9.0,20.0,285.5321,1605.8223,14456.403,76561.164,328.25912,0.0,391.3412,0.0,1419.5454,14909.743,0.0,0.0,12390.312,17491.48,18839.656,613.68756
9.0,25.0,530.29443,3756.489,26996.594,14557.874,0.0,0.0,46.302578,1825.5171,3200.8542,27024.133,1563.8285,6990.705,6046.772,8981.208,5483.321,1450.1531
9.0,30.0,611.18256,3851.0232,5517.609,0.0,0.0,0.0,0.002260419,2928.9065,6348.416,24533.8,7286.201,1873.8376,1219.3236,1387.8856,0.0,3071.8862
9.0,35.0,701.44244,3792.8105,0.0,1916.0718,0.0,0.0,0.0,3673.5293,6120.9136,15067.959,720.485,182.34264,84.00908,0.0,0.0,5584.7886
9.0,40.0,908.1206,2917.354,0.0,133.05351,0.0,0.0,0.0,3082.1758,2385.1472,13641.925,919.9946,0.0,1.0200534,0.0,0.0,10008.495
9.0,45.0,1424.267,1691.6124,0.0,0.0,0.0,0.0,0.0,3295.989,11531.391,17724.873,527.8315,0.0,0.0,0.0,0.0,17485.838
9.0,50.0,1645.4061,5127.8936,0.0,0.0,0.0,0.0,0.0,821.09454,22355.135,8179.943,5.0186076,0.0,0.0,0.0,0.0,12671.543
9.0,55.0,1281.7488,14998.64,0.0,0.0,0.0,4778.5264,0.0,25.907198,3715.3855,358.57596,0.0,0.0,0.0,0.0,0.0,464.52872
9.0,60.0,1926.8538,9164.391,0.0,0.0,0.0,545.1428,0.0,0.037105806,9.110388,0.0,0.0,0.0,0.0,0.0,0.0,560.244
9.0,65.0,5544.8423,1197.7249,0.0,0.0,0.0,3141.097,0.0,0.0,0.12790671,0.0,0.0,0.0,0.0,0.0,0.0,530.1864
9.0,70.0,0.0,20.251947,0.0,0.0,0.0,1477.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1104
9.0,75.0,0.0,6.4775524,0.0,0.0,0.0,569.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0193
9.0,80.0,0.0,2.5531514,0.0,0.0,0.0,234.73195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.83167
9.0,85.0,0.0,0.0,0.0,0.0,0.0,179.96712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2959
9.0,90.0,0.0,0.0,0.0,0.0,0.0,92.553764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.5814
9.0,95.0,0.0,0.0,0.0,0.0,0.0,91.59716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.57166
9.0,100.0,0.0,0.0,0.0,0.0,0.0,34.871246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,5403.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36291.625,0.0,1940.3258,0.0
10.0,5.0,0.0,3462.001,2.05792,0.0,18238.215,0.0,542.0508,0.0,0.0,367.93848,0.0,0.0,30304.896,266.60596,12486.543,0.0
10.0,10.0,11.91264,1373.7327,262.3846,0.0,34414.33,0.0,461.8691,0.0,0.0,5157.3613,0.0,0.0,20907.568,8524.777,22675.389,0.0
10.0,15.0,97.052925,1892.7823,3929.882,0.0,7435.443,0.0,219.55894,0.0,0.0,11416.217,0.0,0.0,26809.713,8818.249,21624.104,192.23602
10.0,20.0,225.33046,1736.812,10915.052,70129.484,133.39265,0.0,409.5897,0.0,1795.9806,14516.916,0.0,0.0,11399.968,9987.415,15647.361,521.7577
10.0,25.0,432.39493,3122.9294,32484.223,15446.293,0.0,0.0,29.09869,1996.6674,2051.05,22072.932,1860.242,6736.265,5008.5947,9118.377,6888.6724,1199.7981
10.0,30.0,779.30817,4349.8853,4840.9487,0.0,0.0,0.0,0.38052645,3345.22,4868.5195,23392.727,6943.44,2757.2852,2669.8562,1620.0063,0.0,2655.7295
10.0,35.0,1088.3181,4939.0405,0.0,1229.0476,0.0,0.0,0.0,3848.0227,7815.493,21061.064,1774.1132,227.04794,177.59084,0.0,0.0,5301.5215
10.0,40.0,1082.1217,3551.8315,0.0,78.07609,0.0,0.0,0.0,3339.841,5825.063,11923.905,485.16022,0.6823751,1.072613,0.0,0.0,9399.665
10.0,45.0,1295.7122,2360.57,0.0,0.0,0.0,0.0,0.0,3423.6023,7137.78,12848.163,437.61258,0.0,0.0,0.0,0.0,17073.713
10.0,50.0,1925.1201,2371.9873,0.0,0.0,0.0,0.0,0.0,1469.9584,14798.668,8632.997,9.517403,0.0,0.0,0.0,0.0,26549.758
10.0,55.0,2143.397,10630.812,0.0,0.0,0.0,1704.882,0.0,36.966923,14854.978,1152.6176,0.0,0.0,0.0,0.0,0.0,1607.4753
10.0,60.0,1474.677,12641.057,0.0,0.0,0.0,3293.322,0.0,0.035789404,427.15027,0.0,0.0,0.0,0.0,0.0,0.0,570.7417
10.0,65.0,2699.5469,3999.999,0.0,0.0,0.0,3059.0312,0.0,0.0,6.9547844,0.0,0.0,0.0,0.0,0.0,0.0,438.4582
10.0,70.0,0.0,227.8854,0.0,0.0,0.0,1259.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3111
10.0,75.0,0.0,21.875305,0.0,0.0,0.0,581.97736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0426
10.0,80.0,0.0,6.405668,0.0,0.0,0.0,254.54715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.37305
10.0,85.0,0.0,0.0,0.0,0.0,0.0,135.12921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3168
10.0,90.0,0.0,0.0,0.0,0.0,0.0,108.360214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4719
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1653
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.168684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,5828.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46528.613,0.0,2255.3186,0.0
11.0,5.0,0.0,2786.5957,1.7819023E-6,0.0,21074.02,0.0,653.8304,0.0,0.0,130.55104,0.0,0.0,28212.732,209.3905,8977.741,0.0
11.0,10.0,7.390088,1419.4316,261.0138,0.0,32635.326,0.0,722.3966,0.0,0.0,4549.138,0.0,0.0,19420.07,6654.9233,25933.48,0.0
11.0,15.0,59.695347,1618.9227,3732.8677,0.0,7810.8286,0.0,234.82741,0.0,0.0,19472.148,0.0,0.0,29011.393,14692.507,28646.877,158.47684
11.0,20.0,145.41737,1944.6772,11340.558,63154.31,70.8797,0.0,254.7539,0.0,1948.2157,26774.805,0.0,0.0,12786.951,18654.006,13109.526,453.6588
11.0,25.0,336.71237,3194.6848,30063.416,13990.614,0.0,0.0,146.03644,1632.5941,2143.3667,21538.857,3623.878,12272.976,6015.41,12611.044,5115.9507,1054.5087
11.0,30.0,648.3155,4850.5547,8303.322,0.0,0.0,0.0,0.08244912,3140.857,3242.2163,23491.498,6770.3223,2963.8774,2569.3733,2039.3602,0.0,2193.0332
11.0,35.0,1066.989,4442.984,0.0,800.03784,0.0,0.0,0.0,4017.5232,6525.885,19815.701,3190.5088,235.10579,280.04834,0.0,0.0,4623.231
11.0,40.0,1734.2212,4382.6143,0.0,44.93262,0.0,0.0,0.0,3630.433,9394.753,14669.151,358.64502,2.6940217,0.7649105,0.0,0.0,8910.431
11.0,45.0,1610.2616,2938.6636,0.0,0.0,0.0,0.0,0.0,3490.1567,5594.349,9489.103,331.61725,0.0,0.0,0.0,0.0,16154.264
11.0,50.0,1803.4221,1606.5338,0.0,0.0,0.0,0.0,0.0,1837.8671,12441.827,7680.7227,8.824189,0.0,0.0,0.0,0.0,28088.111
11.0,55.0,2555.0332,3527.6584,0.0,0.0,0.0,21.39877,0.0,51.589603,18972.066,1610.6208,0.0,0.0,0.0,0.0,0.0,16389.35
11.0,60.0,2575.2705,5536.139,0.0,0.0,0.0,4715.599,0.0,0.03447102,816.9811,4.2816176,0.0,0.0,0.0,0.0,0.0,414.91818
11.0,65.0,1064.7344,2919.427,0.0,0.0,0.0,2498.365,0.0,0.0,70.245445,0.0,0.0,0.0,0.0,0.0,0.0,480.6708
11.0,70.0,0.0,590.0687,0.0,0.0,0.0,908.8566,0.0,0.0,0.07587118,0.0,0.0,0.0,0.0,0.0,0.0,572.34406
11.0,75.0,0.0,62.578148,0.0,0.0,0.0,902.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5202
11.0,80.0,0.0,5.913611,0.0,0.0,0.0,441.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.426
11.0,85.0,0.0,1.8088822,0.0,0.0,0.0,98.422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9672
11.0,90.0,0.0,0.0,0.0,0.0,0.0,123.936905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.62805
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.48403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,5627.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44914.875,0.0,1731.6857,0.0
12.0,5.0,0.0,2482.4844,1.0226933E-5,0.0,22746.395,0.0,426.64395,0.0,0.0,76.604515,0.0,0.0,26573.512,285.893,11711.952,0.0
12.0,10.0,10.811449,1814.5902,192.45224,0.0,29247.906,0.0,460.9231,0.0,0.0,2407.9067,0.0,0.0,16969.25,9141.089,20863.994,0.0
12.0,15.0,49.173897,1504.4448,3960.9443,0.0,9910.182,0.0,376.31064,0.0,0.0,7616.035,0.0,0.0,24409.53,12148.265,26901.148,126.68658
12.0,20.0,95.57504,1608.9238,9524.193,55716.074,87.09585,0.0,183.4214,0.0,2798.7295,32186.758,0.0,0.0,12912.627,12001.747,15883.36,363.2463
12.0,25.0,186.28987,3403.3374,31089.3,16676.832,0.0,0.0,83.57688,1925.1793,2482.296,20980.928,3389.232,16303.118,6971.2407,10792.951,5945.085,873.26
12.0,30.0,467.0965,5345.9004,5562.9585,0.0,0.0,0.0,0.014972614,3343.3032,3081.65,23177.795,9877.54,3516.6406,2019.1284,1692.9005,0.0,1969.9109
12.0,35.0,900.03204,4571.64,0.0,545.925,0.0,0.0,0.0,3914.7122,4916.5513,20067.117,3141.705,323.5835,306.34268,0.0,0.0,3854.3862
12.0,40.0,1523.4366,5008.561,0.0,25.637228,0.0,0.0,0.0,3822.973,9134.657,15324.999,504.5831,3.422434,0.5599572,0.0,0.0,7957.8735
12.0,45.0,2548.544,3003.4827,0.0,0.0,0.0,0.0,0.0,3796.4033,8310.125,10314.49,233.02646,0.0,0.0,0.0,0.0,15383.932
12.0,50.0,2315.5989,1954.1511,0.0,0.0,0.0,0.0,0.0,2356.269,12561.506,6069.358,11.141369,0.0,0.0,0.0,0.0,27763.842
12.0,55.0,2497.7615,1087.9902,0.0,0.0,0.0,4.4951207E-4,0.0,206.25192,17093.227,1738.7078,0.0,0.0,0.0,0.0,0.0,33283.734
12.0,60.0,3304.123,882.0383,0.0,0.0,0.0,4439.811,0.0,0.033593733,2151.9185,13.975883,0.0,0.0,0.0,0.0,0.0,1088.3573
12.0,65.0,1801.6198,827.7922,0.0,0.0,0.0,1271.2184,0.0,0.0,559.95184,0.0,0.0,0.0,0.0,0.0,0.0,675.3348
12.0,70.0,0.0,277.1309,0.0,0.0,0.0,1472.9939,0.0,0.0,5.4035254,0.0,0.0,0.0,0.0,0.0,0.0,584.57526
12.0,75.0,0.0,249.8479,0.0,0.0,0.0,1112.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2521
12.0,80.0,0.0,6.9644675,0.0,0.0,0.0,525.65283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.327
12.0,85.0,0.0,0.0,0.0,0.0,0.0,133.94955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6378
12.0,90.0,0.0,0.0,0.0,0.0,0.0,103.68619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.27545
12.0,95.0,0.0,0.0,0.0,0.0,0.0,72.83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6330.736,0.0,0.0,5.4818883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38383.6,0.0,1662.1768,0.0
13.0,5.0,0.0,1795.5718,0.8020683,0.0,21496.63,0.0,147.4647,0.0,0.0,87.98809,0.0,0.0,27952.115,0.810788,8161.915,0.0
13.0,10.0,13.241014,993.27155,98.44978,0.0,25964.348,0.0,224.32164,0.0,0.0,2015.3461,0.0,0.0,16257.276,4765.896,19639.055,0.0
13.0,15.0,81.136665,1750.9703,3784.6736,0.0,8904.288,0.0,423.3341,0.0,0.0,4436.9937,0.0,0.0,18964.215,15639.078,21857.662,122.42539
13.0,20.0,121.07892,1469.1831,12536.29,62731.906,123.11362,0.0,173.96497,0.0,2351.1995,18115.725,0.0,0.0,13731.598,12825.823,12927.774,283.00034
13.0,25.0,158.86502,2621.568,23966.129,15815.774,0.0,0.0,14.413144,1713.7938,4089.646,27951.033,3165.4885,17422.033,5866.725,8190.95,6230.217,682.2871
13.0,30.0,272.5809,5250.51,8129.648,0.0,0.0,0.0,0.006828505,3427.414,3491.5718,21199.568,10807.117,5960.118,1936.3496,1342.947,0.0,1602.7451
13.0,35.0,580.8885,5253.651,0.0,369.16467,0.0,0.0,0.0,3542.2295,4556.526,21959.59,3377.3523,556.19104,288.22342,0.0,0.0,3432.9792
13.0,40.0,1224.0743,4329.552,0.0,12.702336,0.0,0.0,0.0,4389.6265,7934.976,14943.93,701.0619,11.546059,13.444008,0.0,0.0,6645.772
13.0,45.0,2148.7717,3523.7104,0.0,0.0,0.0,0.0,0.0,4250.2275,10805.611,11296.303,160.49315,0.0,0.0,0.0,0.0,14440.071
13.0,50.0,3560.6206,1951.1627,0.0,0.0,0.0,0.0,0.0,2572.688,9120.384,4914.5386,9.664322,0.0,0.0,0.0,0.0,26070.95
13.0,55.0,3103.5037,1613.5098,0.0,0.0,0.0,0.0,0.0,296.9559,15222.927,1798.7307,0.0,0.0,0.0,0.0,0.0,49935.63
13.0,60.0,3420.749,1077.8776,0.0,0.0,0.0,3699.8599,0.0,0.03228716,3924.3418,116.33637,0.0,0.0,0.0,0.0,0.0,3424.7007
13.0,65.0,2367.305,894.62537,0.0,0.0,0.0,637.75006,0.0,0.0,751.0929,0.0,0.0,0.0,0.0,0.0,0.0,694.3072
13.0,70.0,0.0,292.56253,0.0,0.0,0.0,2257.3032,0.0,0.0,7.810966,0.0,0.0,0.0,0.0,0.0,0.0,593.99304
13.0,75.0,0.0,198.60011,0.0,0.0,0.0,1047.588,0.0,0.0,0.0041459464,0.0,0.0,0.0,0.0,0.0,0.0,570.0052
13.0,80.0,0.0,0.22819069,0.0,0.0,0.0,433.88678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.05286
13.0,85.0,0.0,0.0,0.0,0.0,0.0,185.64552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.57965
13.0,90.0,0.0,0.0,0.0,0.0,0.0,83.163376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.20178
13.0,95.0,0.0,0.0,0.0,0.0,0.0,66.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,4844.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41117.535,0.0,1423.381,0.0
14.0,5.0,0.0,1578.2811,0.7241128,0.0,19931.268,0.0,309.82346,0.0,0.0,128.00436,0.0,0.0,23314.248,15.827397,12285.967,0.0
14.0,10.0,11.163453,1037.0624,109.092285,0.0,27487.16,0.0,247.0366,0.0,0.0,2444.2466,0.0,0.0,17328.168,5738.299,28927.309,0.0
14.0,15.0,102.752426,1979.1139,2026.3412,0.0,7473.238,0.0,335.15637,0.0,0.0,7174.1084,0.0,0.0,19392.695,9687.572,25279.566,101.37407
14.0,20.0,206.09131,1373.1703,7950.4233,47551.215,76.41203,0.0,213.78981,0.0,1411.6884,11013.204,0.0,0.0,13989.533,9477.627,13877.1045,252.44543
14.0,25.0,268.18335,2731.502,28414.436,18443.68,0.0,0.0,25.595488,2185.1306,3522.902,24910.262,2240.5835,12879.167,4709.9688,8342.102,5052.844,545.3974
14.0,30.0,272.38568,4123.3423,7307.999,0.0,0.0,0.0,0.0013336622,3522.4124,5610.084,21471.139,10070.688,7617.938,2089.7122,2043.741,0.0,1231.9269
14.0,35.0,379.53546,5785.1655,0.0,240.5076,0.0,0.0,0.0,3885.52,5089.346,18463.732,3487.7002,772.84753,197.3412,0.0,0.0,2800.3425
14.0,40.0,734.31476,4367.0,0.0,4.225049,0.0,0.0,0.0,4289.964,7100.2856,18027.71,834.55615,9.759059,12.039289,0.0,0.0,5757.809
14.0,45.0,1696.062,4140.906,0.0,0.0,0.0,0.0,0.0,4448.185,10299.763,9051.267,113.16789,0.0,0.0,0.0,0.0,12134.818
14.0,50.0,2939.4075,1375.1312,0.0,0.0,0.0,0.0,0.0,2885.157,8972.099,5481.803,8.50827,0.0,0.0,0.0,0.0,24729.203
14.0,55.0,4717.238,1755.3782,0.0,0.0,0.0,0.0,0.0,338.32056,12496.722,1739.2094,0.0,0.0,0.0,0.0,0.0,47847.13
