"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,105.31468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.6505
7.0,100.0,0.0,0.0,0.0,0.0,0.0,56.653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7179.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42236.543,0.0,2272.734,0.0
8.0,5.0,0.0,1599.57,1.8632412E-4,0.0,18424.81,0.0,241.91919,0.0,0.0,62.144367,0.0,0.0,24011.389,205.5946,9060.351,0.0
8.0,10.0,26.667639,987.1192,36.73616,0.0,31635.754,0.0,370.33127,0.0,0.0,3645.631,0.0,0.0,25826.389,9588.937,25868.137,0.0
8.0,15.0,161.80325,2271.3518,1783.7316,0.0,8229.457,0.0,527.79596,0.0,0.0,12359.018,0.0,0.0,21101.8,11208.916,34112.57,245.79413
8.0,20.0,265.9692,1829.5304,6289.9487,69326.625,199.35065,0.0,192.80515,0.0,2429.2515,39046.883,0.0,0.0,11703.062,15229.6,17062.287,763.8959
8.0,25.0,360.68347,3850.8848,13427.439,17689.43,0.0,0.0,30.324688,1493.4744,5224.486,25614.271,411.5594,8084.5625,5887.997,7354.0137,3767.2725,1683.7533
8.0,30.0,498.7668,3386.9202,8801.788,0.0,0.0,0.0,0.0,2541.8147,3645.248,26560.027,1003.223,1456.8231,1706.8915,1319.695,0.0,3364.096
8.0,35.0,622.6662,2936.7698,0.0,3038.3364,0.0,0.0,0.0,3725.159,2070.8608,14907.794,841.4879,114.1568,105.31196,0.0,0.0,6219.928
8.0,40.0,941.9385,1668.3363,0.0,237.26335,0.0,0.0,0.0,2443.5647,8145.6646,21837.232,2069.2693,0.0,0.0,0.0,0.0,9879.375
8.0,45.0,1052.5441,2941.25,0.0,0.0,0.0,0.0,0.0,2430.2903,13753.598,28092.617,408.00208,0.0,0.0,0.0,0.0,15718.279
8.0,50.0,1461.6501,10313.671,0.0,0.0,0.0,0.0,0.0,652.1759,18480.111,3182.3752,0.0,0.0,0.0,0.0,0.0,1204.8698
8.0,55.0,909.37585,16702.285,0.0,0.0,0.0,3535.8123,0.0,8.387068,226.60185,13.99812,0.0,0.0,0.0,0.0,0.0,367.45746
8.0,60.0,6560.5903,1609.7216,0.0,0.0,0.0,2235.795,0.0,0.018158145,10.451469,0.0,0.0,0.0,0.0,0.0,0.0,271.0106
8.0,65.0,4154.3335,389.74976,0.0,0.0,0.0,1276.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4032
8.0,70.0,0.0,2.894555,0.0,0.0,0.0,1558.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.738
8.0,75.0,0.0,0.67023885,0.0,0.0,0.0,626.19666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4919
8.0,80.0,0.0,0.17112224,0.0,0.0,0.0,275.05386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.88275
8.0,85.0,0.0,0.0,0.0,0.0,0.0,190.61243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3258
8.0,90.0,0.0,0.0,0.0,0.0,0.0,104.74347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.9131
8.0,95.0,0.0,0.0,0.0,0.0,0.0,113.09376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.02734
8.0,100.0,0.0,0.0,0.0,0.0,0.0,40.456913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,6531.519,0.0,0.0,10.153257,0.0,2.4588032,0.0,0.0,0.0,0.0,0.0,40755.508,0.0,2669.194,0.0
9.0,5.0,0.0,1997.2074,0.0,0.0,15638.007,0.0,443.16086,0.0,0.0,753.1188,0.0,0.0,30775.9,0.0027985096,14945.598,0.0
9.0,10.0,20.271648,1212.7999,50.14333,0.0,30192.906,0.0,450.94614,0.0,0.0,7529.214,0.0,0.0,33547.98,9793.468,23375.756,0.0
9.0,15.0,109.71601,1438.9597,1992.1431,0.0,7934.791,0.0,403.97412,0.0,0.0,20415.434,0.0,0.0,27324.166,15024.54,26763.72,222.29178
9.0,20.0,256.60345,2127.9321,5643.0693,70435.49,56.75554,0.0,243.9872,0.0,1966.501,31785.205,0.0,0.0,13115.024,14319.472,15486.977,637.3836
9.0,25.0,521.5252,3043.616,15536.239,17822.674,0.0,0.0,68.879845,1799.6699,4231.3384,32287.076,1399.0032,6563.4556,4846.097,11260.386,4949.974,1492.3671
9.0,30.0,593.7303,4973.0825,7604.655,0.0,0.0,0.0,0.0,2903.9492,6185.837,26292.164,2321.6487,1692.7871,2716.5498,1669.5554,0.0,3076.0708
9.0,35.0,756.651,3329.0703,0.0,1870.0077,0.0,0.0,0.0,3603.4385,4647.181,20850.354,723.62427,182.05861,179.71187,0.0,0.0,5774.379
9.0,40.0,913.0524,3065.1062,0.0,136.6514,0.0,0.0,0.0,2865.3052,2772.8389,14532.107,1010.17725,0.0,4.6879153,0.0,0.0,10252.871
9.0,45.0,1323.0159,2113.3125,0.0,0.0,0.0,0.0,0.0,2763.839,13169.968,19742.438,515.40784,0.0,0.0,0.0,0.0,16236.81
9.0,50.0,1474.5366,5074.629,0.0,0.0,0.0,0.0,0.0,887.52576,21553.701,7792.8438,0.37705868,0.0,0.0,0.0,0.0,12756.085
9.0,55.0,1848.6394,17238.428,0.0,0.0,0.0,4807.93,0.0,72.27844,3422.4563,81.36207,0.0,0.0,0.0,0.0,0.0,451.78525
9.0,60.0,1983.7894,8265.366,0.0,0.0,0.0,655.72437,0.0,0.017350068,28.476,0.0,0.0,0.0,0.0,0.0,0.0,560.9073
9.0,65.0,5566.886,913.07434,0.0,0.0,0.0,3123.1665,0.0,0.0,0.69368535,0.0,0.0,0.0,0.0,0.0,0.0,530.30396
9.0,70.0,0.0,12.962709,0.0,0.0,0.0,1478.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2474
9.0,75.0,0.0,0.6161663,0.0,0.0,0.0,569.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0834
9.0,80.0,0.0,0.6699182,0.0,0.0,0.0,234.73671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4424
9.0,85.0,0.0,0.0,0.0,0.0,0.0,179.33249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7477
9.0,90.0,0.0,0.0,0.0,0.0,0.0,93.164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4252
9.0,95.0,0.0,0.0,0.0,0.0,0.0,91.869026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.55518
9.0,100.0,0.0,0.0,0.0,0.0,0.0,34.600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,8476.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50775.42,0.0,2032.9907,0.0
10.0,5.0,0.0,2315.7683,0.0,0.0,23858.443,0.0,293.8477,0.0,0.0,264.2167,0.0,0.0,23179.13,1.1228521,13172.981,0.0
10.0,10.0,13.552419,1104.7211,97.13837,0.0,23612.377,0.0,363.2207,0.0,0.0,5430.475,0.0,0.0,26450.135,2980.495,29526.137,0.0
10.0,15.0,100.60553,1561.5798,1964.5936,0.0,10801.818,0.0,498.1563,0.0,0.0,21814.916,0.0,0.0,35158.98,12133.778,20183.268,192.51396
10.0,20.0,221.11407,1601.0242,6651.3906,68066.9,34.440166,0.0,306.31094,0.0,1776.8207,22019.133,0.0,0.0,14699.548,15869.552,11211.194,564.9484
10.0,25.0,370.67715,3082.9053,13601.672,17915.178,0.0,0.0,31.74351,1677.8904,2625.262,38329.57,1630.3955,10687.379,4537.2256,11558.9,4592.3228,1281.6754
10.0,30.0,760.8671,5047.617,6831.812,0.0,0.0,0.0,0.050033264,3199.1753,6218.768,25921.322,3620.006,2631.1099,2666.0234,983.25244,0.0,2717.5283
10.0,35.0,996.4038,4594.372,0.0,1201.0043,0.0,0.0,0.0,3989.3918,6580.378,21358.76,621.77075,147.88756,281.86374,0.0,0.0,5341.641
10.0,40.0,1153.6108,3782.7761,0.0,81.53882,0.0,0.0,0.0,3013.3857,5871.4478,13798.887,551.0552,1.6018678,5.1649632,0.0,0.0,9685.7705
10.0,45.0,1336.172,2052.654,0.0,0.0,0.0,0.0,0.0,2992.9712,7299.727,13170.529,491.50803,0.0,0.0,0.0,0.0,17034.201
10.0,50.0,1792.9001,2984.6624,0.0,0.0,0.0,0.0,0.0,1306.2941,17879.656,10152.373,1.689017,0.0,0.0,0.0,0.0,25526.947
10.0,55.0,1991.5532,10216.79,0.0,0.0,0.0,1943.798,0.0,168.024,12916.715,226.10564,0.0,0.0,0.0,0.0,0.0,1556.4203
10.0,60.0,2115.3064,15796.466,0.0,0.0,0.0,3170.9421,0.0,0.04342403,59.93436,0.0,0.0,0.0,0.0,0.0,0.0,576.85095
10.0,65.0,2716.7861,1342.7294,0.0,0.0,0.0,3062.3691,0.0,0.0,18.634886,0.0,0.0,0.0,0.0,0.0,0.0,445.1261
10.0,70.0,0.0,651.46124,0.0,0.0,0.0,1269.9662,0.0,0.0,0.0012368689,0.0,0.0,0.0,0.0,0.0,0.0,556.13245
10.0,75.0,0.0,6.1023993,0.0,0.0,0.0,566.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.43665
10.0,80.0,0.0,0.641524,0.0,0.0,0.0,259.44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0792
10.0,85.0,0.0,0.33661819,0.0,0.0,0.0,135.65318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8386
10.0,90.0,0.0,0.0,0.0,0.0,0.0,107.81433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.02936
10.0,95.0,0.0,0.0,0.0,0.0,0.0,77.92469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.62894
10.0,100.0,0.0,0.0,0.0,0.0,0.0,24.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,8110.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44854.27,0.0,2041.767,0.0
11.0,5.0,0.0,2175.6006,0.0,0.0,25555.596,0.0,463.47046,0.0,0.0,235.14737,0.0,0.0,27343.426,544.0945,9601.735,0.0
11.0,10.0,9.36872,1818.3977,161.97,0.0,23968.414,0.0,477.83383,0.0,0.0,7608.2817,0.0,0.0,18319.225,10531.291,24485.45,0.0
11.0,15.0,66.48225,1566.7955,1989.0197,0.0,10005.657,0.0,419.0685,0.0,0.0,14911.15,0.0,0.0,35047.89,7453.8076,24738.383,164.62422
11.0,20.0,162.57022,1790.2743,5837.8105,77262.99,135.01784,0.0,277.3063,0.0,2780.237,34909.023,0.0,0.0,16841.197,8845.584,13306.156,468.97763
11.0,25.0,345.86932,3056.3481,18763.34,18263.88,0.0,0.0,54.98527,1519.5369,2820.5627,25814.441,1597.2515,8667.584,6042.444,6160.6772,5641.6133,1107.3595
11.0,30.0,565.70154,4548.44,4911.7056,0.0,0.0,0.0,0.05885588,2731.3853,3407.8408,33430.297,4284.2676,4111.927,2378.1597,2156.3997,0.0,2373.923
11.0,35.0,1015.34247,5437.857,0.0,779.71655,0.0,0.0,0.0,4031.4688,8132.156,21107.59,1159.625,230.99966,543.1949,0.0,0.0,4729.8384
11.0,40.0,1590.9639,4313.9297,0.0,47.254845,0.0,0.0,0.0,3597.2085,7591.613,13996.256,388.04358,14.571266,4.8714757,0.0,0.0,8957.129
11.0,45.0,1652.7712,2958.674,0.0,0.0,0.0,0.0,0.0,3254.5127,6374.1875,9258.857,391.10226,0.0,0.0,0.0,0.0,16741.352
11.0,50.0,1885.7048,1808.2205,0.0,0.0,0.0,0.0,0.0,1610.554,13855.156,9415.8125,4.938797,0.0,0.0,0.0,0.0,26478.818
11.0,55.0,2390.3594,3893.8137,0.0,0.0,0.0,56.700935,0.0,199.81291,18404.49,823.6881,0.0,0.0,0.0,0.0,0.0,16553.828
11.0,60.0,2640.3635,7030.5166,0.0,0.0,0.0,4791.126,0.0,0.043043442,1371.4214,0.0020464754,0.0,0.0,0.0,0.0,0.0,384.04257
11.0,65.0,1458.8785,1568.7554,0.0,0.0,0.0,2552.9348,0.0,0.0,41.06424,0.0,0.0,0.0,0.0,0.0,0.0,480.8248
11.0,70.0,0.0,514.16534,0.0,0.0,0.0,871.1574,0.0,0.0,0.62514377,0.0,0.0,0.0,0.0,0.0,0.0,578.408
11.0,75.0,0.0,46.02118,0.0,0.0,0.0,881.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4473
11.0,80.0,0.0,0.36863357,0.0,0.0,0.0,449.00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.70593
11.0,85.0,0.0,0.5140152,0.0,0.0,0.0,98.34259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.68365
11.0,90.0,0.0,0.0,0.0,0.0,0.0,123.359184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8303
11.0,95.0,0.0,0.0,0.0,0.0,0.0,70.86876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,11.913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,7557.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41827.24,0.0,1411.0182,0.0
12.0,5.0,0.0,2145.306,0.0,0.0,13436.016,0.0,377.796,0.0,0.0,464.4468,0.0,0.0,21098.35,92.78817,10466.326,0.0
12.0,10.0,10.323863,1107.1449,65.84687,0.0,23608.75,0.0,520.466,0.0,0.0,7907.858,0.0,0.0,15964.702,7484.5684,23489.236,0.0
12.0,15.0,57.08631,1808.3235,2161.312,0.0,8721.299,0.0,374.56583,0.0,0.0,16836.512,0.0,0.0,27103.236,17584.977,24534.4,133.72656
12.0,20.0,105.71446,1569.6981,6429.8813,70416.41,44.56797,0.0,304.29007,0.0,1815.8368,25609.63,0.0,0.0,12530.1045,18856.791,8317.623,375.08978
12.0,25.0,224.27611,3215.2502,17016.53,23982.023,0.0,0.0,59.85303,1486.1458,3947.587,33039.02,1898.3845,9677.922,7117.066,14344.207,5709.7744,919.3239
12.0,30.0,499.18372,4395.645,8887.739,0.0,0.0,0.0,0.0010110949,2912.7803,4177.106,28509.914,4841.988,4580.457,2870.7146,1361.8984,0.0,2040.2075
12.0,35.0,871.9307,5745.6855,0.0,532.18274,0.0,0.0,0.0,3640.6167,5778.5796,22666.553,1341.599,414.1844,436.60095,0.0,0.0,4164.679
12.0,40.0,1360.6875,4187.2144,0.0,27.15333,0.0,0.0,0.0,4331.2705,8660.08,13673.688,309.64053,13.122574,48.213165,0.0,0.0,8137.3374
12.0,45.0,2387.87,4224.517,0.0,0.0,0.0,0.0,0.0,3454.8855,8669.381,9124.662,267.99493,0.0,0.0,0.0,0.0,15759.43
12.0,50.0,2307.9307,1399.4471,0.0,0.0,0.0,0.0,0.0,2027.558,11493.675,7266.7715,13.583311,0.0,0.0,0.0,0.0,27754.275
12.0,55.0,2535.5496,1608.148,0.0,0.0,0.0,0.0022835846,0.0,244.15903,19130.078,1393.1268,0.0,0.0,0.0,0.0,0.0,32095.568
12.0,60.0,3074.2278,992.864,0.0,0.0,0.0,4520.183,0.0,7.4179487,3490.222,24.19288,0.0,0.0,0.0,0.0,0.0,988.5948
12.0,65.0,1983.1835,610.00433,0.0,0.0,0.0,1273.0851,0.0,0.0,63.00875,0.0,0.0,0.0,0.0,0.0,0.0,676.6286
12.0,70.0,0.0,361.92285,0.0,0.0,0.0,1488.5643,0.0,0.0,13.237575,0.0,0.0,0.0,0.0,0.0,0.0,584.7353
12.0,75.0,0.0,193.78247,0.0,0.0,0.0,1112.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0741
12.0,80.0,0.0,1.6473325,0.0,0.0,0.0,541.59424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0198
12.0,85.0,0.0,0.0,0.0,0.0,0.0,128.61757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1046
12.0,90.0,0.0,0.0,0.0,0.0,0.0,104.85899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.379
12.0,95.0,0.0,0.0,0.0,0.0,0.0,71.662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,5908.0894,0.0,0.0,6.255945E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45729.414,0.0,1905.5668,0.0
13.0,5.0,0.0,1955.8304,2.7498899,0.0,8073.531,0.0,455.9948,0.0,0.0,948.67334,0.0,0.0,28697.695,0.12957624,9065.882,0.0
13.0,10.0,9.550598,1170.35,75.01738,0.0,23989.768,0.0,304.81613,0.0,0.0,6828.81,0.0,0.0,12552.389,4461.749,20581.676,0.0
13.0,15.0,92.225586,1695.3734,2126.044,0.0,6498.126,0.0,398.1468,0.0,0.0,18239.537,0.0,0.0,21224.162,9556.9795,22142.129,122.6604
13.0,20.0,158.21869,1477.9407,4262.8267,56206.844,32.03032,0.0,238.6808,0.0,1528.5337,20876.787,0.0,0.0,11074.403,10861.051,11127.278,295.72543
13.0,25.0,172.30644,2951.519,16231.036,23269.174,0.0,0.0,79.47782,1542.6202,2795.653,32830.75,2498.538,15760.911,6037.578,8015.244,4411.8057,700.08276
13.0,30.0,312.06033,5140.451,10413.127,0.0,0.0,0.0,0.0016081631,3229.534,5564.738,22914.607,5681.02,4187.204,3266.3665,1244.8011,0.0,1685.3004
13.0,35.0,651.98584,4583.837,0.0,358.16876,0.0,0.0,0.0,4082.877,5277.012,22861.264,1477.9473,699.3284,249.84576,0.0,0.0,3589.3833
13.0,40.0,1262.8093,5277.265,0.0,13.699706,0.0,0.0,0.0,4516.2554,8086.1562,15360.507,296.48035,9.03568,56.241604,0.0,0.0,7046.0117
13.0,45.0,1942.4025,3478.1367,0.0,0.0,0.0,0.0,0.0,3863.8186,11303.634,8300.097,183.35849,0.0,0.0,0.0,0.0,14535.669
13.0,50.0,3285.9568,2299.5283,0.0,0.0,0.0,0.0,0.0,2234.667,9447.844,5406.7334,11.2553625,0.0,0.0,0.0,0.0,27092.854
13.0,55.0,3134.77,1377.1906,0.0,0.0,0.0,0.0,0.0,462.37143,15935.57,1784.3152,0.0,0.0,0.0,0.0,0.0,47859.87
13.0,60.0,3265.6853,1246.2483,0.0,0.0,0.0,3730.89,0.0,7.277456,5662.5303,24.948397,0.0,0.0,0.0,0.0,0.0,3640.3303
13.0,65.0,2346.041,576.5069,0.0,0.0,0.0,744.8363,0.0,0.0,565.3157,0.0,0.0,0.0,0.0,0.0,0.0,696.6155
13.0,70.0,0.0,479.0933,0.0,0.0,0.0,2219.8618,0.0,0.0,25.09646,0.0,0.0,0.0,0.0,0.0,0.0,594.1635
13.0,75.0,0.0,128.82047,0.0,0.0,0.0,1048.1475,0.0,0.0,0.007098861,0.0,0.0,0.0,0.0,0.0,0.0,570.169
13.0,80.0,0.0,0.60118955,0.0,0.0,0.0,427.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.453
13.0,85.0,0.0,0.0,0.0,0.0,0.0,191.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3328
13.0,90.0,0.0,0.0,0.0,0.0,0.0,83.05598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.98572
13.0,95.0,0.0,0.0,0.0,0.0,0.0,66.10764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,7975.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40428.047,0.0,1756.2078,0.0
14.0,5.0,0.0,2972.8877,0.0,0.0,14417.036,0.0,413.76562,0.0,0.0,855.26495,0.0,0.0,25423.494,1425.1729,13833.635,0.0
14.0,10.0,10.514738,1050.4783,18.781963,0.0,15283.574,0.0,268.2653,0.0,0.0,5055.886,0.0,0.0,21922.768,8592.845,23522.057,0.0
14.0,15.0,85.0359,1982.5321,2208.7915,0.0,5757.694,0.0,303.72873,0.0,0.0,16160.335,0.0,0.0,17808.846,9684.715,20151.154,98.758644
14.0,20.0,173.15831,1617.3167,5780.7417,44624.6,46.689663,0.0,241.81061,0.0,1358.6454,27581.314,0.0,0.0,12550.804,9713.016,13797.71,244.67488
14.0,25.0,307.63046,2726.6265,11873.818,18690.12,0.0,0.0,56.600006,1684.1078,2681.2788,25845.543,2352.0903,16256.398,3943.3103,7255.501,4946.775,557.2364
14.0,30.0,340.4462,4736.9487,11619.633,0.0,0.0,0.0,0.11526313,3185.5115,4002.1514,24103.488,7240.342,4896.3506,2587.322,1516.3795,0.0,1263.8285
14.0,35.0,422.31177,4905.034,0.0,233.33122,0.0,0.0,0.0,4379.152,7437.0166,20842.953,1425.7739,633.4445,308.35266,0.0,0.0,2938.3093
14.0,40.0,864.99695,5124.7046,0.0,4.8489466,0.0,0.0,0.0,4869.3364,8299.819,15555.757,439.13068,16.991434,40.13555,0.0,0.0,6118.0376
14.0,45.0,1743.1329,3655.0593,0.0,0.0,0.0,0.0,0.0,4471.5254,8694.949,7863.1035,123.315926,0.0,0.0,0.0,0.0,12647.503
14.0,50.0,2734.9346,2316.9763,0.0,0.0,0.0,0.0,0.0,2311.6223,11434.09,4500.5825,7.5894914,0.0,0.0,0.0,0.0,25250.246
14.0,55.0,4258.3623,2189.33,0.0,0.0,0.0,1.9981549,0.0,685.9678,11202.938,1846.0151,0.0,0.0,0.0,0.0,0.0,46661.82
