"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.019096559361586034,0.10469514077742322,0.005663400147602197,0.0,0.010478243650387596,6.408721246720384E-4,0.6944728111224143,0.03471380277447922,0.03471181739468106,1.1404720684764455E-4,0.004535871784402057,0.010072571031321432,0.0,0.0,0.0,0.0,0.0,0.0,3.892657252945546E-5,0.0015479196251395274,0.0034366127350791338,0.0,0.0,0.0017012013180780173,
12.0,0.09152571539120405,0.12071563655995748,0.006672112137336438,0.0,0.009622949474212642,8.243760218811515E-4,0.6992830503635008,0.03471389578815678,0.034711862717059006,1.1743660060141762E-4,0.004736155281816248,0.010625047922533656,0.0,0.0,0.0,0.0,0.0,0.0,3.9662420416038165E-5,0.0015984667630511203,0.0035828192561168748,0.0,0.0,0.0017423381800864063,
13.0,0.02293526255010484,0.1419219262899522,0.0077456565650970595,0.0,0.010475164659850697,7.22226903028579E-4,0.6947251562024804,0.034715799141991646,0.03471193543893301,1.1410785978139068E-4,0.004618322728520933,0.010321397241045381,0.0,0.0,0.0,0.0,0.0,0.0,3.851871994251551E-5,0.0015578737087369174,0.003478509734546359,0.0,0.0,0.0018076268190244402,
14.0,0.035757734364888175,0.15463611011324974,0.008748419527582733,0.0,0.015446357354555533,7.294725060227727E-4,0.6955856447973177,0.03471429135237677,0.03471200922149036,2.6554341802526656E-4,0.010670706660204279,0.025654835727493525,0.0,0.0,0.0,0.0,0.0,0.0,8.657075848178043E-5,0.00347530744511554,0.008344668464731888,0.0,0.0,0.0019052872276940477,
15.0,0.1046601265845946,0.1642618221724,0.009757499593218488,0.0,0.010204970065956442,3.658630691354815E-4,0.7002191107293513,0.03471616369577868,0.03471208519904657,4.6488568313395945E-4,0.019332673999535966,0.045978285127958436,0.0,0.0,0.0,0.0,0.0,0.0,1.4964899649404386E-4,0.006219149258598677,0.014778965945052683,0.0,0.0,0.0020086858637718584,
16.0,0.0928985079152404,0.1699484222160188,0.013087108699833486,0.0,0.008544684365582651,4.2110501278784686E-4,0.6993893465827313,0.034716375443351065,0.034712225591294416,1.8938736402446274E-4,0.007398971056356723,0.018126261610341483,0.0,0.0,0.0,0.0,0.0,0.0,6.21078616350754E-5,0.0024238607636401736,0.005929583724106435,0.0,0.0,0.0021325119297696746,
17.0,0.07015796965696704,0.18262142763312225,0.01985531483130576,0.0,0.008267161391610886,6.399765878251137E-4,0.6978559891614243,0.03471443616430433,0.03471246334520362,1.688162824356615E-4,0.006781278963481795,0.015904800583419643,0.0,0.0,0.0,0.0,0.0,0.0,5.564051802519647E-5,0.0022325529697906125,0.005228764172275546,0.0,0.0,0.0023182271075599917,
18.0,0.09006091563182833,0.24210068511108165,0.030549931370012468,0.0,0.012900754645730457,0.0013539216282871056,0.6991934330356914,0.0347183880950501,0.0347126738007265,1.0859945800952231E-4,0.004268894497054536,0.009884116209728004,0.0,0.0,0.0,0.0,0.0,0.0,3.639450432316787E-5,0.001429318867698511,0.003305440759548794,0.0,0.0,0.0023740623483888214,
19.0,0.055376265452374326,0.2289630207031231,0.036834281103776664,0.0,0.013950653587874699,0.0023689584316699984,0.696878567002749,0.03472034127034265,0.034713099198578984,7.089777056404253E-5,0.002728351063194077,0.006172670705116401,0.0,0.0,0.0,0.0,0.0,0.0,2.4217930591285575E-5,9.318648930846157E-4,0.0021079227278401483,0.0,0.0,0.002827833397762572,
20.0,0.07880502777250943,0.26469980369112306,0.043741376522157295,0.0,0.010041393546952056,0.0020646618445059528,0.6984231385111771,0.034718211507210335,0.0347172177232436,6.968350993084073E-5,0.002737737488343871,0.006058500159033024,0.0,0.0,0.0,0.0,0.0,0.0,2.3829859501069965E-5,9.361796773625606E-4,0.002071575917016884,0.0,0.0,0.008374059777960106,
