"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04091526285568537,6.643765313362868,0.024001778908400644,0.0,0.05731423963200419,0.10030671633911982,2.524248993121568,0.0028727374893534664,0.002910477564178744,2.048026821502953E-6,0.096619477118823,0.36301088569563544,0.0,0.0,0.0,0.0,0.0,0.0,1.0122599798931733E-7,0.005102344209345798,0.019248012536208614,0.0,0.0,5.609097302711704E-6,
12.0,0.03955705815736455,7.031468612118619,0.026896051933423842,0.0,0.1021396138449615,0.050166496861128715,2.5162279873726647,0.0028825850071383845,0.0029104834074847215,2.5804781561795575E-6,0.10355047289784772,0.4380589847392981,0.0,0.0,0.0,0.0,0.0,0.0,1.2367812326196704E-7,0.005248311685085627,0.022298923030490955,0.0,0.0,4.497477371403932E-6,
13.0,0.04388112836509901,6.313039191642376,0.01678859649712895,0.0,0.09929750009929475,0.10322607012509125,2.558595197433173,0.0029014330186013914,0.002910278908402144,1.9066617811533787E-6,0.07423821954661661,0.3533909075715183,0.0,0.0,0.0,0.0,0.0,0.0,9.317243688678321E-8,0.003848185472375981,0.01845425820941021,0.0,0.0,3.708432875931951E-6,
14.0,0.03348124553584384,9.216864338082923,0.02608929352841291,0.0,0.158121985932832,0.08916556617992477,2.4625362899825363,0.002863414869713044,0.002910444326538145,2.5276429064871064E-6,0.10335758008739215,0.4544102067302845,0.0,0.0,0.0,0.0,0.0,0.0,1.2653773127163324E-7,0.0054785079034912875,0.02422538415313992,0.0,0.0,5.939976850450202E-6,
15.0,0.04003541400619022,7.698567751855266,0.02369302457895367,0.0,0.11085758656586878,0.09902456706925099,2.5146936543065084,0.0028674699828345816,0.002910357132512199,2.547230789475124E-6,0.12369118045713556,0.5799562935059758,0.0,0.0,0.0,0.0,0.0,0.0,1.307917467277101E-7,0.006668440394292657,0.031425788924268616,0.0,0.0,2.4092533096800213E-5,
16.0,0.04149147947729542,6.410705126768333,0.018701038996539313,0.0,0.05155674968192832,0.03628887396258755,2.5343985337371078,0.0028740600885960423,0.002910449330405491,2.849419563884711E-6,0.14016231899526968,0.5238485376958278,0.0,0.0,0.0,0.0,0.0,0.0,1.3593138639822118E-7,0.007049310482639747,0.02643991286638393,0.0,0.0,1.5926763414515725E-4,
17.0,0.039476404220709575,6.575898239009443,0.0254463684904784,0.0,0.09500553764754209,0.0531992868971976,2.511562458454941,0.002888199742922695,0.002910443495046542,1.8336954169021945E-6,0.08437883801232211,0.35079452160496044,0.0,0.0,0.0,0.0,0.0,0.0,9.134234139573965E-8,0.004469382529247693,0.01866405667257939,0.0,0.0,5.05219930381554E-4,
18.0,0.04073802724915351,8.061999613252292,0.03153663727936943,0.0,0.13446344415512734,0.12133498463525073,2.5294462997612523,0.0028824796303923714,0.0029104445490526934,2.621861578864993E-6,0.10449799209350978,0.42853096465878654,0.0,0.0,0.0,0.0,0.0,0.0,1.2395859979404106E-7,0.0051932468312094445,0.02139753413158341,0.0,0.0,9.86279585709258E-6,
19.0,0.041323905196339814,8.051220063983047,0.027191307621601653,0.0,0.1241376988325251,0.08536450237184469,2.5317870666259013,0.0028695314945114455,0.0029104607568937973,1.984659972032939E-6,0.08726525211588422,0.33408598040369,0.0,0.0,0.0,0.0,0.0,0.0,9.402105292930742E-8,0.004356805044241479,0.01673668692634673,0.0,0.0,4.5663418937670924E-5,
20.0,0.039876051497254685,6.114006403778267,0.030812676984730107,0.0,0.1524274009186051,0.0635069494370181,2.5187255142096183,0.0028975160330074606,0.0029104381834039344,2.5142855668789023E-6,0.10110829705727983,0.4029812536454489,0.0,0.0,0.0,0.0,0.0,0.0,1.1734572577317775E-7,0.004934939469545748,0.019738736196138616,0.0,0.0,1.119978845451373E-4,
