"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.10258904836543,7.377498078758747,0.6792684368885403,0.0,1.0335767845209773,0.3672413112246367,0.11320873082514853,0.016851045991918667,0.016846409031313233,1.0425493113739689E-5,8.658552408046079E-4,0.03871616374914218,0.0,0.0,0.0,0.0,0.0,0.0,4.646464661927676E-6,1.9495555297986426E-4,0.003846126387697372,0.0,0.0,8.76750747178091E-6,
12.0,6.550412391927485,7.643487154152486,0.7207068190563908,0.0,1.059195474047999,0.35740381352998973,0.10951592785382441,0.016861034414148678,0.016846632664336426,1.2222014004762081E-5,7.469715695081821E-4,0.03790503796275633,0.0,0.0,0.0,0.0,0.0,0.0,4.6210973190433645E-6,1.713820275399406E-4,0.0036653540632935826,0.0,0.0,1.0281323842490424E-5,
13.0,7.122102813102227,7.6498559427238755,0.6202097117598596,0.0,1.08574171765381,0.31413686136826907,0.11271904058331154,0.016859143375813967,0.01685199778097253,1.1726318408638588E-5,9.161343776492724E-4,0.045260580044826894,0.0,0.0,0.0,0.0,0.0,0.0,4.397164704634065E-6,1.8457696983171325E-4,0.004200142533165816,0.0,0.0,1.2980051117028405E-5,
14.0,7.095795886449994,7.552084085295703,0.7492008377937585,0.0,1.1969829201544742,0.35066281402856114,0.11284062757854008,0.016842823033079334,0.016820714271061694,3.513526475388171E-5,0.0014603164355133918,0.05702633766558145,0.0,0.0,0.0,0.0,0.0,0.0,8.02571553382354E-6,2.884704349359395E-4,0.006853317506484483,0.0,0.0,1.771065852255855E-5,
15.0,7.859803764787465,7.76948384533067,0.8026732584315808,0.0,1.1467063475157813,0.342767438424185,0.11836940757407736,0.016685753185480254,0.01685429989129524,6.449084152651212E-5,0.0026994003157475824,0.07645956176538424,0.0,0.0,0.0,0.0,0.0,0.0,1.2335845936856874E-5,4.816032135826851E-4,0.010232470777823646,0.0,0.0,2.3601893176379462E-5,
16.0,6.3790015307197425,6.218653831390851,0.6863994053697792,0.0,1.0464107027843856,0.32436232370430707,0.1085589470854509,0.016824934015749568,0.016850678022556884,2.4603326109498504E-5,0.0010975789811272418,0.03999866335088123,0.0,0.0,0.0,0.0,0.0,0.0,6.109103180554661E-6,2.27097567084826E-4,0.00485240540882588,0.0,0.0,2.867438051543718E-5,
17.0,6.347847003781105,7.362478800544893,1.0115520732449912,0.0,1.0258715697389829,0.32197671364584957,0.10817611984851333,0.01684702644260646,0.016857243907152993,2.111716315479296E-5,8.597230222652542E-4,0.036303666631622176,0.0,0.0,0.0,0.0,0.0,0.0,5.630181838004017E-6,1.9202479439538658E-4,0.0044064392251315695,0.0,0.0,4.984241656628659E-5,
18.0,6.697819189975428,8.032266309455123,0.5879745243814096,0.0,1.0214740188989253,0.28556444599333697,0.1101871839649212,0.016852582640625845,0.01685564396548937,1.1871122304841516E-5,5.380351649546379E-4,0.027442348287851668,0.0,0.0,0.0,0.0,0.0,0.0,4.031845672263301E-6,1.420278585297897E-4,0.0034349820260089433,0.0,0.0,1.0993839616696972E-4,
19.0,7.108521732679858,7.198383067020393,0.8505402937033765,0.0,1.0384839548603229,0.30243552472012786,0.1129679251973158,0.01685250739840539,0.01684334977005135,6.298701193267116E-6,3.2731361063653296E-4,0.023686411923640356,0.0,0.0,0.0,0.0,0.0,0.0,2.866366494548388E-6,9.99987862453818E-5,0.0027163406263415457,0.0,0.0,4.254305017949079E-4,
20.0,6.923505181034196,6.572668889811553,0.8823251775500573,0.0,1.1630785164686186,0.29742230129800296,0.11198763325450882,0.016854406235773407,0.01684611897729303,6.386095099619835E-6,3.7264321462164975E-4,0.024660130076736942,0.0,0.0,0.0,0.0,0.0,0.0,2.9567436180058306E-6,1.0664736076851102E-4,0.002683671174552955,0.0,0.0,0.0024730946091227656,
