"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.810005397600904,12.29051757796014,0.6501310695863027,0.0,0.13220807472189863,0.23027027250147625,0.052566238198575505,2.1814045199417155E-4,2.2529257437008628E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175525816727074,
12.0,10.523348266816567,15.358621500429123,0.6764526843569143,0.0,0.18130815982662754,0.1797455633734703,0.05558067695258909,2.1940043244893457E-4,2.251073470898807E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402213849196536,
13.0,8.834818525855239,13.17438232338955,0.6485683045774543,0.0,0.13881394136426045,0.1960425735696554,0.05255474266815257,2.186604630104105E-4,2.2491525352370708E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033446647121208,
14.0,9.117836243793752,10.653628537152331,0.3530674693064524,0.0,0.17500622325543874,0.17495185277479408,0.0531309917198819,2.1942588981915787E-4,2.255044488825167E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739766565122268,
15.0,9.838143827586174,12.869836520910225,0.5490169062726645,0.0,0.15967182276232134,0.1851267437952282,0.054370574851193655,2.1856586429639717E-4,2.2513576181220499E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130150287893551,
16.0,10.576338080955727,11.683660380766838,0.27240454166225847,0.0,0.1302905409246585,0.21672806627718463,0.05573019265260637,2.218580685265082E-4,2.2522573379616553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173931883532854,
17.0,10.346831560938945,15.070093516297945,0.6563080700421492,0.0,0.08174466839674088,0.24027176249336213,0.05557556938578612,2.2107357505393805E-4,2.2432940745754557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738023895967534,
18.0,11.517862543883691,14.071895860355685,0.32117798336118336,0.0,0.166024692887513,0.22630480839534545,0.05762188914033733,2.2013285876278218E-4,2.247477074834688E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052540315623931896,
19.0,11.225682906797557,14.22478520377837,0.23641420101434565,0.0,0.11009442152717122,0.2681554398277104,0.05708296813599207,2.1978607586437473E-4,2.2470589370084695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851553096619259,
20.0,9.987629023281668,14.01760651758292,0.5748723471561805,0.0,0.0994363627631956,0.24508343438589172,0.05470301376719292,2.2072404409180908E-4,2.247015860773658E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052373716783944646,
