"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.044540437985227915,6.9690566099934514,0.02680789966866051,0.0,0.07707975560760362,0.13999508528492727,2.558873252563046,0.002883112819767099,0.0029103323738061218,1.9568592971027746E-6,0.07334701093294838,0.35231590934993195,0.0,0.0,0.0,0.0,0.0,0.0,9.671516384933768E-8,0.003859502088513001,0.018686162821101426,0.0,0.0,2.3618639996203544E-6,
12.0,0.04152295518189779,5.515663001732593,0.03777042027450869,0.0,0.13548994544763146,0.10142387685258816,2.5363892176732628,0.0028987137474172334,0.002910594987033451,2.547990248493489E-6,0.09205898427939792,0.4248392269177392,0.0,0.0,0.0,0.0,0.0,0.0,1.2212708008924944E-7,0.004654172602294934,0.021634956286490977,0.0,0.0,1.91126248653075E-6,
13.0,0.04015103068441664,7.161666375762142,0.03567411039008973,0.0,0.14123256897068304,0.14142762588231106,2.515853853229983,0.002874277052609277,0.002910487198490749,2.048953880617827E-6,0.08950585151038636,0.3459412349125263,0.0,0.0,0.0,0.0,0.0,0.0,1.0013136078036862E-7,0.004652743851736917,0.018072831352824163,0.0,0.0,1.4653187048642212E-6,
14.0,0.043037229735532236,6.775048927398818,0.03818162904261276,0.0,0.0804696379410158,0.1466818907069018,2.553316803820417,0.0028532519741992788,0.002910468438774457,2.1691961291120957E-6,0.09092873363172661,0.4526293998266683,0.0,0.0,0.0,0.0,0.0,0.0,1.0858531691023891E-7,0.004814668073211327,0.02413227642422634,0.0,0.0,1.8782299091945563E-6,
15.0,0.039790000959496724,6.420065448914684,0.03105022696201679,0.0,0.12314718134400976,0.11215547993810211,2.5211976903293296,0.002877826503159314,0.0029102498974045033,2.522834515938972E-6,0.13256179643814417,0.5739033291918301,0.0,0.0,0.0,0.0,0.0,0.0,1.2954062743748985E-7,0.00715107599310295,0.031101056416628962,0.0,0.0,8.635497631954774E-6,
16.0,0.045090295496335066,6.117521936551262,0.029444209935102196,0.0,0.10033597008673231,0.17128084980898023,2.562035853715251,0.0028818687443555257,0.0029103559372560565,2.707683199429191E-6,0.11427187322456073,0.5031170298659184,0.0,0.0,0.0,0.0,0.0,0.0,1.291741817696961E-7,0.005728258446228867,0.025406484141105256,0.0,0.0,3.752877941076876E-5,
17.0,0.04022309624245437,7.839422918424356,0.044833965085384155,0.0,0.1985494295724249,0.10751586866959488,2.5188734766450356,0.0029073927769510876,0.002910483656428374,1.8306492952064758E-6,0.08758979192665882,0.343147825801666,0.0,0.0,0.0,0.0,0.0,0.0,9.118660310585271E-8,0.004638470579667844,0.018264157302594793,0.0,0.0,1.480486643728078E-4,
18.0,0.0411761728753959,6.5821324966910195,0.03587961034654547,0.0,0.08849015189929615,0.1134127329680513,2.5272670379974205,0.0028895465115103005,0.002910387736835172,2.5388915591139276E-6,0.09469058316502234,0.4276175021363389,0.0,0.0,0.0,0.0,0.0,0.0,1.2003811299071826E-7,0.004698322289188,0.021352436117843963,0.0,0.0,1.258924991502556E-7,
19.0,0.04470529480290923,6.867519799101973,0.04872276853072363,0.0,0.18170504431617143,0.13891295164796108,2.5601275462943796,0.0028858518880206757,0.002910481827333642,1.8693868223148583E-6,0.07214288605487328,0.31648409716951265,0.0,0.0,0.0,0.0,0.0,0.0,8.855505851204169E-8,0.0035923337914776764,0.01586002854736686,0.0,0.0,5.164669717210569E-7,
20.0,0.04301180456535772,7.6707411894013235,0.049417233511930274,0.0,0.09667862821732817,0.1293122245639813,2.5523549413118745,0.0028657461483426482,0.002910562036208827,2.4431838769779297E-6,0.09584601507170142,0.38988411877620543,0.0,0.0,0.0,0.0,0.0,0.0,1.1402791410578727E-7,0.004675529206092516,0.019107582944353503,0.0,0.0,6.451022523942201E-5,
