"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.736226187499103,13.0648269809977,0.46214488717991226,0.0,0.11644848455438565,0.15004641742547284,0.054164124488956134,2.2046881244722807E-4,2.2540178021018944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766771046517849,
12.0,9.748738707095518,15.856936319328879,0.4037842997205363,0.0,0.17121484242237647,0.19896766931890475,0.054230510907829564,2.191042347904681E-4,2.2486014755160116E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15444836414284732,
13.0,9.702923573135667,13.932421949524048,0.28435589478682644,0.0,0.12212053719159752,0.2597037138126626,0.05425577555976371,2.1999559486499332E-4,2.248150844481774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752595869449805,
14.0,9.495867214388708,12.409374052312788,0.3679811023392131,0.0,0.15385572765545402,0.22479283994831853,0.05412599185115666,2.19361946779699E-4,2.247771881479264E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866886732617163,
15.0,9.121087978821928,14.378692325424971,0.6313541239707765,0.0,0.14063201771171976,0.2568786429397,0.05312622264373435,2.2095216628765406E-4,2.248679793875884E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755166311639775,
16.0,10.655037942336794,12.040024793401214,0.4189597112933474,0.0,0.16410953798435496,0.16862317553676648,0.055971259830518094,2.212563431068831E-4,2.2498617029800022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609519368001115,
17.0,8.560704169237278,11.066048241112185,0.2584853005881313,0.0,0.21826482323203464,0.1898827961166222,0.05218837382587885,2.2154779763858913E-4,2.247740945440246E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927832543760935,
18.0,9.982290808946992,13.116523129180685,0.3917804736253479,0.0,0.13024980763697488,0.21163283565810181,0.05461673662209494,2.2160809486369306E-4,2.2518263009087473E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521137513267723,
19.0,10.263058623525497,13.330802470931747,0.700370367201626,0.0,0.12803002277855932,0.20465115591545457,0.05517334516812671,2.2112253913844344E-4,2.2487128254759567E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873934581535194,
20.0,9.905585878575577,15.645739939916357,0.29952814220298885,0.0,0.12838572118800648,0.1777895019834422,0.054615109541403806,2.2267513675614686E-4,2.2481706509963324E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652872053232077,
