"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.643979615600693,8.45310237087867,0.07513624438211729,0.0,0.4382736537821349,0.6178582633937912,0.024732999438891467,0.002703992347320008,0.0027955928941525167,7.99198120047441E-4,0.03261862026707109,0.13177681205021954,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.979634993203242E-7,1.4083488042134906E-5,6.743663286331354E-5,0.0,0.0,0.005647351661493445,
12.0,5.009447018824218,7.677135983997289,0.07886416357689555,0.0,0.5222396049395857,0.6752548057379413,0.02538910671080195,0.002713375357969119,0.0027947880304551804,0.001080818315369822,0.043296347530077994,0.18241286212972885,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.636453348830366E-7,6.552216760561567E-5,3.3332988929476233E-4,0.0,0.0,0.0023324893794970875,
13.0,6.260431772996558,8.224892421181531,0.05846207791456577,0.0,0.5045671106762296,0.9289480101832404,0.027103123333664266,0.002661275028730741,0.002795029103472643,7.575025047582258E-4,0.03355543453477279,0.1195793604923465,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.079200541856961E-7,6.85337450300822E-5,2.849680635796113E-4,0.0,0.0,3.905446689069322E-4,
14.0,7.805422850637097,9.384765264320354,0.06397797047880624,0.0,0.5170274045817845,0.726115201764126,0.029566309937683267,0.002720467931268644,0.002794806174092562,7.862612736849906E-4,0.03762955216914754,0.17264373319500517,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.005320055011167E-6,5.26408766034848E-4,0.002828265723891333,0.0,0.0,9.979605898339772E-5,
15.0,6.084927925252508,7.631303118528811,0.058938105557920145,0.0,0.46470531525729214,0.7398450648312787,0.026853384928477688,0.002705014059256812,0.0027948373455469475,8.810187605677461E-4,0.04950548414837201,0.1989463337870333,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.6448819835264152E-5,0.0013517074562292397,0.00600340097610521,0.0,0.0,1.0779481467408522E-5,
16.0,5.72840776867455,10.115783632537088,0.06624292161754422,0.0,0.42604547287138356,0.7656183738015504,0.02628914279582376,0.0026879690516668697,0.0027947674223121324,0.0012316787790061067,0.04837424314123017,0.2241662590030196,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.834608650552054E-6,3.112836337196102E-4,0.0017287566603534441,0.0,0.0,3.6359435252941885E-6,
17.0,6.73076905024254,9.422814589362897,0.1011505464241712,0.0,0.35269801946273427,0.565366702945493,0.027814135477884083,0.002700253724789542,0.0027949006087723467,6.53737884202697E-4,0.026155291937034,0.1386652697998697,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.5975395325458447E-6,2.3028546447778387E-4,0.0014865915196567371,0.0,0.0,1.0664170400347637E-5,
18.0,5.635805016648123,9.158257090026963,0.08367936521340343,0.0,0.44568281039041463,0.531188912723677,0.026156975926473675,0.002701638204086937,0.0027948577761527046,0.0011168537358731926,0.03819281307382711,0.2099799738210183,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.400352638703899E-6,7.838493787206239E-5,5.502054016700474E-4,0.0,0.0,8.047675674712284E-6,
19.0,5.139962581120736,7.389422131989186,0.07281794598100855,0.0,0.43644881942827024,0.7103944898320923,0.02545379186657443,0.002714852647475311,0.002794145742852767,8.60833321301723E-4,0.03174860928201045,0.13778369384724432,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.708525233018565E-8,5.452091079374189E-6,2.8832413474848636E-5,0.0,0.0,5.323147030265747E-6,
20.0,5.555305927504882,7.916994977465891,0.06775424292178825,0.0,0.49283478921751234,0.6791268782980708,0.02607422021868557,0.002739517338349682,0.002794378983248813,0.0010699267930943685,0.044866400947730686,0.17255814153345989,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.6990484463689345E-8,2.6660542999106647E-6,1.2239537549356816E-5,0.0,0.0,1.4945107575802831E-5,
