"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08618144011794489,0.1131278869881926,0.006005130799717454,0.0,0.009051664613713714,9.583852151093334E-4,0.6989408393498083,0.034716179943566065,0.03471184949872069,1.136792213859141E-4,0.004566675059426662,0.010071617954004958,0.0,0.0,0.0,0.0,0.0,0.0,3.880097135562948E-5,0.0015584293133953,0.003436287679048049,0.0,0.0,0.0017137568931262098,
12.0,0.06381150622611424,0.14387343549909912,0.006470918949693427,0.0,0.010017716402396707,0.0011459114857031167,0.6974420043195023,0.03471060585234657,0.03471185846913531,1.1756521422790449E-4,0.00474726327628689,0.010626113799058305,0.0,0.0,0.0,0.0,0.0,0.0,3.9705853087704156E-5,0.001602210738036246,0.0035831784258484843,0.0,0.0,0.001754858420828927,
13.0,0.017549745871295062,0.13846852211048918,0.008130090456535531,0.0,0.01138639729538941,5.352519124001065E-4,0.6943707486553996,0.03471501040655578,0.03471198182759033,1.1413669141379355E-4,0.004639893380820892,0.010323304325412784,0.0,0.0,0.0,0.0,0.0,0.0,3.852845129923113E-5,0.0015651433840991956,0.0034791512624936737,0.0,0.0,0.0018219226564157533,
14.0,0.11709528743676215,0.1531914498586431,0.008393165504013922,0.0,0.008538572967663438,6.659247221382794E-4,0.7010670753669778,0.034714329057720233,0.03471202573121185,2.653724075174732E-4,0.010787180181385232,0.025663689009230682,0.0,0.0,0.0,0.0,0.0,0.0,8.651504959444097E-5,0.0035131906824292947,0.008347543011757705,0.0,0.0,0.0019205078438560008,
15.0,0.05911034072761931,0.16790196787863487,0.00966610318873923,0.0,0.012193223135889006,5.956970944010163E-4,0.6971764258785376,0.03471619331038925,0.03471210201555233,4.6455199114889706E-4,0.01924130187239942,0.045988346458870934,0.0,0.0,0.0,0.0,0.0,0.0,1.495419841012131E-4,0.0061897736445922415,0.014782195802239115,0.0,0.0,0.0020247481899965275,
16.0,0.09387505389709722,0.16229882846379487,0.012340226455394244,0.0,0.008690883100282702,7.032375992915263E-4,0.6994625958888525,0.03471320150349932,0.03471223964256508,1.890105234818013E-4,0.007511406619185132,0.018127460468631992,0.0,0.0,0.0,0.0,0.0,0.0,6.198427869925341E-5,0.0024606444650852786,0.005929974358233967,0.0,0.0,0.002156166700946647,
17.0,0.1542849004393871,0.1913527048257408,0.01751425730472134,0.0,0.006475850132327472,0.001344960177704175,0.7035616962444745,0.03471412611103756,0.034712417515958355,1.6768669503247114E-4,0.006819848574182436,0.015902640964400225,0.0,0.0,0.0,0.0,0.0,0.0,5.526823582166973E-5,0.002245236068360876,0.0052280565499896415,0.0,0.0,0.0023369568379273406,
18.0,0.05196693707450496,0.19276176211413693,0.02712292574480447,0.0,0.012228176772601861,0.001621884009467082,0.6966592777345042,0.03471581964301496,0.034712555014982396,1.0887136572448738E-4,0.00428283781617812,0.009878084927187138,0.0,0.0,0.0,0.0,0.0,0.0,3.648563004910671E-5,0.001433987053401739,0.0033034280218603817,0.0,0.0,0.002372603548483851,
19.0,0.0236225501018947,0.200060794578909,0.033965403366835595,0.0,0.010401421192266678,0.0018506676310709742,0.6947656625479564,0.03471488999262467,0.03471296787710814,7.093791326455022E-5,0.0027521698170317973,0.006173267368268907,0.0,0.0,0.0,0.0,0.0,0.0,2.4231642962008144E-5,9.399988770867176E-4,0.002108126481469448,0.0,0.0,0.002800285101276787,
20.0,0.11776529610933463,0.22932986441150074,0.03690616968756861,0.0,0.014083010681007755,0.0017110418479669568,0.7010423836841118,0.03471484938672921,0.034717001815472465,6.942267697642698E-5,0.002698410943418897,0.0060538309864785495,0.0,0.0,0.0,0.0,0.0,0.0,2.3740664782978374E-5,9.227328604607133E-4,0.0020699796047336763,0.0,0.0,0.00826017481088034,
