"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01665404868752701,0.22428417723723854,0.022492137054297152,0.0,0.03168748784659688,0.004254138741531087,1.6793982331609845,0.00778318760264686,0.007780347776396611,5.2169556931687896E-5,0.015390492000586967,0.061126877930485296,0.0,0.0,0.0,0.0,0.0,0.0,1.9542002860182133E-5,0.004818175053265344,0.01779551805704153,0.0,0.0,0.040983116626649684,
12.0,0.004379896972005855,0.42645218652635825,0.012434786230652832,0.0,0.030774459351357357,0.003237922186184687,1.6729073024853893,0.007793070978309568,0.00778192449474865,4.9260593705914224E-5,0.014308381010186949,0.055603812241770995,0.0,0.0,0.0,0.0,0.0,0.0,1.805862305693091E-5,0.004385810150235788,0.01661916610354313,0.0,0.0,0.05064190101505955,
13.0,0.009664016788373172,0.2596946567734433,0.011106622084687622,0.0,0.026907562473943502,0.002895559479596196,1.675693112096161,0.007784918849537227,0.007784050594085377,4.765744913675586E-5,0.014359328027350897,0.0513752753024098,0.0,0.0,0.0,0.0,0.0,0.0,1.741922357263841E-5,0.004343226211617885,0.015954189471313093,0.0,0.0,0.06394614553281269,
14.0,0.007840629943150223,0.2597830282003465,0.012648315556365596,0.0,0.016378683514893976,0.0016586691771911734,1.6747384533313372,0.007785148520578127,0.0077835686992058116,7.250045266235579E-5,0.019026348794115324,0.07404297929904405,0.0,0.0,0.0,0.0,0.0,0.0,2.4792682952279378E-5,0.005905992556428285,0.02331640088198516,0.0,0.0,0.060987111910956265,
15.0,0.009279368013484451,0.26064293894741875,0.010522622321006038,0.0,0.03356837180840517,0.0033199218067154505,1.675514892843573,0.007785786360465773,0.007784517808981375,1.042973633140275E-4,0.027309651929925228,0.10600938076849752,0.0,0.0,0.0,0.0,0.0,0.0,3.369395172840934E-5,0.008285197212397575,0.032348864534907686,0.0,0.0,0.06669171314978127,
16.0,0.006104324140075041,0.34841810321232247,0.0103058258235019,0.0,0.048142618761742674,0.006810534353723593,1.6738125986239003,0.007795071732648041,0.007788610714203532,5.599467647088767E-5,0.014291268574254433,0.05764600844393419,0.0,0.0,0.0,0.0,0.0,0.0,1.9610870304480518E-5,0.004534932651264469,0.01807127365181299,0.0,0.0,0.09200683015127432,
17.0,0.004283970940335498,0.30198011705226063,0.01605799000580796,0.0,0.023038027884952097,0.004234466065729682,1.6728591394030239,0.007788111503563004,0.0077941648369089815,5.299545651115604E-5,0.013943267093746927,0.0552324163323992,0.0,0.0,0.0,0.0,0.0,0.0,1.8874486925048787E-5,0.00447658868391663,0.01718355823618787,0.0,0.0,0.12588419637081033,
18.0,0.006471724912380124,0.32254242469976935,0.009783858922022666,0.0,0.034115464114214594,0.005741073676416906,1.6740045121440428,0.00779069827372034,0.007790934498891499,4.073727872276337E-5,0.010910389998640666,0.04303239347573434,0.0,0.0,0.0,0.0,0.0,0.0,1.520807875666117E-5,0.003661492571567694,0.013657747186272502,0.0,0.0,0.10619432937786152,
19.0,0.007496075292212044,0.4165344560550261,0.010075529862333756,0.0,0.018685734768167143,0.0042957362345404015,1.6745335546873967,0.007794488389601904,0.007788157359914342,3.184500735935984E-5,0.009236642664791628,0.034898288606639405,0.0,0.0,0.0,0.0,0.0,0.0,1.2228643514820728E-5,0.0030980608525651783,0.010994623403741542,0.0,0.0,0.08921185078831183,
20.0,0.001415337681316885,0.17452522591916034,0.008802505021322043,0.0,0.019534126552942458,0.001809759152883468,1.6713433242776154,0.007780779662766442,0.007785221637367007,3.178429841710539E-5,0.009456369818049988,0.03459816811125853,0.0,0.0,0.0,0.0,0.0,0.0,1.2195089842350411E-5,0.0031430042719209337,0.011015675726013936,0.0,0.0,0.0712035910024973,
