"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.304679595295305,10.806578526760823,0.3733502369288016,0.0,0.770317934258814,0.7754133361823093,0.0362963630526733,0.018157069740532415,0.017935754093263073,6.908117105910552E-5,0.0014683440543328582,0.015820580300625102,0.0,0.0,0.02691134555566043,0.0,0.0,0.0,5.303294396539136E-5,0.0011679229714710636,0.013093593302127195,0.0,0.0,2.9989904544174115E-5,
12.0,12.333848063294852,10.20959538228422,0.5217891023965963,0.0,0.9063811282265297,0.7761926528459817,0.037705747044600564,0.01807507150901965,0.01807668676188786,8.956801269013428E-5,0.0016746499944725695,0.01858523645650269,0.0,0.0,0.019014860013297212,0.0,0.0,0.0,6.583272075661208E-5,0.0012534928054337491,0.014238415461240685,0.0,0.0,2.1759023929874056E-5,
13.0,12.556667929666872,12.00505417457798,0.31189715388959904,0.0,0.7260826922908491,0.8538035974507543,0.03793254016883173,0.018202919490487097,0.017908131833966875,6.834169150252245E-5,9.77014938779137E-4,0.017085235185116038,0.0,0.0,0.028516280425552213,0.0,0.0,0.0,5.094213213934901E-5,7.425667557643789E-4,0.01340501872901518,0.0,0.0,4.366100949795921E-5,
14.0,10.685863924784636,9.147114453507317,0.3291364583337112,0.0,0.7421481881673283,0.8128883158718251,0.03541075332037899,0.01816032021323602,0.01795771265711539,7.972476949107388E-5,0.001317388053013665,0.02194333303073049,0.0,0.0,0.025497524926656998,0.0,0.0,0.0,5.2781434853354614E-5,8.599518776558486E-4,0.013853517899856508,0.0,0.0,4.12177482083787E-5,
15.0,11.004654722732191,11.799086512447127,0.7120007932774755,0.0,0.7814196692595068,0.9696663771228993,0.03587489507075773,0.018128105241943398,0.01808550769281116,8.859538023120221E-5,0.0011603422512801538,0.024066646041355517,0.0,0.0,0.01828723226284779,0.0,0.0,0.0,4.9961547196791335E-5,6.30569880713187E-4,0.011898245249089612,0.0,0.0,1.2442145376834456E-4,
16.0,10.696812527795252,10.95254304584067,0.5020336034530081,0.0,0.8366964195134748,0.7279068167615793,0.03551757302044215,0.018180705337960942,0.018137371360874344,1.0923654045687567E-4,0.0017063758737749376,0.02403661718909678,0.0,0.0,0.015562036315462179,0.0,0.0,0.0,7.534919575682323E-5,0.0011740513493895004,0.016353697081764318,0.0,0.0,2.8364189166561587E-5,
17.0,11.683486343354403,12.161761525412807,0.5335949803271066,0.0,0.683219460279125,0.7092381248320713,0.03679172705442476,0.017999509495358328,0.017935889328243144,6.158992219268269E-5,0.0010636901026620212,0.017058595872058015,0.0,0.0,0.026730920453406602,0.0,0.0,0.0,4.3284563184145316E-5,7.490344046186309E-4,0.011944757441783561,0.0,0.0,7.622444451665356E-5,
18.0,11.51698350363874,11.356052451106708,0.29230050366546945,0.0,0.7011350556767602,0.7640787288278875,0.036696480325681895,0.018246885254633444,0.01791516969341876,9.559893401314122E-5,0.0011310363143118842,0.021135772326397826,0.0,0.0,0.02802286724131653,0.0,0.0,0.0,6.887311605524967E-5,8.203651950563127E-4,0.015630110837937965,0.0,0.0,1.365820676672663E-4,
19.0,9.88288772620315,12.43834430516885,0.638066501930956,0.0,0.7539823043924584,0.7213431155537526,0.03439530578491324,0.018026358091061023,0.018027764702866742,7.792650080270472E-5,9.291896725586101E-4,0.0124755210505711,0.0,0.0,0.021958442391386317,0.0,0.0,0.0,5.7505595067424385E-5,6.934404714242357E-4,0.00964857572617576,0.0,0.0,1.2260833921995775E-4,
20.0,12.063843627507595,11.486936163125431,1.1162863804375955,0.0,0.8245477198321576,0.7743145632973816,0.03735342186285242,0.018056204880112524,0.018055666900801643,9.382166751613084E-5,0.0016758075073533625,0.015971617079824668,0.0,0.0,0.021069210128445596,0.0,0.0,0.0,6.84032805340314E-5,0.0012398760390613618,0.01209373325131367,0.0,0.0,1.0892682961579394E-4,
