"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03914008789983595,7.077148745763839,0.01844687898055335,0.0,0.09502217441862623,0.04446102274416648,2.5076027376458483,0.0028662301209990107,0.002910445698517794,2.124023006978156E-6,0.08358266451793887,0.36085259268060593,0.0,0.0,0.0,0.0,0.0,0.0,1.0497172486778413E-7,0.004402294754136676,0.01913229237912189,0.0,0.0,3.4547752423830356E-6,
12.0,0.0439089231624074,6.628778761830658,0.026957389117853957,0.0,0.12556662623774828,0.07869938990579718,2.5505880945765997,0.0028497726854856366,0.002910329187390834,2.448869710764426E-6,0.10589471677253393,0.43353028206862493,0.0,0.0,0.0,0.0,0.0,0.0,1.1737227591528468E-7,0.005364467928754271,0.02207311862632943,0.0,0.0,2.0449482079651417E-6,
13.0,0.04053633593728361,6.892935056567331,0.020870012988197486,0.0,0.18212416994507274,0.11640568345626513,2.5253176586612214,0.00286621813138594,0.00291044398257529,2.0314053018161063E-6,0.07194399654546323,0.3495397317261535,0.0,0.0,0.0,0.0,0.0,0.0,9.927382936126017E-8,0.00372702185318347,0.018257074452926438,0.0,0.0,1.9542142733301555E-6,
14.0,0.037539697066378844,7.100443154651563,0.03361706046431584,0.0,0.10291470933538584,0.07656806521042689,2.4975465217674553,0.002866825980325139,0.0029104654090221674,2.383617192061593E-6,0.11870507037540975,0.4595762951862933,0.0,0.0,0.0,0.0,0.0,0.0,1.193225252133455E-7,0.006302575254016192,0.024500376806303955,0.0,0.0,3.0614151781391966E-6,
15.0,0.04069165140985471,7.431491181743785,0.02333902891207061,0.0,0.1395468719241519,0.05147732249423653,2.52925718484314,0.0028910631225400525,0.002910466394414961,2.5416033986721983E-6,0.1204900959607871,0.5869451498573918,0.0,0.0,0.0,0.0,0.0,0.0,1.3050553367449214E-7,0.006495414892519723,0.03180235736817209,0.0,0.0,1.5389733458340363E-5,
16.0,0.040686958586269965,8.345871367398827,0.032799378487475224,0.0,0.11771557998417748,0.09302940195759406,2.5250205325066655,0.002849212117504668,0.0029103994916425046,2.947233310951193E-6,0.11729569501513604,0.5163468744513874,0.0,0.0,0.0,0.0,0.0,0.0,1.4059952487951168E-7,0.0058831444395274855,0.02606424369446249,0.0,0.0,7.374702633852549E-5,
17.0,0.04170183653382602,6.555623807959852,0.03256429455531117,0.0,0.08592766089161757,0.10250864569602469,2.5343540176109065,0.00289156805371886,0.002910416967417091,1.8062935981800485E-6,0.09952785425482155,0.3543029078141408,0.0,0.0,0.0,0.0,0.0,0.0,8.997540808930853E-8,0.005277617410958973,0.0188483682930857,0.0,0.0,3.023713364981253E-4,
18.0,0.0462851833792685,7.200616875980299,0.028118206040721055,0.0,0.15342269812418707,0.093068465033774,2.591788282835173,0.002884547198549926,0.0029104608833453133,2.423230627392034E-6,0.10101498819688906,0.42900661131091017,0.0,0.0,0.0,0.0,0.0,0.0,1.1457310783605277E-7,0.0050178150712807575,0.02141793478023625,0.0,0.0,0.0,
19.0,0.04138821416060037,6.314861638063531,0.04375256570752753,0.0,0.0910216720854954,0.14113329374072295,2.530142277566635,0.002887585717200243,0.0029102699884987343,1.974696767302764E-6,0.07617129956627595,0.32482688423874306,0.0,0.0,0.0,0.0,0.0,0.0,9.355015686535844E-8,0.003794346545078879,0.016278049313798722,0.0,0.0,7.099128221289052E-5,
20.0,0.04512224999921623,5.927158185739571,0.04983641605026154,0.0,0.1626731032550694,0.16546321750933435,2.564367787130545,0.0028910296759143066,0.002910551678391543,2.379346211237648E-6,0.09890281702663785,0.3915092046736542,0.0,0.0,0.0,0.0,0.0,0.0,1.110510564161615E-7,0.004825976156077927,0.019187122954588985,0.0,0.0,5.007476024373456E-5,
