"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.934159112171544,11.68123065783751,0.972236135869871,0.0,0.7557350721309749,0.4670101093251028,0.03719326344369266,0.01822737578549872,0.017793664346380245,6.754304063524127E-5,9.623573206962466E-4,0.01742831499663214,0.0,0.0,0.035306221850883376,0.0,0.0,0.0,5.185755514492574E-5,7.578088144457039E-4,0.014466197435227151,0.0,0.0,3.752883202346891E-5,
12.0,10.972754729541299,11.453297606114344,0.47281987885783755,0.0,0.6801735756508979,0.7338966130163715,0.03586297463553371,0.01824694528185143,0.01796371547401542,9.288975542263761E-5,0.0013653588603669145,0.022967536237041935,0.0,0.0,0.02542354990421382,0.0,0.0,0.0,6.82757214823798E-5,0.001018221686343133,0.017634128451390053,0.0,0.0,3.787730152560688E-5,
13.0,11.036675394593315,13.306150262281706,0.6201934797066531,0.0,0.5638096464140101,0.7947422796346364,0.03594764276364928,0.018099994991678765,0.01807100883912924,6.979332977696846E-5,8.71767933592684E-4,0.015653151474361283,0.0,0.0,0.019573225959323298,0.0,0.0,0.0,5.202408620331487E-5,6.596394848818155E-4,0.01227961895842767,0.0,0.0,3.848036550786068E-5,
14.0,11.714308020202612,11.810126816723468,0.45205638630822975,0.0,0.666706830511896,0.5697982250793258,0.03694618974603813,0.01813254645107274,0.01780989295433838,7.80038828966934E-5,0.00161521599510481,0.026620118543240392,0.0,0.0,0.03437135994926101,0.0,0.0,0.0,5.1639307139285425E-5,0.0010494707858420401,0.016744503555810607,0.0,0.0,6.044613210603095E-5,
15.0,11.012885961085159,11.928706464848954,1.0364217800593505,0.0,0.7765324396916635,0.6534663385294959,0.03588988148523772,0.01815219117443592,0.01795685602733288,8.604049812682646E-5,0.0010887147986067458,0.031247789067275974,0.0,0.0,0.02638516113712866,0.0,0.0,0.0,4.8526199566084696E-5,5.941497637086896E-4,0.015279843878377844,0.0,0.0,2.4491258496890807E-4,
16.0,11.439760005088823,10.765256430908305,0.9021323962276625,0.0,0.7808016273055941,0.777973584749793,0.03655046896082204,0.01811668769464444,0.01822221524653643,1.0783780488849329E-4,0.0012507509915261831,0.020487422519470236,0.0,0.0,0.010911624103144574,0.0,0.0,0.0,7.438546347479133E-5,8.614219067161652E-4,0.013924063452259678,0.0,0.0,4.6356524149463464E-5,
17.0,11.687072489432426,10.794036814814902,0.7640212769833346,0.0,0.8437768422908267,0.6531318836954666,0.0370520201608783,0.018147471747199186,0.018046624507211534,6.18046489795074E-5,0.001385190957112807,0.013495389811771043,0.0,0.0,0.02093935794338156,0.0,0.0,0.0,4.343630257499265E-5,9.758149051729266E-4,0.009450808594330165,0.0,0.0,7.006801003980098E-5,
18.0,11.966516345275897,11.13121285927804,0.17755058410490038,0.0,0.8451458710579681,0.8148766038308007,0.03716230995220079,0.018098894463984112,0.01806942104287696,9.522535524478999E-5,0.0024640390414645955,0.022662189984037556,0.0,0.0,0.018936278978621855,0.0,0.0,0.0,6.860686347905673E-5,0.0018025248841721617,0.016760079095419256,0.0,0.0,9.062565323948676E-5,
19.0,13.794375405710623,12.806386028969602,0.6136580586946851,0.0,0.6654844238878147,0.6904871342328679,0.03968776051676935,0.018072404402009603,0.018102022141690613,7.074549341372954E-5,0.0013381767790548234,0.016198099361047883,0.0,0.0,0.017611589341053713,0.0,0.0,0.0,5.2207781944409156E-5,0.0010085575665903358,0.012552937515113398,0.0,0.0,8.437216778504656E-5,
20.0,12.361569106397454,9.746042474479431,0.5103638883232671,0.0,0.7811141659880007,0.6403418171288305,0.037839508205824934,0.018089370145463933,0.018004575737003328,9.322911357087934E-5,0.0018529569819741188,0.021635159954043092,0.0,0.0,0.02288625720480639,0.0,0.0,0.0,6.797255703937505E-5,0.0013740566181403677,0.016423013118076257,0.0,0.0,8.851764597616388E-5,
