"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5463978044532823,3.4460946228676725,0.4184526441395095,0.0,0.6578158083997799,0.17378573817859533,0.4177932706531697,0.002424734435472284,0.002447172156801506,2.2320154723841093E-6,6.365430131332159E-4,0.011552420254751583,0.09125000000000007,0.7300000000000002,0.7395390740599391,0.0,0.0,0.0,9.542506190588999E-8,2.7214039143338745E-5,4.938990932688374E-4,0.0,0.0,0.4432064338823851,
12.0,0.5411820679586374,3.4474077808119556,0.25968479236831155,0.0,0.7986440905841264,0.1715177088557728,0.417345750659567,0.0024201376540394495,0.002436873865699311,2.146213989203221E-6,4.4968740730853005E-4,0.010426263038704767,0.09125000000000014,0.7300000000000001,0.7445936086490669,0.0,0.0,0.0,9.175680245811478E-8,1.9225426172731738E-5,4.457526429477535E-4,0.0,0.0,0.42885359827066905,
13.0,0.5094081563018746,3.5444115285368674,0.3476295275856723,0.0,0.7977574596134294,0.19004935491762748,0.4093312223648809,0.0024251940977468678,0.00244113831358566,2.0287739080756754E-6,4.507068546830321E-4,0.008423082790689543,0.09125000000000008,0.7300000000000002,0.7525208749966376,0.0,0.0,0.0,8.673590222221346E-8,1.9269010471328795E-5,3.6011094308474584E-4,0.0,0.0,0.6335354328388181,
14.0,0.583574325535869,3.5059925131222656,0.3090307442604902,0.0,0.7760819792866146,0.23535550027657595,0.4273815093350178,0.0024228404994045606,0.0024419895963260743,2.7106767293809153E-6,5.13230532817609E-4,0.014110400897780019,0.09125000000000001,0.7300000000000002,0.7561888016552919,0.0,0.0,0.0,1.1588920323734883E-7,2.1942077002629788E-5,6.032601009478423E-4,0.0,0.0,0.7191003799809677,
15.0,0.5290125666284538,3.2700718787281553,0.3355171802328264,0.0,0.7350210497250407,0.2491748423227217,0.41411504155849427,0.002422399100531178,0.00244158393043656,3.92668625412668E-6,8.607826808311943E-4,0.012149629961544485,0.09125000000000003,0.7300000000000003,0.7383211875999951,0.0,0.0,0.0,1.6787709741313232E-7,3.6800927960457736E-5,5.194315207751033E-4,0.0,0.0,0.3626676779308444,
16.0,0.4820009459296041,3.495384222212188,0.2645414361125268,0.0,0.7114792222556567,0.18818241352552226,0.4031764277192689,0.0024217266046286613,0.002435160142333171,2.4056142349279035E-6,6.22242180174031E-4,0.009844761874538336,0.09125,0.7300000000000002,0.7577355674037177,0.0,0.0,0.0,1.0284690681130764E-7,2.6602637525688504E-5,4.2089180068412074E-4,0.0,0.0,0.6601395384763579,
17.0,0.6291879525296644,3.287283724617897,0.1859362596250478,0.0,0.9706193373936995,0.18841831011599502,0.43747569583257145,0.002428058165494859,0.002441724464359899,2.0238772901946293E-6,3.3236430221305713E-4,0.010907093865447373,0.09124999999999994,0.7300000000000002,0.7597340549019982,0.0,0.0,0.0,8.652655776640232E-8,1.4209526997638525E-5,4.6630953960723914E-4,0.0,0.0,0.7825171776590321,
18.0,0.5509045728313783,3.038950206184864,0.8632403978057187,0.0,0.7131503259706926,0.21246643191697354,0.4188681935680894,0.002424767235329381,0.002440071038661712,1.793670984436087E-6,3.9268366673482263E-4,0.005777105229773658,0.0912500000000001,0.7300000000000002,0.7446652621477918,0.0,0.0,0.0,7.668457806243961E-8,1.678835280096739E-5,2.469878148286966E-4,0.0,0.0,0.4474912841742633,
19.0,0.6163515955431164,3.608673196964398,0.5132725900154491,0.0,0.6413220193273665,0.256185454851885,0.43431121653708454,0.002428982759976034,0.0024339510413194,1.352738323385784E-6,3.8812877444258125E-4,0.005259910158760057,0.09125000000000005,0.7300000000000001,0.7532249003179031,0.0,0.0,0.0,5.783344239709818E-8,1.6593618093999823E-5,2.2487624244959574E-4,0.0,0.0,0.5405349846473149,
20.0,0.5479174930774773,3.883424751476371,0.2755855332653039,0.0,0.7650025682436055,0.1769173662722814,0.41795883302019704,0.002424029588209534,0.002445039220304054,1.366797416610118E-6,3.1459406843342176E-4,0.007454661612041893,0.09124999999999996,0.7300000000000001,0.764567770109763,0.0,0.0,0.0,5.843450894787783E-8,1.3449798546162978E-5,3.1870816068166596E-4,0.0,0.0,0.8997245804831894,
