"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.054075993474336406,0.11133999926511103,0.005337042189384703,0.0,0.014024285738596438,0.0010841735427299384,0.6967842851212692,0.03471454330097287,0.03471180558786993,1.139790082978384E-4,0.004533421399238213,0.010069332565493359,0.0,0.0,0.0,0.0,0.0,0.0,3.8903294910599505E-5,0.001547083442594862,0.003435508276578304,0.0,0.0,0.00169467858568196,
12.0,0.06807347411657658,0.12458105249145725,0.006359600954302293,0.0,0.015889958322441555,8.602494454148685E-4,0.6977304042401439,0.034716589772533286,0.03471186535844922,1.1720701037904791E-4,0.004661284525864774,0.010623779224909126,0.0,0.0,0.0,0.0,0.0,0.0,3.9584905548761274E-5,0.0015732204308582976,0.0035823918869968556,0.0,0.0,0.0017382228246127604,
13.0,0.13254546967991826,0.1385048695791622,0.007760776350320401,0.0,0.010497437388983753,6.361791816896376E-4,0.7020823470887178,0.034714649251129534,0.034711929060929035,1.1363878026899266E-4,0.0046075074203135455,0.01031736399616167,0.0,0.0,0.0,0.0,0.0,0.0,3.836025642012825E-5,0.0015542292032449869,0.0034771522777089312,0.0,0.0,0.0018048821618856503,
14.0,0.04449802452608716,0.15096186837660241,0.008582326983794334,0.0,0.00808956781226819,4.891319769045955E-4,0.6961797946407322,0.03471372278866475,0.03471201221636712,2.652214433069871E-4,0.010892857986514248,0.025663654867090574,0.0,0.0,0.0,0.0,0.0,0.0,8.646583239571452E-5,0.0035475586197071677,0.008347532606321477,0.0,0.0,0.0019021259316408649,
15.0,0.10288902789942705,0.18663085437358948,0.009405014742989201,0.0,0.009448485271138028,5.915244664921571E-4,0.7000702958768804,0.03471773282827759,0.034712093725679787,4.641983681501133E-4,0.019306376556738756,0.04600403317549864,0.0,0.0,0.0,0.0,0.0,0.0,1.49428154468052E-4,0.006210690596192531,0.014787232024669882,0.0,0.0,0.0020086871074336057,
16.0,0.10293770669537838,0.15933729330179305,0.013058803945503902,0.0,0.009797657798230953,4.624453023044574E-4,0.7000432540049831,0.034714256161624824,0.03471222352542402,1.8994281018421975E-4,0.007429520767207412,0.01812963567013296,0.0,0.0,0.0,0.0,0.0,0.0,6.229001218653532E-5,0.0024338585443989653,0.005930684358009058,0.0,0.0,0.002135558784695761,
17.0,0.07581767357499582,0.18600549771787722,0.017464493405031378,0.0,0.009954384674176697,7.453777530417479E-4,0.6982825974882636,0.034716424370527084,0.034712436955285565,1.687443239212615E-4,0.0067423763425668295,0.015903209255670805,0.0,0.0,0.0,0.0,0.0,0.0,5.5616822094994595E-5,0.0022197640633477974,0.005228241974164894,0.0,0.0,0.002328059617858944,
18.0,0.1258803358895577,0.1720998948399842,0.029381728288987583,0.0,0.010440095181293413,0.0024562363440369145,0.7016381533428532,0.03471417920340305,0.034712594121115395,1.0848919282074706E-4,0.004290750110506177,0.009871816870728401,0.0,0.0,0.0,0.0,0.0,0.0,3.635755488707822E-5,0.0014366317370519137,0.0033013362168974195,0.0,0.0,0.0023470356797543977,
19.0,0.045466999368921616,0.20071221845473886,0.037606285938586045,0.0,0.012041940657707549,0.002010204467419887,0.6962120227570852,0.034714580422270686,0.03471303768984791,7.08792485167371E-5,0.002766512445304847,0.006169026644023792,0.0,0.0,0.0,0.0,0.0,0.0,2.4211603813400547E-5,9.448968875272678E-4,0.002106678826234962,0.0,0.0,0.0027753213521725336,
20.0,0.05580424160712251,0.24051079032493086,0.04012077769932901,0.0,0.008664181891902198,0.001971775633598191,0.6969128809875637,0.034719957692371135,0.03471696926322805,6.964369176631235E-5,0.0027289638438088987,0.006056919471461094,0.0,0.0,0.0,0.0,0.0,0.0,2.3816242825511963E-5,9.33179753541811E-4,0.0020710355263220278,0.0,0.0,0.008154757636645442,
