"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.066026319046518,7.161657388752211,0.7624263244787852,0.0,0.4484761109719459,0.41160772021501124,0.0073330277685199055,0.0055283237200995745,0.005524463936508612,5.579526140870487E-5,8.720385213459988E-4,0.0060436953424048735,0.0,0.0,0.0,0.0,0.0,0.0,3.8083065478615186E-5,5.952147348516865E-4,0.004125452272571173,0.0,0.0,2.5811186130185113E-6,
12.0,9.719981556919386,6.07172631369075,0.6922183480489927,0.0,0.5678147566452755,0.3372283951899983,0.007530621787294504,0.005525227297209035,0.0055243112443231065,5.203713125692958E-5,9.295307531956258E-4,0.007791200602875102,0.0,0.0,0.0,0.0,0.0,0.0,3.591621158289482E-5,6.415926020545702E-4,0.0053798084829423665,0.0,0.0,3.964870733827717E-6,
13.0,10.108286926419558,6.172938683920553,0.8008604200037488,0.0,0.5312120852732528,0.37622162201538406,0.007653168964808191,0.0055216073447260814,0.005524734915367279,5.151561903738694E-5,8.532682826138844E-4,0.006334409462294009,0.0,0.0,0.0,0.0,0.0,0.0,3.557663170705151E-5,5.89287179133688E-4,0.004376430175280575,0.0,0.0,3.7529726214182356E-6,
14.0,9.036077330528318,5.528362660519899,0.9052497362650738,0.0,0.4527821353554791,0.29252662587566697,0.007314816788024279,0.0055132859243752505,0.005525454907068643,9.286453011120315E-5,0.0015240781902381105,0.01249341426799891,0.0,0.0,0.0,0.0,0.0,0.0,6.739237263269855E-5,0.001106118248100553,0.00907655114750909,0.0,0.0,4.637731200453778E-6,
15.0,9.837370970697949,7.0011104201362295,0.8122696222876692,0.0,0.4791747880300915,0.33613638614100805,0.007527903859620094,0.0055139179858683844,0.005524788264833422,1.4133265836753538E-4,0.0025876424216575294,0.015576027912165495,0.0,0.0,0.0,0.0,0.0,0.0,1.051822100250038E-4,0.0019259123185902491,0.011601179417224468,0.0,0.0,3.778250633337597E-6,
16.0,9.629920862293966,6.2011092846539135,0.8485373621539787,0.0,0.5253283089373895,0.3379012185175774,0.007467568045187626,0.005501246788503803,0.005524661867551054,6.893128808408104E-5,0.0013053141575724786,0.010546655148988731,0.0,0.0,0.0,0.0,0.0,0.0,4.9518787346309416E-5,9.378152293079149E-4,0.007584909251665047,0.0,0.0,4.879605028168171E-6,
17.0,9.250284985861045,6.059744541859905,0.7955235937843335,0.0,0.5464633812732724,0.31172462367656895,0.007385809643987104,0.005506400831973933,0.005524526854118369,6.366017163228851E-5,0.0011278417756544071,0.008609163464540224,0.0,0.0,0.0,0.0,0.0,0.0,4.53688982882227E-5,8.038497790637789E-4,0.006141890328356483,0.0,0.0,5.8603037559958395E-6,
18.0,10.111593569091525,5.670765454499123,0.6309810411587164,0.0,0.5198749110696709,0.4007571190764036,0.007633951132073606,0.0055171218046285095,0.005524404920551732,4.676239912066076E-5,7.90760268434114E-4,0.006211543395274942,0.0,0.0,0.0,0.0,0.0,0.0,3.257154785038418E-5,5.508180091263476E-4,0.004329393967403214,0.0,0.0,8.06977290487068E-6,
19.0,9.40919088237633,5.822748755780326,0.917255498729632,0.0,0.6227300735827691,0.345291160999879,0.00740938795966888,0.0055207184226392985,0.005524947255097605,3.495967284532242E-5,5.618067873704438E-4,0.004231094278244476,0.0,0.0,0.0,0.0,0.0,0.0,2.384308659141418E-5,3.831635693366757E-4,0.0028858753016719214,0.0,0.0,1.4515957856951473E-5,
20.0,8.454941462104275,6.451826112569004,0.8443165859105789,0.0,0.5913396743942703,0.3780937229233558,0.00714403576920221,0.0055184617710822515,0.005525294722063989,3.501864360256987E-5,5.696748186245504E-4,0.003970371324140264,0.0,0.0,0.0,0.0,0.0,0.0,2.3857093298770343E-5,3.8810223998695704E-4,0.0027049719555078226,0.0,0.0,3.8011564346695554E-5,
