"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.10736060378777845,10.729712809734147,0.24035348622805708,0.0,0.10002132869245448,0.2049905766922171,1.634228987147366,0.001888425223715716,0.0019042763879174726,2.349172125869649E-7,0.0013119183153545279,0.0176278913582185,0.0,0.0,0.0,0.0,0.0,0.0,1.2108761637036146E-8,6.762284782167358E-5,9.086646872182216E-4,0.0,0.0,0.17275133704391593,
12.0,0.10143424989082345,12.563790863278646,0.07553887805614026,0.0,0.019362189777838695,0.2657224721668065,1.6116714547419804,0.0019198980085178684,0.0018984998234804356,2.3741225852177118E-7,0.001819249390505159,0.020240128629685588,0.0,0.0,0.0,0.0,0.0,0.0,1.2257109242113487E-8,9.392686942446297E-5,0.001045166929057577,0.0,0.0,0.04755012996745264,
13.0,0.11500107155719483,6.178034936064,0.06557819748120011,0.0,0.001625962484398822,0.12818104898217741,1.660806679540756,0.0018895190857014187,0.0019004461664275912,2.076819215672137E-7,0.002573254294059942,0.022985966804988368,0.0,0.0,0.0,0.0,0.0,0.0,1.0723093123594536E-8,1.3286912031777433E-4,0.001187085835732786,0.0,0.0,0.09601621210208287,
14.0,0.10820522474164868,8.04258565667951,0.12417715817756877,0.0,0.03615569288625749,0.1924861539734566,1.6353559441353316,0.0018820499960024418,0.001898811296193322,3.5055597839602835E-7,0.002588202305405549,0.032005487407841815,0.0,0.0,0.0,0.0,0.0,0.0,1.8243605061557677E-8,1.3470345492707487E-4,0.0016665887449240579,0.0,0.0,0.05229396300333334,
15.0,0.10084374071646174,7.836321253123687,0.11395863662583695,0.0,0.03714256701952786,0.23319648182240502,1.612297016097467,0.001871299093108387,0.0018968270198457906,5.710745610564386E-7,0.0029906083625269877,0.04364717875274803,0.0,0.0,0.0,0.0,0.0,0.0,2.985435951476459E-8,1.563486460653452E-4,0.0022828175384206934,0.0,0.0,0.004484768325586777,
16.0,0.1124283149480921,7.766478845573066,0.07473586066488913,0.0,0.02035233192089582,0.16524558286408553,1.6522419253507288,0.0018905259525495719,0.0018986102670512693,2.659095425635801E-7,0.002220907004835193,0.02451615559391912,0.0,0.0,0.0,0.0,0.0,0.0,1.3814737601850845E-8,1.1539027920860904E-4,0.0012743498684793444,0.0,0.0,0.049390575137340804,
17.0,0.09660692715135852,10.42414777779388,0.08101965518868412,0.0,0.04167996219209901,0.18351158944720047,1.5969656467329971,0.0019102556968141299,0.0018986523713117182,2.7622801904516284E-7,0.002459425701678562,0.025596280758670455,0.0,0.0,0.0,0.0,0.0,0.0,1.4331833747313484E-8,1.2761734869314641E-4,0.0013287231457811677,0.0,0.0,0.05144686538688183,
18.0,0.10509971203495139,6.954487221242811,0.07615602645167481,0.0,0.03606831273631397,0.1665862292409674,1.6248818370213038,0.0018727067712304508,0.0018991762027545974,1.9102186770795577E-7,0.0014256631044951154,0.021589549926466906,0.0,0.0,0.0,0.0,0.0,0.0,9.875491769782641E-9,7.370735437344467E-5,0.0011165211491739834,0.0,0.0,0.06624519441052289,
19.0,0.10872645194214865,8.538582065355037,0.0997876088545694,0.0,0.013976147261872624,0.19467190748362503,1.6378910430190297,0.0018708911086713642,0.0019005041367052794,1.429243641581648E-7,9.81432953765989E-4,0.014989550438338165,0.0,0.0,0.0,0.0,0.0,0.0,7.366193264881713E-9,5.0582321113956095E-5,7.725743555029203E-4,0.0,0.0,0.09567505695136594,
20.0,0.10416562637915633,10.44609088781097,0.09974542931689785,0.0,0.004913764349636166,0.14178847800886546,1.6199608612560878,0.0019196729567474802,0.0018989417620622602,1.5107556154062033E-7,0.0013952720167770235,0.014468625669080502,0.0,0.0,0.0,0.0,0.0,0.0,7.785086075805233E-9,7.190005145949777E-5,7.455951916219832E-4,0.0,0.0,0.055068489036485445,
