"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04328721430232842,8.91894800433878,0.06404511130075362,0.0,0.011742313072400524,0.22792356772576802,2.743729665225866,0.0014736495173822942,0.001508736972526742,5.262189450480692E-7,0.017264797978453247,0.08315832338928557,0.0,0.0,0.0,0.0,0.0,0.0,7.893109269107174E-7,0.025896110334296136,0.1247310936184193,0.0,0.0,8.828756972441502E-4,
12.0,0.04551479401956188,8.629683698443618,0.07076547782226365,0.0,0.014019694309201839,0.2573508893642635,2.77363584075869,0.0014802056970685275,0.0015087085027834812,6.864411781707154E-7,0.02594676744306599,0.10977789048599679,0.0,0.0,0.0,0.0,0.0,0.0,1.0295800478727779E-6,0.038914167939679216,0.16463735014404443,0.0,0.0,9.604726760451502E-4,
13.0,0.039299888261540315,13.186645182261394,0.08271451445918848,0.0,0.024597659815054712,0.19496572428429365,2.6895923707298497,0.0014915964640611103,0.001508729386421024,5.797858419134326E-7,0.018431061583493266,0.0855394544367642,0.0,0.0,0.0,0.0,0.0,0.0,8.695862082306577E-7,0.027640915494789704,0.12827845850179204,0.0,0.0,0.0010887333765958118,
14.0,0.04284495259678835,11.825037205956638,0.09052948612392642,0.0,0.0012928776337971935,0.2828532855394448,2.7372329069629173,0.0014531834553881498,0.0015085872637329266,6.523852958059393E-7,0.024023649212502232,0.1240701042494064,0.0,0.0,0.0,0.0,0.0,0.0,9.778426761802569E-7,0.03599020291596232,0.1858414212283236,0.0,0.0,0.0024198548853494894,
15.0,0.038966080760593845,9.224689813711041,0.0669304929624675,0.0,0.005671427215529842,0.21419177278706028,2.68124667191185,0.0014846107911605684,0.0015091857600326684,7.351809358602255E-7,0.025520051499450403,0.17145560368415402,0.0,0.0,0.0,0.0,0.0,0.0,1.1011441911970351E-6,0.038198175128273226,0.2565800621473007,0.0,0.0,0.01696204240943076,
16.0,0.04241684288095787,9.561543324701649,0.07722575458630117,0.0,0.0010264990934770156,0.16329479985731624,2.7252444699111398,0.0014814348033177658,0.0015087238489141733,8.639514932028879E-7,0.03689527917405675,0.15960182904200032,0.0,0.0,0.0,0.0,0.0,0.0,1.2954840241087999E-6,0.05530708418644652,0.23922923475383678,0.0,0.0,1.355176128544438E-5,
17.0,0.03510000220657841,10.504731823307266,0.07503819202514701,0.0,0.0038907493215158597,0.1894037692156931,2.6301285737977693,0.0014821539480155829,0.0015087197118561506,5.51914595992514E-7,0.023313063738434083,0.0932209233226345,0.0,0.0,0.0,0.0,0.0,0.0,8.274790307360379E-7,0.03493921119054502,0.13969622274390464,0.0,0.0,5.80469763635157E-6,
18.0,0.03944343273587093,9.11815826816187,0.0835389401656837,0.0,0.003088859300505885,0.2321106238586999,2.6885823884091313,0.001489313434466334,0.0015089620793593372,7.871110603618641E-7,0.030912711724695265,0.13264991856446387,0.0,0.0,0.0,0.0,0.0,0.0,1.1805351839984376E-6,0.04635881531688941,0.19892445811572632,0.0,0.0,0.00564769753076965,
19.0,0.036715291499767246,10.300316499188716,0.09784662073781512,0.0,0.013971966082481007,0.2647915033826674,2.6514653778392225,0.0014731205095208629,0.0015087862322252063,6.406994424377852E-7,0.02203824088200939,0.09314318522315158,0.0,0.0,0.0,0.0,0.0,0.0,9.610404781745378E-7,0.03305676451653855,0.13971183379677876,0.0,0.0,1.274203417650905E-4,
20.0,0.04091832298794057,9.674616115732736,0.10377100738170841,0.0,1.6309515259171605E-4,0.17517510845022263,2.705056963561312,0.0014688382369344955,0.001508746139050031,7.588906284683414E-7,0.025695629038526978,0.11717976972589521,0.0,0.0,0.0,0.0,0.0,0.0,1.1383324207565438E-6,0.038543210765018966,0.175768387394372,0.0,0.0,6.048464290258027E-4,
