"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.762765586507954,6.874765580534102,0.7060773354696348,0.0,1.1735393571046842,0.3785731172343152,0.11082823714443563,0.016866502375068704,0.0168546387477598,1.0573186936133047E-5,7.405825209653689E-4,0.0377791093154155,0.0,0.0,0.0,0.0,0.0,0.0,4.712271085968909E-6,1.845650466940754E-4,0.0038545569840549147,0.0,0.0,9.5340488255745E-6,
12.0,6.786179808129154,7.770804515943883,0.5309488772747862,0.0,1.164128708114749,0.33824019696477503,0.11104589414035847,0.016859470086708652,0.01684504303449649,1.2069574671379777E-5,8.704416440856206E-4,0.04356304382973748,0.0,0.0,0.0,0.0,0.0,0.0,4.563429232745314E-6,1.9335543433074884E-4,0.0042018216073481445,0.0,0.0,1.1230631191444629E-5,
13.0,6.654226234542847,7.62003134284623,0.6961926893637489,0.0,1.0700763539887643,0.3466353952596479,0.1101044375003943,0.01678124654441204,0.016848209406456847,1.1895370957312908E-5,6.638151927116804E-4,0.04385295585759757,0.0,0.0,0.0,0.0,0.0,0.0,4.460904295654444E-6,1.563428794732891E-4,0.004066613806965844,0.0,0.0,1.432664236959256E-5,
14.0,7.139231345238086,6.680488666236477,0.589581457677714,0.0,1.125108199812593,0.32064275499801614,0.11316989458666926,0.01684880331457271,0.016857343075830086,3.525324175328934E-5,0.0015217046810698947,0.05445851452958414,0.0,0.0,0.0,0.0,0.0,0.0,8.052990700257538E-6,3.0441150247005947E-4,0.0065187378784407335,0.0,0.0,1.9070481193412602E-5,
15.0,7.002978228489201,7.421852560433487,0.7449215603075511,0.0,1.0833172465667509,0.37182155464763034,0.11227485388278853,0.016830814030552137,0.016851080386256802,6.729189497960323E-5,0.002881700347357902,0.059123191958987825,0.0,0.0,0.0,0.0,0.0,0.0,1.2870381982456693E-5,5.153360707496141E-4,0.007958739975915096,0.0,0.0,1.794473733456446E-5,
16.0,7.567118400705938,7.635422146820011,0.820422893949954,0.0,1.0483076110344025,0.35438876985230555,0.11573100976495217,0.016814846789085826,0.016861015645468217,2.3746205822449002E-5,0.001365267022833282,0.033328576159064434,0.0,0.0,0.0,0.0,0.0,0.0,5.896428075820118E-6,2.777974501835127E-4,0.0040919857616008755,0.0,0.0,2.2439789969875298E-5,
17.0,7.922607054434534,8.149426956802138,0.38310914454397804,0.0,1.081248277296873,0.3232945389984428,0.11815986154492768,0.016830724821115226,0.016844863725618036,2.0205638909431197E-5,0.00145592271787144,0.035837385481527935,0.0,0.0,0.0,0.0,0.0,0.0,5.38779323684876E-6,2.936766338539038E-4,0.004363267454558455,0.0,0.0,4.818625871104051E-5,
18.0,6.600939687374544,6.851083575264247,0.5510673268260005,0.0,1.1293803033546543,0.37900763217526573,0.10989688127576829,0.016781179037781795,0.016848117728398147,1.1817207251770876E-5,8.223116276062856E-4,0.02581247289257309,0.0,0.0,0.0,0.0,0.0,0.0,4.01409031162695E-6,1.905341174744144E-4,0.003237924865589807,0.0,0.0,1.1538452190670632E-4,
19.0,6.720863887715309,7.327881555180389,0.7015309512331103,0.0,1.1650325637034746,0.3391888065946478,0.11038331024232767,0.016889866325560932,0.016853448710052316,6.495035924759759E-6,3.535646671532618E-4,0.021898056456216123,0.0,0.0,0.0,0.0,0.0,0.0,2.9557257937527986E-6,1.0354105239872515E-4,0.002506922178880608,0.0,0.0,3.5877483329518537E-4,
20.0,7.6910599989831985,7.568674082955283,0.7024767442561712,0.0,1.0558208244823968,0.3327924528519937,0.11658015612586252,0.016852965870364625,0.016843009548094243,6.09798904871868E-6,3.5860870919374535E-4,0.025934492729981832,0.0,0.0,0.0,0.0,0.0,0.0,2.8233319198321065E-6,1.0333802959948625E-4,0.0027696257537045323,0.0,0.0,0.0025342493548522363,
