"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.828142937378377,7.085202267964086,0.7103819270229504,0.0,1.1255062714923842,0.3291384240578294,0.11075450801177233,0.01686453355149861,0.016850658277517874,1.0367647140292079E-5,6.930848281091731E-4,0.039016229469902415,0.0,0.0,0.0,0.0,0.0,0.0,4.620770649882531E-6,1.768153289252522E-4,0.003888181943734152,0.0,0.0,9.813263944842713E-6,
12.0,6.226078694104528,8.145097927091713,0.9728892473845445,0.0,1.0665827090816475,0.3495429510982909,0.1076173885608403,0.01689798413594246,0.01684495864276891,1.2241242529001917E-5,5.850873960256773E-4,0.03815262335106492,0.0,0.0,0.0,0.0,0.0,0.0,4.628233892835683E-6,1.4521471928677785E-4,0.0036581635586684794,0.0,0.0,1.0683103453008058E-5,
13.0,7.757736838362768,7.988567291473835,0.5893542325011629,0.0,1.0908520541610434,0.36432666682864845,0.11817491354736519,0.016817603974702822,0.016856319945330846,1.1399684095903233E-5,8.058768106056393E-4,0.03982226142227293,0.0,0.0,0.0,0.0,0.0,0.0,4.275449579533744E-6,1.784393790898479E-4,0.0037421231225724053,0.0,0.0,1.3089957366446323E-5,
14.0,6.896916589478016,7.436547694230985,0.6087483051832243,0.0,1.1668197489586607,0.34293496097119724,0.11166237344293835,0.016898965329938186,0.016851489806384276,3.6057291400773795E-5,0.00170864531978889,0.05286116620460213,0.0,0.0,0.0,0.0,0.0,0.0,8.236950654885438E-6,3.2694551045954636E-4,0.006465364739584521,0.0,0.0,1.8013101490552797E-5,
15.0,7.543862733199871,7.320416007603576,0.6888579445895006,0.0,1.1598240124164116,0.3728033688665151,0.11587085945538261,0.016818246573115682,0.01684880422201359,6.641171879940484E-5,0.002659598912143251,0.07002507614860334,0.0,0.0,0.0,0.0,0.0,0.0,1.2702813256653382E-5,4.7418771926635626E-4,0.009452895782832522,0.0,0.0,1.9265764227675964E-5,
16.0,7.001554904510735,8.013562902477636,0.4782594827240326,0.0,1.0772819542468777,0.33342427660905244,0.11235399437708603,0.016833259683202702,0.016850654195886737,2.4572512175180242E-5,0.0011276782763130553,0.04046432338475477,0.0,0.0,0.0,0.0,0.0,0.0,6.101078637991782E-6,2.322584705604618E-4,0.004903107227432894,0.0,0.0,2.844741265077434E-5,
17.0,7.184581769936374,8.042976306094927,0.8254650289780844,0.0,0.9752414629888347,0.3599413393228397,0.11338192658201744,0.01684952376024412,0.01685581560012897,2.0626798693926482E-5,0.0010600017754621837,0.03397498407642001,0.0,0.0,0.0,0.0,0.0,0.0,5.500657496572478E-6,2.2726945477807487E-4,0.004075996116204267,0.0,0.0,4.506497335227708E-5,
18.0,7.2054198863552825,6.991267576421638,0.6507832250572471,0.0,1.0772255901111294,0.33979949703430173,0.11337813468074404,0.016833136331900585,0.01684717117587633,1.1875772482670696E-5,6.998890050729043E-4,0.026049213407554905,0.0,0.0,0.0,0.0,0.0,0.0,4.034479977909843E-6,1.7394836253307918E-4,0.0031903355998814656,0.0,0.0,1.0787925497161334E-4,
19.0,6.297258356549495,8.353471183861123,0.913742673384729,0.0,1.0336030013024662,0.3013751469873372,0.10822877654871561,0.01688129897232932,0.016860672418619393,6.486056445535717E-6,2.928543377508098E-4,0.023823358984265804,0.0,0.0,0.0,0.0,0.0,0.0,2.9516120635881387E-6,9.433848382149157E-5,0.0026383492507785398,0.0,0.0,4.473331571074097E-4,
20.0,6.276274646377777,7.444122858274456,0.6666717118988617,0.0,1.0898363929596606,0.3222999248143134,0.107917560851513,0.016863327342147003,0.016856347621527875,6.454223134754637E-6,3.863020115011416E-4,0.02831329257532951,0.0,0.0,0.0,0.0,0.0,0.0,2.988251898252383E-6,1.0710151121351915E-4,0.002947370515540356,0.0,0.0,0.0027145657624372617,
