"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.334089947526588,10.30425704069462,0.5059186254177355,0.0,1.1790158035115679,0.08395322133053533,0.039435382133430896,0.0017134950881704282,0.0017049571825136067,1.3067491058000288E-5,1.675106209194992E-4,0.039403564495421824,0.0,0.0,0.0,0.0,0.0,0.0,2.05041836177344E-5,2.5679047753750266E-4,0.03612447752169425,0.0,0.0,0.003379389835273511,
12.0,4.647236322936724,10.404067762764331,0.08461036288885193,0.0,1.0398438083885044,0.06460828881101839,0.040213152946758375,0.0016971862757276732,0.0017038443152244008,1.2633405908336557E-5,1.7555111831858372E-4,0.04276951776581618,0.0,0.0,0.0,0.0,0.0,0.0,1.937783232255784E-5,2.614159368905403E-4,0.039091580632356626,0.0,0.0,0.007441455727259337,
13.0,4.295792557289319,10.74303778497553,0.3790687149975427,0.0,1.1351449167892838,0.0731870239594687,0.03936368819108041,0.0017101237222810917,0.0017018944156052126,1.2322303268218789E-5,1.6154782141592072E-4,0.03864863915422642,0.0,0.0,0.0,0.0,0.0,0.0,1.8877142013418605E-5,2.4370322354975378E-4,0.03487157361542152,0.0,0.0,0.014489048720101856,
14.0,4.254224177563764,10.780742409109914,0.36868667519510284,0.0,1.015442447215176,0.08365284290833243,0.039195713953731684,0.0017198734718445034,0.0017043156194315686,2.344092935250649E-5,3.095688158632204E-4,0.05528596412733398,0.0,0.0,0.0,0.0,0.0,0.0,3.256369305938626E-5,4.2602413430860395E-4,0.05786782864712918,0.0,0.0,0.029245878314829544,
15.0,4.225627006226574,10.995815750350392,0.4821409590507474,0.0,0.9215048732539735,0.089207278722513,0.039076968039638636,0.0017053117406570669,0.0017016651171681387,3.840152264500041E-5,5.676336247462424E-4,0.08338298618370253,0.0,0.0,0.0,0.0,0.0,0.0,5.076907217595319E-5,7.461172954147285E-4,0.09244242585032895,0.0,0.0,0.055536939238253744,
16.0,4.799242098690071,9.377733758303988,0.8588867212266613,0.0,1.058059994081258,0.0648897937963301,0.040668141483353605,0.001711928588197346,0.0017036619591498864,1.7414349546169756E-5,2.3670206432770363E-4,0.04409444005749131,0.0,0.0,0.0,0.0,0.0,0.0,2.4685107422316368E-5,3.309760940935422E-4,0.0448428471495472,0.0,0.0,0.0387325906003751,
17.0,4.776898553965022,10.910156642035787,0.1467533583594523,0.0,0.9120997348803502,0.07839009100755662,0.04043260970997994,0.0017044471486651323,0.0017043749599899467,1.5906056509844187E-5,2.794906173060787E-4,0.038846493513506726,0.0,0.0,0.0,0.0,0.0,0.0,2.2908720771890467E-5,3.9272854873687534E-4,0.0398826131656257,0.0,0.0,0.02270000319644532,
18.0,4.280015821858642,11.220929741316038,0.8883385391958241,0.0,0.9737395442027089,0.07705756571384026,0.03920489759731172,0.0016987955093436418,0.0017047798558932408,1.1363504152799194E-5,1.8118000263198653E-4,0.028150041422056123,0.0,0.0,0.0,0.0,0.0,0.0,1.7139269410179746E-5,2.6671084536781863E-4,0.029509431816731956,0.0,0.0,0.01674341968109413,
19.0,4.476651060365136,9.8814610890127,0.19515397383328317,0.0,0.9677566607843981,0.11179571103698155,0.03967606051932083,0.0017116946905580948,0.0017041333562756967,8.076169230691208E-6,1.0785726317389512E-4,0.02323883065460024,0.0,0.0,0.0,0.0,0.0,0.0,1.2707678559722338E-5,1.6808485294718308E-4,0.02315334106063269,0.0,0.0,0.009673038095796317,
20.0,4.838826923220814,10.47199984615853,1.4918878791613404,0.0,1.0078923405280493,0.08896817688682612,0.04061133764773652,0.0017077795472590803,0.0017093660117230957,7.931452639640647E-6,1.2658495690161148E-4,0.021592881751821686,0.0,0.0,0.0,0.0,0.0,0.0,1.2506255243066105E-5,1.931111313830916E-4,0.021205811167815995,0.0,0.0,0.006423044864953317,
