"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.61013517855192,7.346592258747418,0.06810344508893754,0.0,0.3862598930430077,0.48893031182461094,0.026133479185530033,0.002742847459961664,0.00279552617005593,7.734674310639492E-4,0.033323034870053884,0.15557885017880732,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9136206705597198E-7,1.4418861364741122E-5,8.235229973476107E-5,0.0,0.0,0.0070067794460464934,
12.0,7.124347700662191,9.301180630124515,0.06226046008949342,0.0,0.43298988903206825,0.6070956494206243,0.028602904224320953,0.0026832718634236673,0.002795459066793936,0.0010305410169631133,0.04534245524147198,0.18986300210985738,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.180974544842354E-7,6.920295964015822E-5,3.5036927850533165E-4,0.0,0.0,0.0021473219424388568,
13.0,5.571285173838955,8.525641160635189,0.07752013942532797,0.0,0.4177805529436334,0.6236316419830337,0.026073512887111985,0.002735968937235954,0.002794781016438878,7.543984977036798E-4,0.03201519871478762,0.1461282022932024,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.048943903354657E-7,6.467839472205759E-5,3.6266542959618835E-4,0.0,0.0,4.7402761664104575E-4,
14.0,6.253995427724494,10.208453708843859,0.08129752287074646,0.0,0.3711345576365456,0.5865846757367922,0.027108704348943847,0.0027373572765598086,0.0027948409611293916,8.356112069765869E-4,0.03317698202483488,0.17621244703636152,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.450684191910783E-6,4.583039890503999E-4,0.002904150842483169,0.0,0.0,1.3837803789184958E-4,
15.0,6.01501818160456,8.834121839103311,0.07163423302532698,0.0,0.45259075598527987,0.5268829161304242,0.02669125632714822,0.0027164652857770916,0.002794984220771842,8.74115571281695E-4,0.04074593312518681,0.20831497290265397,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6316942962984817E-5,0.0010896413376317463,0.006323925751540435,0.0,0.0,3.5676826915615255E-5,
16.0,7.364384866339675,7.8812004553347395,0.04716045245830688,0.0,0.5105268092602971,0.767372588821709,0.029016540704468494,0.0027228375146539025,0.0027946758668307677,0.0012244813328171978,0.05495754230870716,0.20781493610747218,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.805584872247349E-6,3.5845817946754985E-4,0.0015871678446291644,0.0,0.0,1.914958354954771E-5,
17.0,6.634732047518397,6.815549542732948,0.05567891683686572,0.0,0.46663835700133194,0.7983873006960878,0.027644252292876748,0.0027198462816359226,0.0027952497588908903,6.57398438043691E-4,0.02964614246995327,0.120315820706806,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.6180779505395523E-6,2.6598354019310793E-4,0.0012577835065981657,0.0,0.0,3.4314261097231853E-6,
18.0,4.646440605451717,9.041938475959439,0.04999532538266374,0.0,0.4277936672443046,0.6996327087101506,0.024714553966899182,0.0026816750754891762,0.0027952520879890577,0.0011140767388670505,0.04179853063619483,0.1961266116923604,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3972627186523465E-6,8.82946046543711E-5,5.043503162999064E-4,0.0,0.0,9.031105682296973E-6,
19.0,6.056836657344935,9.745286837173186,0.06467296994291848,0.0,0.4316710136306769,0.5994916388829628,0.026898950112883208,0.002695693857533889,0.002794401366120094,8.487777179909441E-4,0.03252001822160495,0.15279089276694982,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.575227813537172E-8,5.605945616197934E-6,3.243836941438989E-5,0.0,0.0,1.9942222398021355E-5,
20.0,5.219853380556644,9.530728138996677,0.06476769176124654,0.0,0.3935216554041602,0.5755402984115254,0.025551725451716564,0.0027057985421473675,0.0027948949735124625,0.0011181547199281166,0.044222720867005995,0.2040833019318047,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.866232313276785E-8,2.6805415803418384E-6,1.4955405017470105E-5,0.0,0.0,3.691833669043386E-5,
