"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.04172490303928274,9.79821992630603,0.19721734329406548,0.0,0.063960704858794,0.2380152362374512,2.7169901654227444,0.0014590189361725315,0.001508603735850526,5.425292551229457E-7,0.0137946452753457,0.06205274370492671,0.0,0.0,0.0,0.0,0.0,0.0,8.137758687771912E-7,0.0206911390300837,0.09307455958117496,0.0,0.0,3.388217734552079E-4,
12.0,0.04257295641181631,8.188739239665502,0.10226162183723554,0.0,0.07044162934386021,0.24280057020609935,2.727466009124892,0.0014841311335553166,0.0015087074756985751,7.404594428672501E-7,0.018369626826988283,0.08711631882323737,0.0,0.0,0.0,0.0,0.0,0.0,1.1106009999916985E-6,0.027550608123929256,0.13065187720046334,0.0,0.0,3.5896530307606467E-4,
13.0,0.0447750354959654,10.1674887289542,0.08818683409666071,0.0,0.02148303172141255,0.22726581190538453,2.7674886145484296,0.001476455253138206,0.001508755670701004,5.306604200101516E-7,0.01736387486622458,0.06646510161754395,0.0,0.0,0.0,0.0,0.0,0.0,7.959059927411281E-7,0.026040535799775905,0.09967467909477615,0.0,0.0,4.6167555909934846E-4,
14.0,0.04317493785080044,11.341650556810324,0.09878438597417542,0.0,0.07320243706652318,0.24927502999549297,2.7387517925226894,0.0014638656926062878,0.0015086654254754142,5.997809103188923E-7,0.019614856198981196,0.09567528219128142,0.0,0.0,0.0,0.0,0.0,0.0,8.989958235908084E-7,0.029386982995310274,0.14331480724877532,0.0,0.0,9.3940423104945E-4,
15.0,0.037324498019053076,8.25734310832442,0.121843424968609,0.0,9.053202946302818E-4,0.18754172574983438,2.6594031147460555,0.001484188963988269,0.0015090874006040405,7.617841285545071E-7,0.03270031506405517,0.13390647638627334,0.0,0.0,0.0,0.0,0.0,0.0,1.1409911922041167E-6,0.04894454631519006,0.20039548326044596,0.0,0.0,0.009341577445369863,
16.0,0.03975563389632627,8.88167379687387,0.09439880808892412,0.0,0.004883851374747541,0.23067601199373705,2.6889365986221487,0.0014699376742085828,0.0015086452731884455,8.872798787278205E-7,0.03298473109444288,0.13985137443462475,0.0,0.0,0.0,0.0,0.0,0.0,1.3304648010274362E-6,0.04944591352961633,0.2096271899144467,0.0,0.0,0.0,
17.0,0.03913665880964761,9.145213748528189,0.09716125315116741,0.0,0.023923082339730006,0.2335510389267308,2.688039047034193,0.001477614478842934,0.0015087180457344573,4.944233208202317E-7,0.017375303759591124,0.08265392734906082,0.0,0.0,0.0,0.0,0.0,0.0,7.412829237655505E-7,0.026041403783105765,0.1238625227227907,0.0,0.0,2.8632202753492617E-6,
18.0,0.045045899227232344,10.329571553979113,0.10154682151537986,0.0,0.03347769397497425,0.27105380068686635,2.7621150562848737,0.001472369331511666,0.0015086542673421587,7.508794462861303E-7,0.020921119689253344,0.10745549517250524,0.0,0.0,0.0,0.0,0.0,0.0,1.1261940735873245E-6,0.031375388218385966,0.16114352777700783,0.0,0.0,4.3921807606370184E-4,
19.0,0.035643091863378204,10.819881295174811,0.11903369324143644,0.0,0.0021620599370623613,0.24271635067432604,2.63851774270567,0.0014804666614982814,0.0015087078302376542,6.392026538114561E-7,0.020720147027317726,0.0814960341197743,0.0,0.0,0.0,0.0,0.0,0.0,9.58795308783535E-7,0.03107965874120117,0.12224152427621877,0.0,0.0,3.8026500049086805E-4,
20.0,0.04395482526137479,8.061724233069858,0.08847603040831563,0.0,0.0037269556122364726,0.1930281370960483,2.749723731658209,0.0014737257682733422,0.001508777284345937,7.413376853293819E-7,0.022642883852662547,0.11320625526298025,0.0,0.0,0.0,0.0,0.0,0.0,1.1120030926910814E-6,0.03396412391885358,0.1698081634252381,0.0,0.0,6.851658187386736E-4,
