"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.163862093103909,6.082891644806993,0.7615110396327156,0.0,0.5032375365743945,0.37842589776496,0.00800837914011028,0.005517708939635205,0.005524575767016275,5.4481179072335E-5,9.09526865397071E-4,0.0060890580118918404,0.0,0.0,0.0,0.0,0.0,0.0,3.7186208721704016E-5,6.208018129454924E-4,0.004156453658076874,0.0,0.0,2.699902041622378E-6,
12.0,10.968237750777305,5.453815851345673,0.998589769201313,0.0,0.5865623815610383,0.32373957915409535,0.007911185125639639,0.005506364802663392,0.005525417855728932,5.2222023929307675E-5,8.973569273263905E-4,0.005893211107724807,0.0,0.0,0.0,0.0,0.0,0.0,3.6044151958506355E-5,6.193806439211423E-4,0.0040692139028998715,0.0,0.0,2.9595660332718297E-6,
13.0,9.695239699518536,6.60891468659452,0.7715953787998708,0.0,0.5412878379216461,0.40279001407706466,0.007527520083134602,0.005515264122846858,0.005524851623067059,5.141783693666761E-5,8.54789575077494E-4,0.005855707105981188,0.0,0.0,0.0,0.0,0.0,0.0,3.550913940736802E-5,5.903369401365534E-4,0.004045742970880912,0.0,0.0,3.2724403472075114E-6,
14.0,9.740415905059145,6.280885655716638,0.7598546337979885,0.0,0.5902951792438911,0.3649443304286778,0.0075664525028049665,0.00552407022404572,0.005524535681674767,9.140865322508435E-5,0.0015708240671760377,0.011188631185485179,0.0,0.0,0.0,0.0,0.0,0.0,6.633480423795717E-5,0.0011400568946882302,0.008128320144009209,0.0,0.0,4.071472783013432E-6,
15.0,9.074063295193712,6.497920421140013,0.764258064500169,0.0,0.49736491003432104,0.33379944655329946,0.007350101463612743,0.005518485566112833,0.005524375107150135,1.4319252183302234E-4,0.002521622427098703,0.016577669094303936,0.0,0.0,0.0,0.0,0.0,0.0,1.0656445049786138E-4,0.0018767516609681876,0.012347550726351138,0.0,0.0,3.876083256790737E-6,
16.0,9.543890712176843,6.102119258081845,0.6551989881335746,0.0,0.41960791798619274,0.37549964974210986,0.00751047861729603,0.005525471727991716,0.005524355618758262,6.892849141730908E-5,0.0011882149336152953,0.00848997352567586,0.0,0.0,0.0,0.0,0.0,0.0,4.951731646783339E-5,8.536727039391015E-4,0.006105296830691246,0.0,0.0,3.996889143742249E-6,
17.0,10.944536344794983,5.929056183914372,0.8189050697017635,0.0,0.5727229438337689,0.3157197927732386,0.007943586754927267,0.005513444510642389,0.0055247061329513295,6.345134152679321E-5,0.0011165732489843618,0.007984130913020977,0.0,0.0,0.0,0.0,0.0,0.0,4.521979522048647E-5,7.958173378552716E-4,0.0056957961937764146,0.0,0.0,5.221751363135321E-6,
18.0,8.1091140735412,6.3717713007561345,0.8049682134444768,0.0,0.4996978967739555,0.3499293627791349,0.007043267789344189,0.005520198072138707,0.005524588306704434,4.771697149547941E-5,7.783700977665573E-4,0.006405499905943866,0.0,0.0,0.0,0.0,0.0,0.0,3.323665541393146E-5,5.421879144518427E-4,0.004464744710922148,0.0,0.0,7.999488218260139E-6,
19.0,8.986263257471029,6.615719261721227,0.8290957700048465,0.0,0.4138968202472269,0.3423004587175114,0.007306992812850482,0.005514182451244503,0.005524969196809109,3.497247824701454E-5,6.225822706087389E-4,0.00447220233868772,0.0,0.0,0.0,0.0,0.0,0.0,2.3851830097369032E-5,4.2461412493644186E-4,0.0030503396328951447,0.0,0.0,1.525964188668188E-5,
20.0,8.165454794820922,6.1118357714717755,0.9232805766269935,0.0,0.5064451179768583,0.2753108376862064,0.007068384237222846,0.00553068288130599,0.005525095824151756,3.57316713415085E-5,5.806560226192934E-4,0.005409037421088673,0.0,0.0,0.0,0.0,0.0,0.0,2.4342865581879046E-5,3.9558350633806444E-4,0.0036851364655982703,0.0,0.0,5.231601811605693E-5,
