"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0031839489030127204,13.558425455672456,0.0031314672428274775,0.0,0.014381989627047604,0.0,4.345708851673864,0.05989656295180383,0.06017478010553672,9.205425505098657E-9,6.032630732585308E-4,0.027468985657153243,0.0,0.0,0.0,0.0,0.0,0.0,2.1195888924176435E-10,2.7143748816856996E-5,7.161462124725675E-4,0.0,0.0,0.0,
12.0,0.004137959923872906,17.24483373941946,0.0028600015607617504,0.0,0.01297476580276263,5.176419651244973E-9,4.485366708248575,0.06301558169651184,0.06017448636756818,7.560718122161724E-9,5.271680573808157E-4,0.02671997143820579,0.0,0.0,0.0,0.0,0.0,0.0,2.8050057675493247E-10,2.893541103705447E-5,0.0010742199869901378,0.0,0.0,0.0,
13.0,0.0036383057929204256,12.695526336354048,1.956544227181547E-4,0.0,0.004621006639137792,0.0,4.443497849401248,0.05950878025734104,0.06017447126684423,7.840238436972911E-9,5.578028346083449E-4,0.025785158256697423,0.0,0.0,0.0,0.0,0.0,0.0,2.968332650594468E-10,3.340708353209527E-5,0.0010315405719737393,0.0,0.0,0.0,
14.0,0.003234827781606578,16.56816238208383,0.0019425705937627508,0.0,0.014182265664204744,2.221696639433075E-8,4.36158471269962,0.06038977634615196,0.06017455595343848,1.459073034454544E-8,9.394449264799883E-4,0.049047525865303844,0.0,0.0,0.0,0.0,0.0,0.0,1.4735751219132377E-9,1.0289311348315819E-4,0.00524312420011089,0.0,0.0,0.0,
15.0,0.003445488649301214,16.07033082604716,2.2404487536137305E-4,0.0,9.400330546126832E-4,0.0,4.375225941342649,0.05925147955357199,0.0601742977372209,2.3290889002831804E-8,0.0012744659006148087,0.07924866988390708,0.0,0.0,0.0,0.0,0.0,0.0,3.120060434041093E-9,1.7554351178903334E-4,0.010990603147638531,0.0,0.0,0.0,
16.0,0.0034196119452638914,12.306030490970546,7.978963253890368E-4,0.0,0.0021153899790517113,0.0,4.4085413988983495,0.05992508192588522,0.060174629465108535,1.1293165712143133E-8,6.948511932281213E-4,0.036428818188593705,0.0,0.0,0.0,0.0,0.0,0.0,9.913147890328782E-10,6.705158764040174E-5,0.003411178636014085,0.0,0.0,0.0,
17.0,0.0034142362536263345,15.680942476283013,0.0011996189092627317,0.0,3.309368133457485E-5,3.965374636640261E-7,4.3939687993295165,0.059083119952692074,0.06017491508411974,1.0403452150760516E-8,6.8901273524242E-4,0.03339021051522989,0.0,0.0,0.0,0.0,0.0,0.0,8.062987603426303E-10,6.083859250005465E-5,0.002770714267867006,0.0,0.0,0.0,
18.0,0.003213767864160388,14.01589978195977,0.03155812164900568,0.0,0.00686154680203307,6.482878019058038E-6,4.3549731541118755,0.0596230482910618,0.06018140289927117,7.737215928237922E-9,4.741029473104059E-4,0.023622931261663482,0.0,0.0,0.0,0.0,0.0,0.0,3.7233241463934264E-10,2.84852478365771E-5,0.0012175222367556133,0.0,0.0,6.136913592315279E-6,
19.0,0.003477982420722574,10.652334267012417,0.008670584001243462,0.0,3.371544022672338E-4,2.453136322230753E-6,4.399833152316699,0.05974089124500564,0.060173623310967296,5.354954427344097E-9,3.5761457077507843E-4,0.017023345039302043,0.0,0.0,0.0,0.0,0.0,0.0,1.1596451072894551E-10,1.3410451398735924E-5,3.6665154621219815E-4,0.0,0.0,1.997553110679934E-5,
20.0,0.0031155350443921826,12.090494423285396,0.008440286577370433,0.0,0.003106940600146621,3.9743309639296966E-4,4.344094811143948,0.05998627203317079,0.06017550168771892,5.570455096757102E-9,3.398241181859917E-4,0.016697434200627533,0.0,0.0,0.0,0.0,0.0,0.0,1.1320465173688344E-10,1.192368625583796E-5,3.4046088836501496E-4,0.0,0.0,7.520496732690209E-5,
