"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6178371756336335,3.7746360136059023,0.20466334021636856,0.0,0.6415793181004068,0.2105879359460573,0.43490593544218964,0.0024229124862331754,0.0024376454106881528,2.115396854531218E-6,6.106065021084133E-4,0.009772825524702862,0.0912500000000001,0.7300000000000002,0.7632089494664233,0.0,0.0,0.0,9.043928158058388E-8,2.61051789222575E-5,4.1781631544610776E-4,0.0,0.0,0.7872531726167268,
12.0,0.6069122099493587,3.9318209701710662,0.19275206206550105,0.0,0.6784785679055301,0.22705571513689893,0.43371878823015697,0.0024208986055264115,0.002444335165004292,2.0028067913681505E-6,5.717231286400728E-4,0.01085585522837567,0.09125000000000004,0.7300000000000002,0.7533750229215415,0.0,0.0,0.0,8.562573352043189E-8,2.4442803205675684E-5,4.641189409420255E-4,0.0,0.0,0.6901305488312134,
13.0,0.6302910627880467,4.023441967688886,0.14609262568080017,0.0,0.6737032483285146,0.1989430237499092,0.439564364313803,0.00242525468079376,0.0024459184869174313,1.8536930914450226E-6,6.744257475364561E-4,0.010552179116621594,0.09125000000000005,0.7300000000000001,0.7603204080988006,0.0,0.0,0.0,7.925069525468815E-8,2.8833634670484563E-5,4.5113591635191397E-4,0.0,0.0,0.8495587982282529,
14.0,0.5618007699807768,3.465148073193192,0.14928281174519317,0.0,0.637471717354887,0.19492723703219916,0.4215810422979626,0.0024252496131812445,0.0024582182530900132,2.782656182466268E-6,7.232445308755093E-4,0.01896776444504793,0.09125000000000011,0.7300000000000004,0.7448417070422351,0.0,0.0,0.0,1.1896653126289574E-7,3.092077764952647E-5,8.109263214254067E-4,0.0,0.0,0.6977513374004718,
15.0,0.570312885156375,3.2436576677388924,0.20091696099889572,0.0,0.8179003787170843,0.20928599781687388,0.42327171229750776,0.0024255349987226393,0.0024376177889089247,3.7832337086033114E-6,7.716254434153432E-4,0.016985853753344746,0.09125,0.7300000000000002,0.7382128282055291,0.0,0.0,0.0,1.6174408973173702E-7,3.298920039627641E-5,7.261939560866891E-4,0.0,0.0,0.3085871432447848,
16.0,0.5518829540776498,3.4267836436909875,0.4400698593640724,0.0,0.7451944339541039,0.2017016126009258,0.418969814693166,0.002424930113210818,0.0024397043090290953,2.2684805484033043E-6,5.767974497502858E-4,0.00863108736472947,0.09125000000000003,0.7300000000000003,0.7509953617295405,0.0,0.0,0.0,9.698404847188267E-8,2.4659744984110245E-5,3.690037350927093E-4,0.0,0.0,0.5762713945868987,
17.0,0.6098999270042925,3.0525588994239836,0.33360795010160993,0.0,0.8158418078804961,0.20077572867785654,0.43280810218417415,0.0024253238685207736,0.0024343012237183115,2.1303157919255978E-6,4.2999595420303816E-4,0.010892359839201041,0.09125000000000003,0.7300000000000003,0.7622079161769797,0.0,0.0,0.0,9.107710893529665E-8,1.8383560085844175E-5,4.6567961773435123E-4,0.0,0.0,0.7387520992929486,
18.0,0.5185290574346606,3.363137229676312,0.497441378326055,0.0,0.7885743301252569,0.20001624966294793,0.41162851177135235,0.002431466774353489,0.0024344659285487078,1.8802951123049266E-6,4.028486361530676E-4,0.005999487782524591,0.09124999999999996,0.7300000000000002,0.7438476803406354,0.0,0.0,0.0,8.038800792961627E-8,1.722293439236264E-5,2.5649530665642153E-4,0.0,0.0,0.3725706685017617,
19.0,0.6079936396843922,3.380916388664483,0.3748733650572795,0.0,0.8116078914979923,0.19061488345806685,0.43292624937403135,0.002425209926912472,0.002436938173786256,1.41565755782308E-6,2.8572068048315994E-4,0.006423586942401678,0.09124999999999993,0.7300000000000002,0.7639661834273834,0.0,0.0,0.0,6.052342009462595E-8,1.221537841481706E-5,2.746267618753585E-4,0.0,0.0,0.7951628188677917,
20.0,0.56342696415922,3.820639574353068,0.464883047394088,0.0,0.8501940997005378,0.17171107525040552,0.4216265986634536,0.0024250985418072957,0.0024397705611412844,1.3869759213893718E-6,2.9401444047117174E-4,0.006056818924638085,0.09124999999999997,0.7300000000000003,0.7520120504795144,0.0,0.0,0.0,5.9297197890473646E-8,1.256996043724509E-5,2.589463773828587E-4,0.0,0.0,0.6069782724585593,
