"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01308830067649859,4.2438230485031285,0.05069545423825544,0.0,0.03613842769076478,0.047110407160564534,3.9084825826877743,0.32758854968925827,0.332540470101302,3.084252705517667E-8,0.010943911603468607,0.03251029047183633,0.0,0.0,0.0,0.0,0.0,0.0,2.5676641575359723E-8,0.009071736448672756,0.026870962063419573,0.0,0.0,0.11126695172289028,
12.0,0.01347049592839751,4.368762719900555,0.05190188885954808,0.0,0.021002149140781683,0.033783244698182724,3.939594572573244,0.3296305767163419,0.3325714738788808,3.136076869178888E-8,0.011839605012262158,0.035562570987731246,0.0,0.0,0.0,0.0,0.0,0.0,2.1578172786590822E-8,0.007981962491261221,0.02367744055197921,0.0,0.0,0.11579852446987712,
13.0,0.013127727527048048,4.633870404393288,0.051425203632213826,0.0,0.03341282219887891,0.04758640407710982,3.933551853819433,0.32914212896065514,0.33288536809354513,3.0845455064115304E-8,0.012103005098054776,0.03469067772480453,0.0,0.0,0.0,0.0,0.0,0.0,2.1018768708226647E-8,0.00807502768449605,0.02284546992897716,0.0,0.0,0.16086174452240537,
14.0,0.011404136276838738,4.850206484661549,0.05249247415132211,0.0,0.025863239659654126,0.04794081189204699,3.8481915041314285,0.33051507390783536,0.3327692231824411,8.73000623298952E-8,0.030626727926371684,0.09412747608398253,0.0,0.0,0.0,0.0,0.0,0.0,2.319229411804383E-8,0.007623060644566358,0.0225265402259297,0.0,0.0,0.1439023854674058,
15.0,0.011712083471132317,4.576631413482441,0.06498065523186539,0.0,0.02410820720158853,0.05451712385014208,3.854396847510285,0.32970360097076307,0.33284933042238585,1.5852043330773324E-7,0.058709526565268275,0.17386391995082792,0.0,0.0,0.0,0.0,0.0,0.0,2.1140095748549234E-8,0.007216368137099119,0.020440608277044046,0.0,0.0,0.1543635240884791,
16.0,0.011947057481604585,3.9764921447462536,0.07013261002908176,0.0,0.017254756585843162,0.03289405073367958,3.863031124202957,0.32967042386625406,0.3327659650404892,5.976316407499381E-8,0.022592212980326105,0.06572214743721007,0.0,0.0,0.0,0.0,0.0,0.0,1.9740380291092625E-8,0.007035459016860605,0.019769135650874636,0.0,0.0,0.14307400356336872,
17.0,0.013107395063489093,4.790629665806852,0.07479274414297452,0.0,0.037919581198513894,0.034874072969717715,3.920393437110963,0.33000632266898516,0.3326107215560875,5.040632061163989E-8,0.018829662532035125,0.05696832575145831,0.0,0.0,0.0,0.0,0.0,0.0,1.9522673073940104E-8,0.0069107525390496635,0.020283072611884254,0.0,0.0,0.12108690791111003,
18.0,0.011411765767188211,5.0937556409567595,0.06459246503317263,0.0,0.03389846993535066,0.04537515549882717,3.849528087452813,0.32887263173109244,0.33271977730667124,3.3292202792592845E-8,0.011433139526690736,0.03463316467009524,0.0,0.0,0.0,0.0,0.0,0.0,1.9564828559420423E-8,0.006515285533444685,0.019346419354731904,0.0,0.0,0.13644612493985214,
19.0,0.012455880368414916,3.9883539047921093,0.06985969487230685,0.0,0.03208230792623137,0.04930778007396709,3.8797717707800277,0.330469128815857,0.33286245216049737,1.9784229482901775E-8,0.00673450937301165,0.02026273433186879,0.0,0.0,0.0,0.0,0.0,0.0,1.6691927713216295E-8,0.005663789049705258,0.01700689559744851,0.0,0.0,0.15657417750426267,
20.0,0.014085602982254468,3.7096252408591597,0.08364578746595826,0.0,0.03095921636868994,0.05561235497852044,3.950931845052484,0.3298511083814195,0.33304645576717523,1.7487258877564305E-8,0.00733335081866378,0.0196570193267983,0.0,0.0,0.0,0.0,0.0,0.0,1.5033767605564288E-8,0.006295334284000701,0.016859898052847207,0.0,0.0,0.18282646031045294,
