"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.973485215371261,9.776107796435417,0.158444429299812,0.0,1.2337026352291873,0.08575554972461823,0.03628723733167898,0.0017072800976209355,0.001702853474676845,1.3545925322517632E-5,1.5958889952592267E-4,0.04155777783719491,0.0,0.0,0.0,0.0,0.0,0.0,2.1254942218967958E-5,2.4763857734128194E-4,0.03800680822575125,0.0,0.0,0.002652994340037217,
12.0,3.607515012513237,10.49737594672974,1.0178048235327024,0.0,1.0661256648419106,0.08061220438171268,0.03775567520474891,0.0017213874628025446,0.00170448240855146,1.3118264202923984E-5,1.588891972458591E-4,0.043289758746652356,0.0,0.0,0.0,0.0,0.0,0.0,2.012132349778467E-5,2.400294040063857E-4,0.03913721835690235,0.0,0.0,0.006096160888420742,
13.0,4.04658575866315,9.843735133107597,0.10953751672334704,0.0,1.2373151359562362,0.08848513489128347,0.038682816433718674,0.001715302278330247,0.0017038834556440492,1.2463831693902257E-5,1.49512437853565E-4,0.045671526602767056,0.0,0.0,0.0,0.0,0.0,0.0,1.9093785930879945E-5,2.249068525150286E-4,0.041048139561564695,0.0,0.0,0.01519675772255379,
14.0,4.776439808746723,10.322436264125482,0.5603002150060016,0.0,1.3136720502309698,0.06488078517294198,0.040606554600428654,0.0017006699401412688,0.0017059648605105486,2.3129084851932787E-5,2.898624872203438E-4,0.056725456965062815,0.0,0.0,0.0,0.0,0.0,0.0,3.213187978725668E-5,4.0107380725762083E-4,0.06018209675199862,0.0,0.0,0.030420659034959146,
15.0,4.41331243773909,9.77863250318334,0.4718336135863978,0.0,1.1080783246150088,0.09828175200444543,0.039659360072216814,0.0017107571424246084,0.0017008599200035305,3.8085772959309466E-5,5.211897245076096E-4,0.08518446541390343,0.0,0.0,0.0,0.0,0.0,0.0,5.035318696635853E-5,6.856356267167761E-4,0.09588225651210298,0.0,0.0,0.05537163403559204,
16.0,4.724726062156036,8.843521901894123,0.08378376187835997,0.0,0.9973243148514997,0.0694385012520745,0.0403473400193595,0.0017086647995372959,0.0017046142599692153,1.7313062626919623E-5,2.118786945943459E-4,0.04258322878059859,0.0,0.0,0.0,0.0,0.0,0.0,2.4542012297562325E-5,2.9816912282178387E-4,0.045595489651790895,0.0,0.0,0.047799521037378986,
17.0,4.6201601330395405,10.146158694723011,0.25726278413721865,0.0,0.9992826172877131,0.07237688715158805,0.040046725834244394,0.0017114514084876156,0.0017061611897427114,1.59018278091413E-5,2.1159708179090643E-4,0.03888159243330723,0.0,0.0,0.0,0.0,0.0,0.0,2.2902913226737035E-5,3.024100147318799E-4,0.041374354282711266,0.0,0.0,0.045307594887777566,
18.0,4.024108260059931,12.065631631852757,0.7213822258712315,0.0,0.8541237206755709,0.07858193453883626,0.038640093940702856,0.001709447047020358,0.0017000109862365155,1.1375178752031435E-5,2.0011784087885042E-4,0.021984230619363738,0.0,0.0,0.0,0.0,0.0,0.0,1.7156928398830957E-5,2.9069654385544924E-4,0.02361587343175932,0.0,0.0,0.02088386602946619,
19.0,5.116261822356946,12.486574084892862,0.10908936379751384,0.0,0.9472451568696476,0.07695179528569439,0.04131028222106055,0.0017225841694367898,0.0017033607413252654,7.983762671253427E-6,1.3693624275521604E-4,0.01964287486487488,0.0,0.0,0.0,0.0,0.0,0.0,1.2562284539190604E-5,2.080923475289808E-4,0.02023948097183333,0.0,0.0,0.014860668747443934,
20.0,3.816100039250705,10.471295639454041,0.26232187371782817,0.0,1.019875445914467,0.07554165337392088,0.03814574677268532,0.0017064575987392023,0.0017046741702931246,8.293911521907796E-6,1.1284083886216262E-4,0.023237151368085768,0.0,0.0,0.0,0.0,0.0,0.0,1.3077775810257689E-5,1.7571081040660078E-4,0.022839924469513086,0.0,0.0,0.025300929277913782,
