"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.967642641132883,10.055623451343818,0.5295020380442189,0.0,0.6834134283519118,0.7240486899568024,0.03583023487992047,0.018174752417106,0.018025765542472146,6.964055640525786E-5,0.0011003430149742095,0.015733774372541906,0.0,0.0,0.02179595920785865,0.0,0.0,0.0,5.346345860654366E-5,8.663492266902844E-4,0.013019740633344896,0.0,0.0,3.6314498240658154E-5,
12.0,12.286862931163142,12.333962075709618,0.5072207785023558,0.0,0.727150970347738,0.8227604584846736,0.03768334015180768,0.018100951154724924,0.01816833326916037,9.061689664699636E-5,0.0010331132851594154,0.017071669113838714,0.0,0.0,0.013859170195586166,0.0,0.0,0.0,6.660474126806008E-5,7.666839651845198E-4,0.013075065560263959,0.0,0.0,2.2275798336236134E-5,
13.0,11.783757585739268,9.559507870023777,0.6453926558540061,0.0,0.8025657888812108,0.748182665969337,0.036896986655587376,0.018114987862776943,0.017974827823368983,6.82413935793493E-5,0.0012872829872403858,0.015620056327094253,0.0,0.0,0.024838595750161,0.0,0.0,0.0,5.0868653209977666E-5,9.808936722595963E-4,0.012249766487480407,0.0,0.0,4.2435428484615034E-5,
14.0,11.968445826548919,11.533156644463407,0.49946822063222507,0.0,0.6388895149943649,0.8035837117316569,0.03718528435642501,0.018168570532413428,0.01809622103720025,7.83307007161362E-5,0.0011523370738920657,0.019018938934324606,0.0,0.0,0.017805532263161384,0.0,0.0,0.0,5.186101899121122E-5,7.534947731484845E-4,0.012007834003193205,0.0,0.0,4.181871260699738E-5,
15.0,10.955458884556053,11.623013022241812,0.4194420207027271,0.0,0.6383823504756644,0.780679048035494,0.03588870692747375,0.018047864511157266,0.01791259003972291,8.682947992354245E-5,0.001677160375159637,0.028838524789274376,0.0,0.0,0.028223846314438354,0.0,0.0,0.0,4.897488478295407E-5,8.910336496356088E-4,0.01419002346412227,0.0,0.0,2.103414793597842E-4,
16.0,11.104470725859972,12.533700360222996,0.48061944628115516,0.0,0.7920656730558024,0.6694314449019965,0.035995760117698096,0.01819409273661535,0.017943778607755704,1.0932171248640362E-4,0.0015890394051590222,0.02886695424746609,0.0,0.0,0.026509069744803188,0.0,0.0,0.0,7.540891480926292E-5,0.0010933945806609936,0.019615485309991323,0.0,0.0,4.880504736088577E-5,
17.0,11.653955246713755,10.535061867418248,2.1248731535671976,0.0,0.6589926709950654,0.7511149474236483,0.03678988071737407,0.01806490834885804,0.01810144638488388,6.15973933795104E-5,7.461789067565789E-4,0.013483271637366599,0.0,0.0,0.019867547751561205,0.0,0.0,0.0,4.329190239691677E-5,5.251454985100584E-4,0.009437809746285084,0.0,0.0,6.66867584730647E-5,
18.0,9.817910276943927,13.83758725372491,0.6779266449864693,0.0,0.5419114080751819,0.7292391003468909,0.03423123519586598,0.018058584307285328,0.017989259424584517,9.946245290493355E-5,0.00127762951609453,0.01936059364778833,0.0,0.0,0.02252708866519182,0.0,0.0,0.0,7.165908635576514E-5,9.282126161589854E-4,0.014308887032223635,0.0,0.0,1.2407858056924344E-4,
19.0,13.211721632413713,10.780053602724518,0.5478347427017825,0.0,0.7791447430613515,0.8803373077366997,0.038905989629453984,0.01812719079834651,0.018116028314608082,7.113939289594952E-5,0.001323281975818222,0.013906935387879448,0.0,0.0,0.016776580546279927,0.0,0.0,0.0,5.249575896490894E-5,9.947921967060943E-4,0.010756817614912649,0.0,0.0,1.2417281720872208E-4,
20.0,10.093990621310535,12.321169926569079,0.7315954298941154,0.0,0.7973909417451239,0.6064998051588271,0.034661021055824665,0.018136209545389626,0.01789111821683924,9.879143730600874E-5,0.0017638735076068873,0.022191430459305973,0.0,0.0,0.02974249553521918,0.0,0.0,0.0,7.202437654724982E-5,0.0013064997377246208,0.016850106738873813,0.0,0.0,5.914821549506849E-5,
