"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,12.005570492698693,10.464015588713073,0.7505584825989786,0.0,0.9235837441179987,0.7860846000970028,0.03728512260465629,0.018106592624766465,0.018018076687655343,6.768456635905306E-5,0.0011366879198086983,0.01641688921891542,0.0,0.0,0.022443248527344056,0.0,0.0,0.0,5.1964748609532836E-5,8.999435881102752E-4,0.013595574082163673,0.0,0.0,2.7305038950558592E-5,
12.0,11.639162463108402,10.421172965350388,0.7820820139965198,0.0,0.7419590854381668,0.8175621148864644,0.036699965945791384,0.018147028794623325,0.01818095269184051,9.183094380224758E-5,9.85083484725765E-4,0.01823174312178331,0.0,0.0,0.013227308436156363,0.0,0.0,0.0,6.749755187419349E-5,7.30321843269778E-4,0.01397126302338209,0.0,0.0,2.2155048587824706E-5,
13.0,10.600968429874104,11.255094418694366,0.3707512889127918,0.0,0.8553979335270264,0.6505354924266741,0.0354928204568609,0.01820937979454241,0.017884321488110057,7.091211431185886E-5,0.0012831399973723707,0.01740153878705367,0.0,0.0,0.029879344104142464,0.0,0.0,0.0,5.28591653156383E-5,9.80152411527313E-4,0.013654337847789116,0.0,0.0,4.008412090003425E-5,
14.0,12.304609228834428,11.387112049346085,1.1854700387432768,0.0,0.8170717498254881,0.8208490685390684,0.03767210584872136,0.01793465862289729,0.01806310382560563,7.684499537819642E-5,0.001228412746853926,0.018727373112720738,0.0,0.0,0.020030660670754867,0.0,0.0,0.0,5.087718096922894E-5,8.025911401733637E-4,0.01181636097358716,0.0,0.0,3.119788320111062E-5,
15.0,12.008774558241436,12.125197374572087,0.7492271360389859,0.0,0.7283964358866283,0.7961768133681145,0.03728784811343821,0.018130654148858297,0.017625835937462725,8.562859193001786E-5,0.0018485528010608906,0.028912793577860633,0.0,0.0,0.04425939362049538,0.0,0.0,0.0,4.82972273785395E-5,9.862713790205725E-4,0.014177679326130765,0.0,0.0,2.2128175283347103E-4,
16.0,13.91921304272238,9.518518343129534,0.5974677193890998,0.0,0.8165899085354832,0.5253467839949976,0.03979776864453833,0.01819278872540428,0.01770662701599295,1.0124131868499678E-4,0.0021438869195693497,0.030050133830402427,0.0,0.0,0.04020450023578347,0.0,0.0,0.0,6.983248985593327E-5,0.0014740415284662733,0.02041484160584578,0.0,0.0,6.730772294222622E-5,
17.0,12.082991922743515,11.150138401627553,0.6997224183467036,0.0,0.7646999961902327,0.7689088066866828,0.03736986438460816,0.01808849826794536,0.018155530780669844,6.099905349970373E-5,0.0010287531900066034,0.014263716916967834,0.0,0.0,0.014549725389760758,0.0,0.0,0.0,4.286894607692911E-5,7.241908948088509E-4,0.009985651154801305,0.0,0.0,3.7906615255573674E-5,
18.0,11.8322329289453,12.210842469569643,0.45601781534053254,0.0,0.7736939430388905,0.8212571034023678,0.03703470248872954,0.018078427705742816,0.01807637106181057,9.41105012603674E-5,0.002096036219819983,0.021434771470988316,0.0,0.0,0.01900983859286396,0.0,0.0,0.0,6.780006584577293E-5,0.0015295782995902786,0.01585185848853017,0.0,0.0,9.791072579403557E-5,
19.0,12.149273130957106,11.770488865225564,0.7366912861950203,0.0,0.7030577981715153,0.5209469281678115,0.03747630675609261,0.018178958925230134,0.017935677627679066,7.329889103746872E-5,0.0014854403847793136,0.01978068138464427,0.0,0.0,0.027172860253555236,0.0,0.0,0.0,5.40909462773532E-5,0.0011189036252729691,0.0153580967098926,0.0,0.0,2.2087855705164234E-4,
20.0,11.07295786695693,13.848550160100697,0.3484824403663277,0.0,0.5460962823006754,0.4843354603448878,0.03599248640711313,0.018267621269644388,0.017644189049224115,9.553306563666735E-5,0.0018233475593213218,0.026472047691196623,0.0,0.0,0.04342567011595662,0.0,0.0,0.0,6.965103599086761E-5,0.0013528216327068033,0.02013512005865089,0.0,0.0,1.7314775260271785E-4,
