"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.1115058012450039,5.296478373439756,0.7547582143534424,0.0,0.09284995225947178,0.4446966248585814,1.6525102107860707,0.0018739447605854653,0.0019063823180509182,2.3614152192197372E-7,0.0012113630430465334,0.0177485616683726,0.0,0.0,0.0,0.0,0.0,0.0,1.2171870119732474E-8,6.243964885585995E-5,9.148893138916529E-4,0.0,0.0,0.21703274702043882,
12.0,0.11720650960036069,5.975636307545578,1.231167196743711,0.0,0.09701311892391572,0.3160238345810488,1.6673929978603221,0.0018677691729659985,0.0019049623783516862,2.079307473049144E-7,0.0012802116035313014,0.014941897568897453,0.0,0.0,0.0,0.0,0.0,0.0,1.073505315365933E-8,6.609580217691323E-5,7.71567784007211E-4,0.0,0.0,0.03330885708253081,
13.0,0.13363778774098234,5.038289153810542,0.09546657604131434,0.0,0.0634944644585482,0.24496863871965258,1.7328855634915765,0.0018633890984251064,0.001897686479419481,1.7547193353035104E-7,0.0016039358376216681,0.016569052440148817,0.0,0.0,0.0,0.0,0.0,0.0,9.060037929053874E-9,8.281692933991792E-5,8.556686698251158E-4,0.0,0.0,0.024667461094746105,
14.0,0.10314680786174288,5.465301192335443,0.31599756940444346,0.0,0.07671488605189875,0.24705229375132115,1.6167362420972549,0.0018751553420605094,0.0018992062528774662,3.710256110480153E-7,0.0027295899829436372,0.029294422209033215,0.0,0.0,0.0,0.0,0.0,0.0,1.930877596526359E-8,1.42061813191427E-4,0.0015253520068284386,0.0,0.0,0.03449568148826075,
15.0,0.11138636525673366,7.413397423654468,0.1277601275973784,0.0,0.05154489478332508,0.29221406997678967,1.6485156974177695,0.0018759500333324504,0.001897316864663629,5.318481923419202E-7,0.004305310929302621,0.04485778823964144,0.0,0.0,0.0,0.0,0.0,0.0,2.7803710189545356E-8,2.2508444593029485E-4,0.0023461447952916195,0.0,0.0,0.008520583411433531,
16.0,0.11016309901488994,5.637469864691302,0.12716024309282425,0.0,0.03212517704133642,0.1921786811721985,1.6435292150403755,0.0018753901609816087,0.0018970182417271221,2.6534803803984835E-7,0.0019124057034863781,0.02324686425859004,0.0,0.0,0.0,0.0,0.0,0.0,1.3785506603638468E-8,9.936008917349075E-5,0.0012083826560655836,0.0,0.0,0.009191498696391428,
17.0,0.11086718354204844,7.35315065505045,0.20585424901837013,0.0,0.031565806914035904,0.24158165041378374,1.6425950203437958,0.0018719100617461998,0.0018992605186624496,2.57128183053602E-7,0.0017599505509736256,0.021153343759330912,0.0,0.0,0.0,0.0,0.0,0.0,1.3340858615499058E-8,9.131873596500977E-5,0.0010980858086488956,0.0,0.0,0.045780891438561774,
18.0,0.11556866548407009,6.81639857954197,0.22415594260495245,0.0,0.0424345659683725,0.22471259568637292,1.6611781832136618,0.0018744824962480338,0.0018982689325381023,1.8101260130248586E-7,0.0014649543422487156,0.01587111286161692,0.0,0.0,0.0,0.0,0.0,0.0,9.358048035890375E-9,7.573875506270145E-5,8.207607373818631E-4,0.0,0.0,0.029071018456331723,
19.0,0.10259712757376815,9.48089710163488,0.097238643034055,0.0,0.028454293096871617,0.23329266005610816,1.6284925270166177,0.0018758055332260663,0.001897690864808731,1.52932089193274E-7,9.162692604350914E-4,0.01295583979004912,0.0,0.0,0.0,0.0,0.0,0.0,7.88197870092668E-9,4.722383309220518E-5,6.677528841309266E-4,0.0,0.0,0.025138394671669576,
20.0,0.09689036449374663,8.965731576116251,0.1021465233887056,0.0,0.048135224657742184,0.1790537902906853,1.6012235310804102,0.0018973775221358688,0.0018976742045476466,1.5657485463226182E-7,0.001110447325750292,0.014219811566435871,0.0,0.0,0.0,0.0,0.0,0.0,8.0684707087324E-9,5.7222657001962093E-5,7.327729155658896E-4,0.0,0.0,0.022701794723256657,
