"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.494480769253741,11.40053754365369,0.060914625333806816,0.0,0.4014675872057141,0.6405665415455531,0.027592524725309927,0.002666006851409565,0.00279556493128588,7.637933719776399E-4,0.02763240045115177,0.1416836894502285,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8919660491412726E-7,1.1428892750151819E-5,7.358175897346685E-5,0.0,0.0,0.005860501264787389,
12.0,5.633488513352205,9.248474846998356,0.09199070131548585,0.0,0.41791750977553216,0.45899562274290745,0.026160547585635435,0.002685386505218863,0.002795436624395628,0.00107496808376695,0.03951068048241257,0.19754813507617341,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.583412100916074E-7,5.9560989222118274E-5,3.681230855882272E-4,0.0,0.0,0.003448270787246306,
13.0,4.532432431538914,9.619176936870232,0.11257096055652532,0.0,0.400322210215666,0.6753550898144767,0.024566873443635704,0.0027911315900437054,0.0027947099448847345,8.142984381785785E-4,0.027978972547155378,0.14257287443608982,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.759374228490206E-7,5.571032277631477E-5,3.5277153397882257E-4,0.0,0.0,5.116974794746475E-4,
14.0,5.628840765933537,6.999757127748877,0.08178882497829286,0.0,0.5298811463305063,0.6711244052748209,0.02613710563562288,0.0027247935200786005,0.0027949149140071446,8.313974390960488E-4,0.0340368739963723,0.1593373011601133,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,7.414892268532775E-6,4.6869633764686414E-4,0.0025965938205429143,0.0,0.0,1.0150162401088527E-4,
15.0,6.719177071398844,10.017751868100657,0.0672391686866951,0.0,0.533128698674696,0.9267625424241557,0.027829843564314827,0.0027163209888186593,0.0027947462072878152,8.781104604797973E-4,0.04117563242018561,0.15977598338613208,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.640275367227435E-5,0.0010991668008282721,0.004720622909095671,0.0,0.0,3.130435139980364E-5,
16.0,5.672424051552835,8.099013253937175,0.06300894404533436,0.0,0.5058469003141078,0.7632281667128218,0.026207708369472126,0.0026662573757065787,0.0027943284222515844,0.0012034532797463718,0.05370199122188389,0.20963548275166746,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.726122192447338E-6,3.513633283366377E-4,0.0016008061207538735,0.0,0.0,1.2035767978122792E-5,
17.0,5.524011287762415,6.817534822491298,0.0635963239303164,0.0,0.4867824233210237,0.8065703817007329,0.025972525571594924,0.002723972811654372,0.0027948607642370228,6.688078096615446E-4,0.029820388517378477,0.12081382405511404,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.679449386861298E-6,2.68821221725569E-4,0.0012647073498101942,0.0,0.0,9.280443257711442E-6,
18.0,6.260333163899601,7.852948471243566,0.06967786778129643,0.0,0.5153591627797762,0.7898175679925499,0.02718994291678833,0.0027197898463268717,0.0027947444596310785,0.0010292790934262413,0.04477813025309801,0.1761546584999203,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2902217889642223E-6,9.466717973662849E-5,4.4499129693996675E-4,0.0,0.0,3.361629240230944E-6,
19.0,7.026432520087331,10.223120237137248,0.055232923909901664,0.0,0.44778051004861374,0.8213972454829316,0.028327100244203162,0.0026938913954041212,0.0027950806955643367,8.197142003973698E-4,0.03604857970862722,0.1340347082102703,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.284727161274902E-8,6.311931805651216E-6,2.7653854290202863E-5,0.0,0.0,8.481923131476736E-6,
20.0,5.188624377336485,9.07120207870942,0.05081345625823629,0.0,0.45058125593408743,0.6583739993554466,0.02549947321962323,0.0027208879345973127,0.0027946942454641042,0.0010856343401687847,0.04431152656727526,0.20451624746431274,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.7500539007831456E-8,2.675054929957004E-6,1.4960968818750148E-5,0.0,0.0,3.2627018041573455E-5,
