"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.558012689300334,5.686879555281693,0.7659892880460691,0.0,0.57551227613288,0.4191737294186064,0.007469720552815896,0.005521432951286889,0.00552452703525261,5.556445137362851E-5,9.436910125927569E-4,0.006556990055111582,0.0,0.0,0.0,0.0,0.0,0.0,3.792550874450211E-5,6.441211476766571E-4,0.004475872816450323,0.0,0.0,2.8312676085937037E-6,
12.0,9.108879636510666,6.81960233046418,0.8494730586367516,0.0,0.4984845117237639,0.37111788976583626,0.007327294528944007,0.005516115807870685,0.005524650484246569,5.357358210036296E-5,8.443979036551124E-4,0.005325120449156249,0.0,0.0,0.0,0.0,0.0,0.0,3.697703004407944E-5,5.828283213593895E-4,0.003676819519819779,0.0,0.0,2.4550352970958793E-6,
13.0,7.960856393162991,7.470383748049934,0.933615356172852,0.0,0.4951375831364296,0.3149332031439372,0.0070304774656736145,0.005502963689678609,0.005524955546703086,5.399667789653278E-5,7.578785375223862E-4,0.0069819009444302025,0.0,0.0,0.0,0.0,0.0,0.0,3.729033848432367E-5,5.234082834975249E-4,0.004823887380539473,0.0,0.0,3.8497663090246246E-6,
14.0,10.260103946593613,5.145548441565578,0.8746385418474814,0.0,0.5467746130947834,0.25544658847861124,0.007656524949367639,0.0055116490085974435,0.005525573387224481,9.012965401489833E-5,0.0014681302937037365,0.013640753253372436,0.0,0.0,0.0,0.0,0.0,0.0,6.540693640161532E-5,0.0010655187601680584,0.00991060123656007,0.0,0.0,5.193455048097856E-6,
15.0,9.26106285687353,6.7749348883473814,0.9609306489382557,0.0,0.49407773153721934,0.30673159468607436,0.007407590241640883,0.0055149832814618376,0.005524957015257787,1.427472440561907E-4,0.0022726058023582445,0.01664441532567983,0.0,0.0,0.0,0.0,0.0,0.0,1.0623315463821374E-4,0.0016914082266485098,0.012396779636350158,0.0,0.0,3.5936151864637633E-6,
16.0,11.177206209409107,6.002324954954343,0.6963277179992894,0.0,0.39231987685165765,0.2794970394616613,0.007957724676782706,0.00551084372660066,0.00552417221523862,6.762124565304605E-5,0.0011315197892104974,0.009233116639193076,0.0,0.0,0.0,0.0,0.0,0.0,4.8578050364237576E-5,8.129368563102582E-4,0.0066397139715383795,0.0,0.0,4.245326601410125E-6,
17.0,9.68099168410539,6.798564770549086,0.7519798058780021,0.0,0.46357777323948623,0.3024713236930105,0.007483825639854602,0.0055165083102478914,0.005524810567464133,6.361364035922236E-5,0.0010840857347995806,0.008710758087729432,0.0,0.0,0.0,0.0,0.0,0.0,4.53350164788922E-5,7.726608242958212E-4,0.0062140615493791775,0.0,0.0,5.774230181569935E-6,
18.0,9.998364110672767,7.049202166718375,0.7190834493252353,0.0,0.4565258657466786,0.3552073196233,0.007581867635782488,0.005508129686988646,0.005524667639810606,4.6891033381886626E-5,9.127467637147273E-4,0.0069883309342075465,0.0,0.0,0.0,0.0,0.0,0.0,3.2660880534836765E-5,6.357957755182161E-4,0.00487092694250644,0.0,0.0,9.572274815952473E-6,
19.0,9.702143724956828,7.376695930576596,0.8443606947409535,0.0,0.4293767398720935,0.3479387580550892,0.007528695561052071,0.005516069308320109,0.005524747476137479,3.459215838376968E-5,6.718467523592415E-4,0.004895748040722219,0.0,0.0,0.0,0.0,0.0,0.0,2.3592417560559253E-5,4.5821429752583966E-4,0.003339224799776272,0.0,0.0,1.7653191270145022E-5,
20.0,12.422587610841804,5.535919486743794,0.640036475983994,0.0,0.5160593524806012,0.3974778240586812,0.008369845520025196,0.005516509081585699,0.005524056387501068,3.2672283956467465E-5,6.68512780580238E-4,0.005783294196016121,0.0,0.0,0.0,0.0,0.0,0.0,2.225858855918353E-5,4.554378625549386E-4,0.003940110582902403,0.0,0.0,1.1835421895438469E-4,
