"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.363158159471325,6.524635841651368,0.8467942666632554,0.0,0.5354416166350421,0.3287649383220263,0.00711590953019376,0.005512788664392544,0.005524594035907959,5.665829706882609E-5,9.365695215125657E-4,0.006435940792688241,0.0,0.0,0.0,0.0,0.0,0.0,3.8672034275504843E-5,6.392603698770846E-4,0.004393241106119764,0.0,0.0,2.6666483005073777E-6,
12.0,8.563476263326047,6.40239283417613,0.7535683833841549,0.0,0.5525345177656458,0.4154653131221577,0.007176253804958155,0.0055137092273763455,0.005524393368317528,5.402454222585875E-5,9.562272063714544E-4,0.006891651405500355,0.0,0.0,0.0,0.0,0.0,0.0,3.72881467858221E-5,6.600187526209773E-4,0.004758714317672931,0.0,0.0,3.5800110179065045E-6,
13.0,8.90173877997589,6.035379397601821,0.7072961998965356,0.0,0.5956326799387799,0.42699038880183704,0.007306431072173459,0.005521292172163161,0.005524291104821415,5.2779089537768886E-5,8.541831263277397E-4,0.006065846311110075,0.0,0.0,0.0,0.0,0.0,0.0,3.644913276293174E-5,5.899183759290864E-4,0.0041908619139113396,0.0,0.0,3.6885903009413654E-6,
14.0,10.27227963928924,6.063052779087209,0.7757873332328744,0.0,0.5648948051002125,0.37646510793565124,0.007664308125490283,0.005523471130777589,0.005524536462492487,9.012216767867626E-5,0.0016207413510878367,0.010034825495467307,0.0,0.0,0.0,0.0,0.0,0.0,6.540082880999861E-5,0.001176291785454312,0.007289355994114145,0.0,0.0,3.4536441269924965E-6,
15.0,9.353429710977117,5.900484570332639,0.8297253365948456,0.0,0.5622370873893137,0.35330517719215454,0.0073755264582866945,0.0055167239621788395,0.005524493543709697,1.431444972803921E-4,0.00256412849147527,0.018412584311218252,0.0,0.0,0.0,0.0,0.0,0.0,1.065297589922557E-4,0.0019083880602290132,0.013713824976433274,0.0,0.0,3.9062940639028875E-6,
16.0,9.571555788947402,6.613829075774035,0.747234383428856,0.0,0.5194234590849989,0.395654899633965,0.007483703993097809,0.005500618127741085,0.005524312459572621,6.858541534987653E-5,0.0012697575645633247,0.007872010084754895,0.0,0.0,0.0,0.0,0.0,0.0,4.9271634694664226E-5,9.122577285370256E-4,0.005660616181217914,0.0,0.0,3.5849758795712405E-6,
17.0,10.209360803910599,6.68055849030403,0.7541581105684784,0.0,0.373223377195941,0.3285770755415313,0.0076774935722849465,0.005517231828740381,0.005524641922278903,6.334705230800709E-5,0.001160451719243844,0.008392875884589106,0.0,0.0,0.0,0.0,0.0,0.0,4.514640326020529E-5,8.270944576360365E-4,0.005987179980429287,0.0,0.0,5.682554495054812E-6,
18.0,9.590034496494129,7.361044431545691,0.7644948505372913,0.0,0.37564351609835284,0.300589336167307,0.007512137174553402,0.005517590659790888,0.005524679335875712,4.6868015384911436E-5,8.827932854808898E-4,0.007165521073497767,0.0,0.0,0.0,0.0,0.0,0.0,3.264550385689895E-5,6.149334406754907E-4,0.004994472051351903,0.0,0.0,1.0349179719974736E-5,
19.0,8.766201000860775,6.320936241507302,0.5861799064011961,0.0,0.4306822602764749,0.3342026399080887,0.007237238151358531,0.005529549915612251,0.00552422005096439,3.541189923453914E-5,6.447718976420099E-4,0.005432706868492942,0.0,0.0,0.0,0.0,0.0,0.0,2.4151528254706908E-5,4.397480708245319E-4,0.0037054741729504108,0.0,0.0,2.373151847166524E-5,
20.0,9.09084188792982,6.092286705243325,0.8398358001660821,0.0,0.44093965108022176,0.35305723482453305,0.007315438738965607,0.005531875161227732,0.0055249171346119855,3.483931248072849E-5,6.24504223178471E-4,0.005005975063560122,0.0,0.0,0.0,0.0,0.0,0.0,2.3734911356460804E-5,4.254559932608217E-4,0.0034105271170885372,0.0,0.0,5.229084835575511E-5,
