"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013187226081789636,3.5054163526412063,0.04608031459806348,0.0,0.02702189976714827,0.04062361764110619,3.9176809074162837,0.32984621359946664,0.3326099522679229,3.0155847515019176E-8,0.011719213302341736,0.032696406362996165,0.0,0.0,0.0,0.0,0.0,0.0,2.5104752069861973E-8,0.009712040677446318,0.027024526155355732,0.0,0.0,0.12136520219932605,
12.0,0.013612578778481554,4.676268423744316,0.05165496914134679,0.0,0.031848227169571884,0.03793544384415228,3.9516334733110727,0.32864038155506914,0.3327023376931059,3.135069400709526E-8,0.011803050036120116,0.035457450038515394,0.0,0.0,0.0,0.0,0.0,0.0,2.157435257409981E-8,0.007960037520103784,0.023610377974407654,0.0,0.0,0.134493935482517,
13.0,0.012576699201030463,4.278522047888161,0.046346981341206316,0.0,0.026168510631525674,0.04559885024736707,3.8868515121126834,0.3292559992486701,0.33249946341871167,3.191599194325449E-8,0.011266043179180577,0.03450738472560304,0.0,0.0,0.0,0.0,0.0,0.0,2.174698417635724E-8,0.007520535632543551,0.02272476636514425,0.0,0.0,0.1054504291074854,
14.0,0.013051716203223417,4.396725864159717,0.06430780400801546,0.0,0.03074653485284117,0.04195273736421929,3.91089718016597,0.3302236136197061,0.3328151105049039,7.875426430906298E-8,0.03282357844769621,0.09272038420206996,0.0,0.0,0.0,0.0,0.0,0.0,2.091587064210819E-8,0.008165192407955471,0.02222136916336163,0.0,0.0,0.1506266815937741,
15.0,0.012276175858411998,3.6854007920125746,0.05939162538258148,0.0,0.023061184399757864,0.04425156615248219,3.8796690681833756,0.3301001113688191,0.332801838636097,1.470045668512013E-7,0.054781097658379414,0.17318861932324822,0.0,0.0,0.0,0.0,0.0,0.0,1.9602707459884726E-8,0.006751701971655799,0.0203686354901299,0.0,0.0,0.14807064860938166,
16.0,0.012619211107191337,3.9249499039084674,0.06146604200040027,0.0,0.029542625158781036,0.058937038613250975,3.903924823922226,0.3305932732476053,0.332477464448645,5.645667661641973E-8,0.02261155663013626,0.06498426556444724,0.0,0.0,0.0,0.0,0.0,0.0,1.865830179796251E-8,0.007037127956652088,0.019564770138516378,0.0,0.0,0.10180543443956867,
17.0,0.013810852975588596,3.623782673104146,0.06171375632553841,0.0,0.029717789977211344,0.06573721421648643,3.9560893139316344,0.33074039171506064,0.3326723839140292,4.723118045807278E-8,0.01963938973219052,0.05723461584926531,0.0,0.0,0.0,0.0,0.0,0.0,1.8285260675153827E-8,0.007215036102976191,0.020371707723821533,0.0,0.0,0.1299278239415409,
18.0,0.013854669248927446,3.434357202802722,0.06682598804121492,0.0,0.027989206035867124,0.05010046718502469,3.9577571473891715,0.3301557252277482,0.3324873964374456,2.911446830820914E-8,0.011437576439488596,0.03412499644388722,0.0,0.0,0.0,0.0,0.0,0.0,1.7110504878613996E-8,0.0065150971484521,0.019075156919752572,0.0,0.0,0.10390918052164429,
19.0,0.012235138777362225,3.87826464047042,0.07515444904405444,0.0,0.02457308611586355,0.04613027141644421,3.874862282333451,0.33040383471629,0.33281160688267464,1.9853891845098286E-8,0.006945991091906727,0.02006040452271514,0.0,0.0,0.0,0.0,0.0,0.0,1.67507429091691E-8,0.005841403954063259,0.01683780659884623,0.0,0.0,0.14930726199251698,
20.0,0.012269434682482204,3.4030118887251866,0.07805190560027828,0.0,0.029869587678353363,0.06638289042401044,3.8792307152792027,0.33130503142837436,0.33254732327540143,1.9394566080540707E-8,0.007166154374876021,0.019627437500585966,0.0,0.0,0.0,0.0,0.0,0.0,1.667330189976179E-8,0.006151794554890946,0.016834586867729085,0.0,0.0,0.11171257591679307,
