"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.705931132423036,7.112054629279614,0.7615931349572783,0.0,0.48575462032574823,0.3876301140387276,0.007232899318081271,0.005518341799090235,0.005524274406516448,5.6494671368936815E-5,9.795117672514997E-4,0.006532930707907828,0.0,0.0,0.0,0.0,0.0,0.0,3.85605434840165E-5,6.685710071483639E-4,0.004459429276493819,0.0,0.0,2.9694731998305497E-6,
12.0,11.229299931840277,5.3364306728664825,0.8590395819069134,0.0,0.6221178080809809,0.29974997243362084,0.008071609542877839,0.005511893308286277,0.005525105360270144,5.188156349137718E-5,8.986628239878909E-4,0.007532284601783838,0.0,0.0,0.0,0.0,0.0,0.0,3.58091123570967E-5,6.20284413596229E-4,0.0052010500788318295,0.0,0.0,3.6362996238703702E-6,
13.0,8.014659046220073,7.3504405926586385,0.9529349177826528,0.0,0.48262641818692054,0.38323293815083076,0.007041848125622836,0.00551181339728472,0.00552486479310483,5.288456426460752E-5,8.565549418116901E-4,0.006183397872277338,0.0,0.0,0.0,0.0,0.0,0.0,3.652189330118576E-5,5.91557134924655E-4,0.004272134179145117,0.0,0.0,3.6105721438755344E-6,
14.0,9.79010867120703,5.58394281490655,0.692623181190033,0.0,0.6188323521497078,0.3549668708634828,0.007594224789514861,0.005505309755947229,0.005523576551523638,9.184755115372298E-5,0.0014534158380782721,0.013071961850359347,0.0,0.0,0.0,0.0,0.0,0.0,6.665295616511266E-5,0.001054839273745115,0.009496733655333496,0.0,0.0,5.046368578975152E-6,
15.0,8.522312276303692,6.371766242672108,0.856007248247205,0.0,0.556444434300545,0.33586178775440134,0.007192914223560409,0.005527273550485968,0.005525045188071949,1.4453112191044538E-4,0.002245355687780267,0.016074880086997815,0.0,0.0,0.0,0.0,0.0,0.0,1.0756201800925103E-4,0.0016711179506701595,0.011972747391881226,0.0,0.0,3.7017492175550744E-6,
16.0,9.116036435545123,6.328441890459577,0.8651905489806537,0.0,0.510117567248407,0.332424257145111,0.007340652415746681,0.005516091259066328,0.005524883617064482,6.975622596115198E-5,0.0012786877468581406,0.008501883536591313,0.0,0.0,0.0,0.0,0.0,0.0,5.0111501929862706E-5,9.186766178996752E-4,0.006114009562370576,0.0,0.0,4.151722752976821E-6,
17.0,10.747136046781502,6.057329865113231,0.8280966841148648,0.0,0.44917545985327983,0.35402744123715774,0.007848249519605255,0.005506010329276682,0.005524963340396402,6.186313088313323E-5,0.0011044374071962726,0.009261277886617948,0.0,0.0,0.0,0.0,0.0,0.0,4.4088213766793846E-5,7.871659574703114E-4,0.006607216026441297,0.0,0.0,6.423814246839528E-6,
18.0,9.684627524477387,6.20284737443972,0.836300784224568,0.0,0.4080975681199272,0.31597585912229914,0.007504779851877634,0.005526573039478795,0.005524731804836188,4.699253328162769E-5,8.466042824125604E-4,0.006348405757312015,0.0,0.0,0.0,0.0,0.0,0.0,3.273165964016246E-5,5.89722371916278E-4,0.00442496157210556,0.0,0.0,9.522184215960347E-6,
19.0,8.803992283267279,6.829990400671319,0.9363292261343675,0.0,0.3592749976256182,0.29429671158901566,0.007261507309471588,0.005531571660011762,0.005524954896260049,3.536290512783572E-5,6.279513884705916E-4,0.004984819919228419,0.0,0.0,0.0,0.0,0.0,0.0,2.4118110533665257E-5,4.282762890232718E-4,0.0033999808859872973,0.0,0.0,1.894050618581841E-5,
20.0,9.15204354592252,8.047282049773319,0.7934938889678196,0.0,0.3841855316635068,0.2750749293927194,0.007367037741253138,0.005507201177307822,0.005524515743130592,3.4795698956756725E-5,5.837719123025395E-4,0.00521073145558849,0.0,0.0,0.0,0.0,0.0,0.0,2.370519964078856E-5,3.9770634938609515E-4,0.0035500210646560895,0.0,0.0,5.535132463642501E-5,
