"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.5813029649740455,7.418409765077733,0.6929732376672154,0.0,1.105945438937413,0.3904219868510999,0.10976564124268356,0.016885844363737718,0.01685616626120965,1.0649923804431504E-5,6.850730674480969E-4,0.03600568462417421,0.0,0.0,0.0,0.0,0.0,0.0,4.746327845467409E-6,1.8015213191577265E-4,0.003683688347193728,0.0,0.0,9.24272434111849E-6,
12.0,6.338741909592844,8.379985437838267,0.734781048755109,0.0,1.1040950959223035,0.36731823830597987,0.10819988084029332,0.016904140402489345,0.016853204009715954,1.2220877716307219E-5,8.324193837769586E-4,0.036267746201880405,0.0,0.0,0.0,0.0,0.0,0.0,4.621035037885798E-6,1.9135856491626078E-4,0.003571423083629315,0.0,0.0,1.056548451734289E-5,
13.0,8.379066954263301,8.033938636015646,0.7010623837868478,0.0,1.0632325994728813,0.35396562909699614,0.12198211288293188,0.01684554505979518,0.016856049807763878,1.1485553453773582E-5,9.741879579287336E-4,0.040438277036081056,0.0,0.0,0.0,0.0,0.0,0.0,4.30649913624127E-6,2.0246178217798368E-4,0.003816333796455017,0.0,0.0,1.5624567993950618E-5,
14.0,6.796523752085959,6.3990902542190975,0.5717290619696965,0.0,1.1065754815568132,0.3376810041338684,0.11074947569458056,0.016810224414777135,0.016862624706560043,3.552635761078489E-5,0.0019273625993076098,0.05454615757475177,0.0,0.0,0.0,0.0,0.0,0.0,8.116254045821538E-6,3.567602483662649E-4,0.006592486517658911,0.0,0.0,1.7906872376308752E-5,
15.0,5.986987756982353,7.586194323208965,0.9391523900907525,0.0,1.1330633056103911,0.34541733304331423,0.10626551209254236,0.016810007154448112,0.016866087915247793,6.927078681510843E-5,0.0022182701323371482,0.072594633564064,0.0,0.0,0.0,0.0,0.0,0.0,1.3248881759088346E-5,3.9910202492030684E-4,0.009684206262856558,0.0,0.0,2.1046321895203734E-5,
16.0,7.448432444038065,7.761396109384923,0.8907752093093544,0.0,1.0650739830839233,0.3043469318567616,0.11492364695850983,0.016852352645953465,0.016842420851413065,2.374036293612109E-5,9.465518748210994E-4,0.04028972424921317,0.0,0.0,0.0,0.0,0.0,0.0,5.894938262710485E-6,2.0082398610308524E-4,0.004781419639484361,0.0,0.0,2.757617104733759E-5,
17.0,7.204456899848551,7.4239534751342795,0.6615956991664382,0.0,1.0643350790678774,0.3170723818862679,0.11341215844157976,0.016851035684564215,0.01685679046149232,2.0718131520944035E-5,9.625033429583863E-4,0.03795762293063076,0.0,0.0,0.0,0.0,0.0,0.0,5.524907870407971E-6,2.0680322132961274E-4,0.004499034906315265,0.0,0.0,5.016652143174818E-5,
18.0,6.564264294980713,7.984875427647449,0.6685434970596412,0.0,1.107159451146882,0.3820036320647171,0.10974101876031324,0.016794337526613964,0.01683543188891946,1.1898392394475272E-5,5.509488159585763E-4,0.026099414422005255,0.0,0.0,0.0,0.0,0.0,0.0,4.041694587324996E-6,1.4149200378362015E-4,0.0032110299666729594,0.0,0.0,1.1658784876553195E-4,
19.0,6.765956931632434,7.583808457699587,0.6059409260037262,0.0,1.026050745693164,0.3364101298553171,0.11080778571928289,0.016831575197227083,0.016840927245697208,6.4970116531532855E-6,4.1520310162805103E-4,0.022461394824795096,0.0,0.0,0.0,0.0,0.0,0.0,2.9566713128228956E-6,1.2207386717609083E-4,0.002553186064893825,0.0,0.0,4.037018495965716E-4,
20.0,7.321614649457923,7.557351653366479,0.6788252810599538,0.0,1.1753808630819513,0.3070124962709389,0.11435746021638853,0.01683714487380661,0.016860387342169714,6.128807623420181E-6,4.960268353609461E-4,0.024336502980942625,0.0,0.0,0.0,0.0,0.0,0.0,2.837558065995838E-6,1.3078968056991856E-4,0.0026674423847572568,0.0,0.0,0.0026558868638614287,
