"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.4594152876967748,7.984712720297515,0.9138282399914461,0.0,0.7412562125739308,0.30045787341412844,0.03168207393379638,3.122135567785117E-4,3.133460529719912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494035370702963,
12.0,3.6503762789304215,7.5540628065348745,0.900359368202718,0.0,0.8012419974797892,0.24356242666319658,0.032005105494059986,3.1186615856717523E-4,3.136580456422477E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982686916086476,
13.0,3.860862873100523,7.325040928451059,0.7295616146450236,0.0,0.7609284423242454,0.2016134541274743,0.03244351090435537,3.1310046112832966E-4,3.1370611510863494E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097532320106687,
14.0,3.851269835327256,7.394891032565509,1.4928116510341074,0.0,0.7750169666127609,0.2578695234001294,0.0323778142979537,3.119620977412442E-4,3.130679001629102E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818388222136652,
15.0,3.711955834042276,7.234610871295429,1.0325403510175457,0.0,0.7612954668559766,0.2530056484660748,0.03211847965989747,3.1250889670356575E-4,3.1331719584620484E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125698029173684,
16.0,3.446862652176409,6.708488470290973,1.235972187123728,0.0,0.8327227461014981,0.28370864206777935,0.031680957124882954,3.126896339286585E-4,3.131087805443673E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538640413287911,
17.0,3.5421424083367876,7.994197814899941,0.8924822413540177,0.0,0.7702660397237154,0.24573799010217112,0.03186746556504699,3.12630641292894E-4,3.133693223701631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403809244346202,
18.0,3.243447956387885,7.597371073421565,0.7454417936831501,0.0,0.8245464041959636,0.2200823442566673,0.03122364019647036,3.127251596115688E-4,3.1350181635724585E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295447010747992,
19.0,3.2443098377199577,8.12091504767809,0.7555834865952099,0.0,0.8171230526123334,0.22940010046380668,0.031240851332778926,3.130373717317587E-4,3.132555827719321E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259462398297286,
20.0,4.070432659607311,7.333720589204509,1.0389827284664723,0.0,0.7753556573020659,0.27276413084250295,0.03293208210491851,3.1287141568359133E-4,3.132529437793356E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906209882315052,
