"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0131081396705729,3.1375404517944667,0.044338580096510566,0.0,0.023536031307556913,0.03614372269874379,3.9220014261252842,0.3308888524571712,0.33260290781411356,3.012998711121807E-8,0.011590282589642007,0.03295754046659726,0.0,0.0,0.0,0.0,0.0,0.0,2.5083439124889805E-8,0.009605283423411173,0.02723841759235723,0.0,0.0,0.12057077891299937,
12.0,0.012712112521300608,3.6407169544010713,0.051375644016614826,0.0,0.028312939265394126,0.045839097506457455,3.8952005680638355,0.33016781765386,0.3329135870496105,3.33002632996427E-8,0.012590777720255745,0.03535969443445114,0.0,0.0,0.0,0.0,0.0,0.0,2.2914828212251205E-8,0.008485670128154049,0.023549495156912084,0.0,0.0,0.1644515886535579,
13.0,0.013309328881763024,4.919049657034629,0.0531484590095947,0.0,0.030648229029378506,0.060268444134917845,3.9308147111826757,0.32796119957267766,0.3324838303542683,3.093698344956212E-8,0.01152048225175511,0.03454130913367448,0.0,0.0,0.0,0.0,0.0,0.0,2.1080119760782013E-8,0.007686440686753427,0.0227498228093735,0.0,0.0,0.10326259703260993,
14.0,0.013078040340430436,4.461688651482059,0.052837365502079285,0.0,0.05068698003835103,0.06388396974347095,3.917325751232349,0.3291929131298382,0.3324540356434205,7.886717614297361E-8,0.029088083939009548,0.09428805622230264,0.0,0.0,0.0,0.0,0.0,0.0,2.0950086202752172E-8,0.007257929672851384,0.022556987295216047,0.0,0.0,0.09903401070704361,
15.0,0.012838064351188101,3.946234426842038,0.05501130777743481,0.0,0.026437530435445562,0.08008077925197987,3.9135556353029437,0.3296888004171661,0.3331763957731068,1.4583447859527445E-7,0.05771604208189973,0.17099334859218226,0.0,0.0,0.0,0.0,0.0,0.0,1.9446487055045797E-8,0.00712011996350421,0.02013992604345054,0.0,0.0,0.20209684068942918,
16.0,0.012809515667797125,3.7228546699226173,0.06534173144036477,0.0,0.04284915102784151,0.08221864827708109,3.9010638371350344,0.32960186574948047,0.33281888826183875,5.6651405612972686E-8,0.022973298364908017,0.06424817277615053,0.0,0.0,0.0,0.0,0.0,0.0,1.871025324170357E-8,0.0071586594991884765,0.0193607910713542,0.0,0.0,0.15048220247837216,
17.0,0.01295127479444694,4.703498551670233,0.06706087150760488,0.0,0.026225715355139526,0.055555437730570346,3.9183831392917994,0.32902830682429235,0.33242059349252506,4.8963342884430236E-8,0.019081049572548126,0.05695914810591432,0.0,0.0,0.0,0.0,0.0,0.0,1.8956119086831345E-8,0.006997444625714989,0.02028078269075383,0.0,0.0,0.09429917229828631,
18.0,0.013273943484479266,3.756127025721461,0.06663886508832575,0.0,0.026872893201955905,0.06801782050953319,3.9228449554291385,0.32971402935548644,0.3327830501278917,2.980575572331317E-8,0.012427517209706569,0.03446974360425401,0.0,0.0,0.0,0.0,0.0,0.0,1.7517848280876343E-8,0.007072881719283224,0.01926048981911236,0.0,0.0,0.14578094491054694,
19.0,0.011728581486887941,3.4824787703633864,0.06938977700807766,0.0,0.031306683406917904,0.06677436795780863,3.869229617463814,0.3293067630351363,0.3327478261605379,2.0028590660897095E-8,0.007234818204301241,0.020089257187046267,0.0,0.0,0.0,0.0,0.0,0.0,1.6898581079804212E-8,0.006084591295821556,0.016861821490713556,0.0,0.0,0.14065435637471846,
20.0,0.014112356933470294,4.089562056074122,0.08610642268432099,0.0,0.05360611437175592,0.06646252553442077,3.956940894139608,0.3288919636801979,0.3326693034763402,1.742717545573307E-8,0.006837535122395072,0.019412646515033948,0.0,0.0,0.0,0.0,0.0,0.0,1.498208148775194E-8,0.005869798038658364,0.01665075552546634,0.0,0.0,0.12846590114311013,
