"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.008795473773458365,0.5852117429175927,0.013304693027395913,0.0,0.04227013919850761,0.005908188726376409,1.6752606272757846,0.007793269021115292,0.0077799599187276264,5.21931743194195E-5,0.013649075796172914,0.06254809815650376,0.0,0.0,0.0,0.0,0.0,0.0,1.9550848170009752E-5,0.0043625774734057775,0.017906868524451513,0.0,0.0,0.038736743764576365,
12.0,0.012221209535648862,0.4270289363302044,0.012391406113804338,0.0,0.040275311944341426,0.0031463270805882786,1.6770255758994823,0.007793837313214727,0.007781945733257528,4.918680406154924E-5,0.013107241322177015,0.055124069555123764,0.0,0.0,0.0,0.0,0.0,0.0,1.803154576265314E-5,0.004076714289525859,0.01663107670572065,0.0,0.0,0.05089518718217383,
13.0,0.0050122395178743805,0.3315183741795466,0.008680501729226412,0.0,0.021903092622088755,0.0023219327719027666,1.6732365157060807,0.007784027351523811,0.007783540785241784,4.770528791972351E-5,0.0135511973367637,0.049879467660661043,0.0,0.0,0.0,0.0,0.0,0.0,1.743671840875691E-5,0.004145145814111616,0.015888073397677737,0.0,0.0,0.06081098554319267,
14.0,0.010316322695890416,0.4340367868498831,0.008895927842555825,0.0,0.02078111533289906,0.0030181243338351037,1.6760632097304666,0.007791344390629234,0.007783889238665168,7.240650790666888E-5,0.019749882758723344,0.07355301941975374,0.0,0.0,0.0,0.0,0.0,0.0,2.47605579240632E-5,0.0061037425814633615,0.023317234045106217,0.0,0.0,0.06293977434787852,
15.0,0.0029047241032758566,0.30586333155972006,0.009869865495149052,0.0,0.029862380233915593,0.0030316680449841145,1.6721712140334264,0.007788695662134843,0.007786635933268797,1.0443183783250952E-4,0.02800599253824321,0.10631541886562096,0.0,0.0,0.0,0.0,0.0,0.0,3.3737386876950146E-5,0.008479955599891294,0.032438516612054824,0.0,0.0,0.07973553881900514,
16.0,0.0012885346512662387,0.2957118691184739,0.014172038496528299,0.0,0.011968876198781495,0.0018374354625483912,1.6712936777930671,0.00778220913669088,0.007788749847317227,5.6063216678298596E-5,0.015341548182216435,0.05797827337664076,0.0,0.0,0.0,0.0,0.0,0.0,1.9634880606784282E-5,0.004833107099674652,0.018134383281365945,0.0,0.0,0.09256114237094011,
17.0,3.649189623795663E-4,0.3616114421094396,0.011378552850441629,0.0,0.010852809572716449,0.0017347881064323327,1.670809710035684,0.007790835816140178,0.00779200929509984,5.3046439770039036E-5,0.015070998307725826,0.0558121148558587,0.0,0.0,0.0,0.0,0.0,0.0,1.8892622008843467E-5,0.004792918685192614,0.017278232340966128,0.0,0.0,0.11285146956054365,
18.0,0.0045657703439205225,0.32603249820992225,0.008769741578065263,0.0,0.02392332291573035,0.005261265089393845,1.6730033290128061,0.007788335326399325,0.007796103695979855,4.080799515090981E-5,0.011508801922093337,0.043487619919152405,0.0,0.0,0.0,0.0,0.0,0.0,1.5234485428888428E-5,0.0038377083628856625,0.013729403909532393,0.0,0.0,0.1375810491354823,
19.0,8.591304567966627E-4,0.36182002980829375,0.009026048095984646,0.0,0.028406592140799884,0.004110008379384527,1.671052976148957,0.007797000279880921,0.0077896820162156565,3.190190658836791E-5,0.008808474124999561,0.03488644088016662,0.0,0.0,0.0,0.0,0.0,0.0,1.2250493973557936E-5,0.00297794948322627,0.010970208815344372,0.0,0.0,0.0981166914620029,
20.0,0.0016553490300571052,0.4289295784568641,0.005598832922633689,0.0,0.0217766164996507,0.002336419400228751,1.6714683353198003,0.007796012176480251,0.007780626586027977,3.178474030060222E-5,0.00910457632874842,0.03443705798549084,0.0,0.0,0.0,0.0,0.0,0.0,1.2195259660280205E-5,0.0030419886163180316,0.011035233798196296,0.0,0.0,0.04288134987284899,
