"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.268586048071413,11.204408231974611,0.6869813557241433,0.0,0.8486155184639659,0.9012758099361434,0.034937568111401855,0.018038973897849846,0.017966117593774443,7.065075492554388E-5,0.0011015288812385486,0.013651844797016,0.0,0.0,0.02501766929649555,0.0,0.0,0.0,5.424123457578886E-5,8.672406188669257E-4,0.011297927635485736,0.0,0.0,2.8696663527142404E-5,
12.0,13.255001349492453,11.279596725668672,0.5734146036031988,0.0,0.9604262401511577,0.8802704076944021,0.03893400687604548,0.018053708452258517,0.018005654402179334,8.952778465914952E-5,0.001734907472242887,0.01821695888396917,0.0,0.0,0.02317779851247892,0.0,0.0,0.0,6.580369617275304E-5,0.0012972209943558465,0.01396071564942201,0.0,0.0,2.7368790522966348E-5,
13.0,12.578540374356612,13.144542430713248,0.6480709817380164,0.0,0.6019850781080762,0.6908678010441659,0.038021246746560065,0.01822340866830799,0.01797586873995211,6.800653699402137E-5,0.0010141265457531436,0.01544446210542819,0.0,0.0,0.024640197739512093,0.0,0.0,0.0,5.06919561574434E-5,7.694736834876373E-4,0.012119185068276124,0.0,0.0,4.068777321943585E-5,
14.0,12.682811423621981,9.373577831483006,0.657447452632161,0.0,0.8221423346862993,0.5598921941308606,0.03810112186943969,0.018207068236435444,0.01785214526116858,7.598769528703146E-5,0.0017470169410774956,0.023728879322022466,0.0,0.0,0.032512834587116,0.0,0.0,0.0,5.0305225803466074E-5,0.0011379131394151226,0.014921002156828674,0.0,0.0,6.277677662197518E-5,
15.0,10.357360534427931,13.952887107615082,0.5345716213507464,0.0,0.7076183823473661,0.5312976894174022,0.03509036710563069,0.018267821068522302,0.017819624251451747,8.841396030276599E-5,0.0019628148480961027,0.03283494437201527,0.0,0.0,0.03349837065251324,0.0,0.0,0.0,4.9865750584759606E-5,0.0010412769479595655,0.0160349975088486,0.0,0.0,2.474498490721598E-4,
16.0,12.718347324159067,12.027291744312441,0.3323832502331058,0.0,0.6698012903023813,0.6407811370472246,0.03821149672368653,0.018192979989070934,0.01789052017403978,1.0438031456856321E-4,0.0021405985234009494,0.03301779194967655,0.0,0.0,0.029564393523776666,0.0,0.0,0.0,7.200311798742163E-5,0.0014715835251860646,0.02242926384611748,0.0,0.0,8.764026349543732E-5,
17.0,11.523255405062715,11.973788817371627,0.3722895456664966,0.0,0.7435548122833944,0.6984194901832069,0.036692654992599334,0.01810367613702886,0.017974945901086004,6.21334166545698E-5,0.0016180395525575942,0.019592804652645415,0.0,0.0,0.024589547598514526,0.0,0.0,0.0,4.3667537248467347E-5,0.0011396784134351265,0.013710478367879067,0.0,0.0,9.995480512733703E-5,
18.0,10.619818664917599,10.578475154141435,0.6468469923278464,0.0,0.7269322242651792,0.6484795870143378,0.03545060773602644,0.01816413738805336,0.018160205271792705,9.790434534656798E-5,0.0014019175170406377,0.019987242794466894,0.0,0.0,0.01429426676473692,0.0,0.0,0.0,7.053440370047423E-5,0.0010192872845876555,0.014778835588706369,0.0,0.0,8.40771081348965E-5,
19.0,11.653661245758615,10.999415966276322,0.8938675458344151,0.0,0.736534020529108,0.7988863942721722,0.03667203997155034,0.018176690541724366,0.018163117547216067,7.327242190656707E-5,0.0010104117837995794,0.015084474269422325,0.0,0.0,0.013343809979265332,0.0,0.0,0.0,5.4070711586564455E-5,7.565165241864999E-4,0.011679118863077357,0.0,0.0,1.5592708410005734E-4,
20.0,12.749177708279735,11.94560470801182,0.46685808919337,0.0,0.6725601472099182,0.689062278628172,0.03831546847732374,0.018192520698138787,0.01810011316519789,9.34673574449923E-5,0.001146576933905634,0.020587486432529455,0.0,0.0,0.017551293758495554,0.0,0.0,0.0,6.814644695268211E-5,8.448644282047779E-4,0.015620605366052235,0.0,0.0,1.389195083448831E-4,
