"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.141184919422132,14.213601739475022,0.47332890518807447,0.0,0.10802330744570902,0.27437176835343563,0.05667123311223451,2.1918049191709628E-4,2.249077594324641E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891136943397802,
12.0,11.136185336928014,12.328229310642135,0.35100305188288033,0.0,0.1428514512880925,0.2687444744707451,0.05676014118596793,2.2111201262475503E-4,2.2455205965245283E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030394670895443142,
13.0,9.674549310610866,12.561941202850496,0.22947570538686057,0.0,0.1677139902649071,0.18429160135469763,0.054173446126170956,2.1964663118031997E-4,2.2463171574807063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713632874707493,
14.0,10.571036468771688,14.719063278189278,0.1325692010328619,0.0,0.24659737582719501,0.17295126740361166,0.05577360052370448,2.2155658938305444E-4,2.245986028023331E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467258363464555,
15.0,8.804980806607606,12.556496196171851,0.8165630814653597,0.0,0.14849669924837167,0.1703809751477671,0.05259041882773192,2.2001556106703203E-4,2.250291652461639E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986775103015912,
16.0,11.284306406669016,12.211286623819268,0.4660557722531362,0.0,0.1514399187865176,0.2633582371922027,0.05706951248963075,2.218561547386403E-4,2.2586751057228135E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807283736514155,
17.0,10.446060808865594,11.61580513786036,0.7626180211521447,0.0,0.1577562044154151,0.26849995925597453,0.05560204259885664,2.208168976460796E-4,2.2481588460018245E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032251952009591946,
18.0,10.93284656905826,14.098276859050156,0.5623766666964329,0.0,0.08225665623783597,0.19501638195306026,0.056785088244207915,2.2057919128759461E-4,2.2491162391828675E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954633680860606,
19.0,9.341442180583385,13.23531406497418,0.6266502693326926,0.0,0.1312790535430071,0.2191824177674479,0.05352245359608098,2.2194408919665428E-4,2.2496724544266328E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770807333453231,
20.0,9.790339711509422,11.712998814681423,0.3951879157637467,0.0,0.1470128871179856,0.1605328226235962,0.05432010820722897,2.199967086665975E-4,2.2498224878246098E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031905273148969,
