"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.626943447199655,12.058080402417225,0.3658682283591505,0.0,1.1971132400315545,0.08603446953135231,0.037734850833931424,0.001720540947635957,0.0017035247244380964,1.32349141491288E-5,2.4713020317938074E-4,0.046701713705970774,0.0,0.0,0.0,0.0,0.0,0.0,2.0766944725619468E-5,3.5420444549293345E-4,0.04177738583209051,0.0,0.0,0.00300390780284052,
12.0,4.275797559902443,10.44136038734993,0.14527514897406718,0.0,1.1193575553428186,0.08454847536002695,0.03923320908417432,0.0017076129728195127,0.001703814478487405,1.2639433415690104E-5,1.6753843322719352E-4,0.041584246106315566,0.0,0.0,0.0,0.0,0.0,0.0,1.9386745179816162E-5,2.513179501325435E-4,0.03800985091564177,0.0,0.0,0.006189732758957741,
13.0,4.870401096831256,8.402768509248618,0.9401299494892673,0.0,1.3889423744621283,0.08258440941730072,0.04071489832255056,0.0017094571892271638,0.0017026224738349047,1.1925927393046287E-5,1.6023149683624745E-4,0.043274604416709675,0.0,0.0,0.0,0.0,0.0,0.0,1.8269878310526323E-5,2.3981988614017234E-4,0.03897704869932235,0.0,0.0,0.013675030144082282,
14.0,5.593956164578366,9.718177805847546,0.5399071209635022,0.0,1.283556585640547,0.0721144027545211,0.042563964656923935,0.0017058135593467187,0.0017058252526131476,2.2568322242009374E-5,3.6634997532536005E-4,0.056579758903782446,0.0,0.0,0.0,0.0,0.0,0.0,3.1350152230318964E-5,4.965561441338815E-4,0.059543385732710626,0.0,0.0,0.028810878802441896,
15.0,4.90166571672323,10.049958003059011,0.44927954855368746,0.0,1.173182121508632,0.08641977233038696,0.0407897820241764,0.0017120879512063933,0.001703894053145237,3.777567715772068E-5,4.982748648440551E-4,0.07044283092431924,0.0,0.0,0.0,0.0,0.0,0.0,4.994067879156882E-5,6.568199000553552E-4,0.07908698589167448,0.0,0.0,0.03614576933442893,
16.0,4.5277928121280215,11.12238327001024,0.8497807533119085,0.0,1.0723336864241955,0.04431036396856411,0.03990723217468328,0.0017195673538879224,0.0017019392605636863,1.746049287559117E-5,2.8062467308166553E-4,0.041754547711998574,0.0,0.0,0.0,0.0,0.0,0.0,2.47507586673369E-5,3.9232355897037436E-4,0.04330704002211718,0.0,0.0,0.05182588454305814,
17.0,4.556672935895152,10.31566471591601,0.30624381104483633,0.0,1.100703557751201,0.06945272515615165,0.03988045352423989,0.0017124912613767694,0.0017043220543775126,1.6021495492395304E-5,2.1059607452626395E-4,0.03205464975735015,0.0,0.0,0.0,0.0,0.0,0.0,2.3075876552669928E-5,3.015203564184167E-4,0.03323251730123788,0.0,0.0,0.02762076441962924,
18.0,5.549699667548683,10.684891992767243,0.13510241856893473,0.0,0.9309244032532976,0.15260418982364193,0.04226928674071343,0.0017005686140242893,0.001704118048003199,1.0990994967534447E-5,1.8691222101660575E-4,0.025961419691909498,0.0,0.0,0.0,0.0,0.0,0.0,1.6577623981559806E-5,2.7565957213607526E-4,0.027456821008127394,0.0,0.0,0.021345529946336757,
19.0,4.221864502964021,9.90186739114161,0.6030601267048213,0.0,1.0590217358773302,0.09434604628363157,0.03925632021780002,0.001707404516711347,0.001705998710199752,8.251200589382174E-6,1.1770517261933508E-4,0.021162614692733527,0.0,0.0,0.0,0.0,0.0,0.0,1.2983103138122763E-5,1.8130131006826626E-4,0.021381979847243677,0.0,0.0,0.014680598926776983,
20.0,4.062905098990788,10.183797196282375,0.42664968393871716,0.0,1.038993472848951,0.0828165273990026,0.03878760262012206,0.0017050212311998532,0.0017050297920894512,8.09937140572847E-6,1.1819605742062537E-4,0.021372207400451645,0.0,0.0,0.0,0.0,0.0,0.0,1.2771029529655365E-5,1.8193702399728226E-4,0.020985377325802617,0.0,0.0,0.015798704794894574,
