"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.191818834831727,6.079128582219633,0.752131295469155,0.0,0.5275603694614374,0.2787616915793726,0.007654017322618355,0.0054998025472059375,0.005524656778949255,5.530652771641611E-5,9.617131394141113E-4,0.007106115497099332,0.0,0.0,0.0,0.0,0.0,0.0,3.774946177529529E-5,6.564224887718463E-4,0.004850728336326757,0.0,0.0,3.4696143169220123E-6,
12.0,9.391716160040678,6.126962256505839,0.6858547534904837,0.0,0.5462761825315092,0.36392029098055545,0.007394810553104328,0.005506476079785786,0.0055243309736893184,5.330842899157435E-5,9.0157122077673E-4,0.006273521925264165,0.0,0.0,0.0,0.0,0.0,0.0,3.679381254993167E-5,6.222916132453459E-4,0.004331698760369204,0.0,0.0,3.3541485196688127E-6,
13.0,9.758237950380362,6.0607021645817545,0.7765465594359637,0.0,0.5567112579515348,0.4113726692298134,0.0075439194989478445,0.005516603138388239,0.005524536340811188,5.17591383562973E-5,9.259272200153313E-4,0.005371254986454366,0.0,0.0,0.0,0.0,0.0,0.0,3.5744871777111344E-5,6.394676622834744E-4,0.00371081727810367,0.0,0.0,3.131930498574429E-6,
14.0,9.192101051390809,7.478947787455382,0.7826768361734395,0.0,0.41764550797113686,0.4175114804629223,0.007377239797705537,0.005544220499504468,0.0055246416069406725,9.206271477019075E-5,0.001588616948249562,0.010590543946717896,0.0,0.0,0.0,0.0,0.0,0.0,6.681055936514676E-5,0.0011529711321592875,0.007692833796429405,0.0,0.0,3.6237015385045652E-6,
15.0,10.585663693147742,7.7138677534649345,0.6178376710869833,0.0,0.375182291437894,0.3197327498254516,0.0078020750808737195,0.005506953000818595,0.0055241463059166355,1.395968723011642E-4,0.002364990104460703,0.0170869888587921,0.0,0.0,0.0,0.0,0.0,0.0,1.0388864901856371E-4,0.0017601772079020633,0.012725791123467226,0.0,0.0,4.266685040382566E-6,
16.0,8.308898719868635,6.0836295905114275,0.5180540767357863,0.0,0.4661402951444984,0.3528982903396289,0.00709667038919631,0.005520446705632611,0.005523869689406137,7.157499822557752E-5,0.0012043598317325005,0.009730431544867552,0.0,0.0,0.0,0.0,0.0,0.0,5.141853063218159E-5,8.652732069556481E-4,0.006997186377089351,0.0,0.0,5.0708567382295785E-6,
17.0,9.69886965690553,6.464547481899004,0.7960978509775155,0.0,0.4756898985649778,0.3535608844756437,0.007494306773124374,0.005510492830168047,0.005524663412246559,6.327098749308732E-5,0.0011507276319915945,0.00791042399652602,0.0,0.0,0.0,0.0,0.0,0.0,4.5090508247609435E-5,8.201608444268493E-4,0.005642700084774013,0.0,0.0,5.511356745757514E-6,
18.0,10.027489332152623,6.761937746494101,0.7587674462601277,0.0,0.4546435537619419,0.30147834277501173,0.007657254662585475,0.005521465056120616,0.0055249662959081765,4.762810259599772E-5,8.366363461722185E-4,0.006511391777181051,0.0,0.0,0.0,0.0,0.0,0.0,3.3174224479047334E-5,5.827778271354746E-4,0.004538242431258522,0.0,0.0,8.848658413729906E-6,
19.0,9.714985651967407,5.8932148624396365,0.5932725680321184,0.0,0.4146192217119393,0.3633764670611894,0.007514234269712659,0.005502024105350449,0.00552412312555205,3.5101600307511804E-5,6.362591393664097E-4,0.004744851843488443,0.0,0.0,0.0,0.0,0.0,0.0,2.3939869503505562E-5,4.339421158532471E-4,0.00323628897086245,0.0,0.0,1.9087797017688903E-5,
20.0,7.908395692077895,7.012071590843364,0.7115706050998797,0.0,0.40297656814030264,0.3592634240000043,0.0069853615157846735,0.0055078524902107875,0.0055244093675152674,3.586437055515215E-5,6.585843294285426E-4,0.004159880842629285,0.0,0.0,0.0,0.0,0.0,0.0,2.4433251582617858E-5,4.4867391315212614E-4,0.0028340757074782077,0.0,0.0,4.6269900221074314E-5,
