"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.34715622651239325,3.9398538638074867,0.0552240501408287,0.0,0.11246447561536457,0.3355554732151364,1.1549030978630792,6.21652680931372E-4,6.281509047395499E-4,1.2283862177579096E-5,0.011387936234246075,0.06292100879325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591042458191354,
12.0,0.29657559114350585,2.8727176393188145,0.05603213079500721,0.0,0.2723931461604644,0.47825968887611287,1.2631515149761718,6.201107783088938E-4,6.372268588377933E-4,1.3001245390669583E-5,0.007028782939826669,0.06271551714841495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562255566501934,
13.0,0.29519072927031936,3.417854463846617,0.1389839713844375,0.0,0.14439987426328316,0.4813021330638413,1.1431523183484562,6.196095506169517E-4,6.274956376093887E-4,1.1243806097433843E-5,0.009489311468321888,0.04254132847548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354486321680973,
14.0,0.353816733414951,3.0184545652787884,0.10197522582771049,0.0,0.2067185174048573,0.32599753301616535,1.2772230089138974,6.199330087173961E-4,6.39053921084592E-4,2.029850644468792E-5,0.015010185461858814,0.09372656948152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831164660265887,
15.0,0.27269045673568626,3.1334615663200487,0.07322016741254962,0.0,0.20116578660754114,0.5234638980472857,1.138323068993872,6.194559323595519E-4,6.28862072747055E-4,2.7298554960416195E-5,0.03001353726808416,0.13622188856606196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386444255529196,
16.0,0.3034922477704462,2.7671573931781106,0.08634076725190211,0.0,0.21472965866867977,0.4801080787212357,1.2646891883624616,6.20326948506136E-4,6.38873231603491E-4,1.5685633560816128E-5,0.010711181657657096,0.07260706236910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476742699545525,
17.0,0.2837976292379164,3.8672551770749957,0.15292793446359476,0.0,0.11248532424576403,0.47662020477925904,1.0208375715520557,6.207581532662759E-4,6.294917734566821E-4,1.179295674490226E-5,0.010874523621002377,0.05889494564769139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707307715720112,
18.0,0.283972387375599,2.6883978456110573,0.1311331286257882,0.0,0.2088492973013642,0.22967487981917675,1.2606065424090327,6.20239593589157E-4,6.372912201914873E-4,1.1202509976779143E-5,0.008884551209339007,0.05164852779963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2392651933523116,
19.0,0.24534259548192558,3.536142343298657,0.10448138934579271,0.0,0.13137525161259053,0.5711044324355499,1.0123250140038424,6.202366489896924E-4,6.295416819670445E-4,6.87056753938245E-6,0.006878941688114221,0.034657498488869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681354966448426,
20.0,0.30545654755476,3.2840878973803522,0.09484606054003575,0.0,0.11762039632212899,0.28813491127072116,1.265131700479922,6.19175467132255E-4,6.409518361652999E-4,8.55842565334537E-6,0.0068192485351184625,0.03979946914559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50929387334428,
