"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.004171502425187912,11.603936816644733,0.010130980823682573,0.0,3.033152689544631E-4,4.527186095498912E-6,4.5607990785960935,0.0589660185698468,0.060176958253070165,8.059805939612356E-9,6.230100562617206E-4,0.027237199052208325,0.0,0.0,0.0,0.0,0.0,0.0,1.8557514960338577E-10,2.9102355125368565E-5,6.169535920581584E-4,0.0,0.0,0.0,
12.0,0.003876668582977345,12.06922870802467,0.01987630773464093,0.0,0.001548638740175773,7.08901709649185E-4,4.445680588724076,0.059539354829662404,0.060178462903292575,7.722750820910233E-9,4.866659371569628E-4,0.026149528831087253,0.0,0.0,0.0,0.0,0.0,0.0,2.865182846822748E-10,2.6987492403335666E-5,0.0010313543894994168,0.0,0.0,0.0,
13.0,0.0035915030060977397,14.84077728309485,0.00665496637669848,0.0,0.008107147826460142,2.529725165057537E-7,4.404680990735691,0.05938153911290701,0.06017578378061072,8.089020494067327E-9,5.390593128076905E-4,0.025797167623508387,0.0,0.0,0.0,0.0,0.0,0.0,3.0615518668086943E-10,3.184519672441166E-5,0.001138377872744307,0.0,0.0,0.0,
14.0,0.0037754518397237675,20.97262267335227,0.003821309407030609,0.0,0.0030861211334831306,1.6691642979533613E-5,4.439085649605238,0.06410379546074996,0.060174691027565334,1.3465552599439566E-8,0.001073249659465892,0.049446547944629195,0.0,0.0,0.0,0.0,0.0,0.0,1.3600835316134695E-9,1.1886094611498543E-4,0.0054573105573188785,0.0,0.0,0.0,
15.0,0.003426117898689485,19.27375701293953,0.0018007916202022,0.0,0.021550222808262527,0.0,4.380736365416723,0.06102419555830549,0.06017462083272592,2.2885410994298973E-8,0.0014737121540688031,0.079613135492215,0.0,0.0,0.0,0.0,0.0,0.0,3.065695958786825E-9,2.0450265218855003E-4,0.011167768972141645,0.0,0.0,0.0,
16.0,0.0034665624119002703,14.143914609287961,6.577417054699535E-4,0.0,9.151789006234057E-4,0.0,4.393773748788928,0.05977989076047024,0.0601744827916873,1.0796748906833291E-8,7.031488909631789E-4,0.036610513502680006,0.0,0.0,0.0,0.0,0.0,0.0,9.4837350552457E-10,6.890670037619902E-5,0.0034961790235527763,0.0,0.0,0.0,
17.0,0.0035357399311993012,18.61471296265853,5.168129833902725E-4,0.0,0.001999554554029918,0.0,4.393036230212082,0.0601369489339892,0.06017450448030357,9.665048718722762E-9,6.231446855077834E-4,0.03347425889135976,0.0,0.0,0.0,0.0,0.0,0.0,7.48882079661175E-10,5.456385106039317E-5,0.0028054033056992026,0.0,0.0,0.0,
18.0,0.0032827437244789086,13.242585837144112,1.866788712765513E-4,0.0,0.028619166701716617,1.3948757942027181E-8,4.370286791962415,0.06062197833571341,0.06017449799779093,7.487205691464368E-9,4.155670401120213E-4,0.023699706348380097,0.0,0.0,0.0,0.0,0.0,0.0,3.603620273684409E-10,2.405800391401524E-5,0.0012288766549641875,0.0,0.0,5.742182750639517E-6,
19.0,0.003501624305469537,14.83166323733132,7.158358016306041E-5,0.0,0.014335210969600892,0.0,4.402658078799697,0.059252506361394904,0.06017449779499627,5.333864122111602E-9,2.722398419100291E-4,0.017030724748079356,0.0,0.0,0.0,0.0,0.0,0.0,1.1551523129214124E-10,8.657703395673642E-6,3.654508277440145E-4,0.0,0.0,1.8562783855295643E-5,
20.0,0.003459391589238653,14.743345714225324,6.568656215735367E-5,0.0,9.55528762145774E-4,1.6189286354632425E-7,4.384421391346296,0.05962650226346759,0.06017456481725835,5.41224625299803E-9,3.4137369447815333E-4,0.016853851102965316,0.0,0.0,0.0,0.0,0.0,0.0,1.0998701518408631E-10,1.2125142307796293E-5,3.3255043448409793E-4,0.0,0.0,7.051223237758812E-5,
