"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.017084969792510805,0.19627240224740472,0.023002786436290987,0.0,0.028662315126418404,0.0038052850499299493,1.6796136369916266,0.00778068174036046,0.007780585407686483,5.209553208974416E-5,0.016034519895802412,0.06331713578724639,0.0,0.0,0.0,0.0,0.0,0.0,1.951427824523301E-5,0.00499851261439859,0.017899924168294175,0.0,0.0,0.04235230704729342,
12.0,0.003259828555317238,0.23960688432799254,0.01704002308167286,0.0,0.021768394395969504,0.0023678044095523996,1.6723208873974358,0.0077826281623981485,0.007781944120453219,4.929635953704164E-5,0.014837121412330866,0.0571262036892412,0.0,0.0,0.0,0.0,0.0,0.0,1.807173744285804E-5,0.004518178754145039,0.0166981025123984,0.0,0.0,0.050989159638976225,
13.0,0.009237534463323616,0.34214236596633707,0.0108466665195958,0.0,0.028848797752562293,0.002083512345194879,1.675470492201202,0.007775960361601302,0.007782142174878486,4.761889011260357E-5,0.014256273873466101,0.051753947325073206,0.0,0.0,0.0,0.0,0.0,0.0,1.7405138946263942E-5,0.004316305198835834,0.01599988791306978,0.0,0.0,0.05206666347225469,
14.0,0.017085093851553865,0.33258804512090834,0.01119922373237994,0.0,0.04072493518835268,0.002467477453826446,1.679650175358957,0.007789822653355487,0.007784777989825149,7.23752363841686E-5,0.0188452642065679,0.0735652181309253,0.0,0.0,0.0,0.0,0.0,0.0,2.4749756719291317E-5,0.005850852731412533,0.023302923347627052,0.0,0.0,0.06834795745821091,
15.0,0.0029935725716443993,0.38142331905912114,0.011788904274497908,0.0,0.01961749032843167,0.001880132660363787,1.6722182602472848,0.007791130710714383,0.00778526072584034,1.0444279957321778E-4,0.02662405343581125,0.10586095218949725,0.0,0.0,0.0,0.0,0.0,0.0,3.374095647002142E-5,0.008089475825593096,0.032450844914184304,0.0,0.0,0.07131796997935784,
16.0,0.0037643990009432523,0.24821889765158103,0.007827345847153819,0.0,0.025373389255609165,0.0035920896301983333,1.6725866827515226,0.007786336794694997,0.007789524408193852,5.5998818148929635E-5,0.01548457553836715,0.057350591409789625,0.0,0.0,0.0,0.0,0.0,0.0,1.9612325701057024E-5,0.004872748812263771,0.018127936326378897,0.0,0.0,0.09760351249641198,
17.0,0.0016332170950761123,0.18752715456591357,0.011190242679180782,0.0,0.019929334077175297,0.0033953130904886956,1.6714727341952067,0.007780839779345999,0.007787791397497024,5.303670220772309E-5,0.014433389297170944,0.05524685469437682,0.0,0.0,0.0,0.0,0.0,0.0,1.8889148948032163E-5,0.004616732002531428,0.0172302967580288,0.0,0.0,0.08698205430476778,
18.0,0.003927646116113369,0.2648238245855114,0.014440301580534096,0.0,0.012697457176744689,0.00405340517300165,1.6726677076466927,0.00778872190154823,0.007792799105360439,4.080483753029502E-5,0.011702762230394254,0.043051879989807584,0.0,0.0,0.0,0.0,0.0,0.0,1.5233287725303384E-5,0.0038967052627150783,0.013685460702417591,0.0,0.0,0.11763699384730998,
19.0,0.0018536847103647184,0.1919009811815779,0.011973916912964042,0.0,0.017179862743939938,0.004048922480132334,1.6715724048814067,0.007782697041034539,0.007789151394124592,3.188689584860905E-5,0.009602898616665226,0.0351292811980878,0.0,0.0,0.0,0.0,0.0,0.0,1.2244729432796454E-5,0.0032064506961437134,0.010957088962486141,0.0,0.0,0.09530607144964702,
20.0,0.0028829977480268392,0.32660839309373346,0.010460416349888558,0.0,0.020322510219624883,0.0021438233945152776,1.672109885329154,0.0077932430719697505,0.007785297156448453,3.176689464885114E-5,0.009472256233693402,0.03539378684793692,0.0,0.0,0.0,0.0,0.0,0.0,1.2188412580126253E-5,0.003145171667004908,0.011029481975379106,0.0,0.0,0.07171581151155355,
