"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,85.0,0.0,0.0,0.0,0.0,0.0,251.49562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4783
7.0,90.0,0.0,0.0,0.0,0.0,0.0,227.40865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.4376
7.0,95.0,0.0,0.0,0.0,0.0,0.0,169.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.8551
7.0,100.0,0.0,0.0,0.0,0.0,0.0,109.46778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,7030.809,0.0,0.0,25677.557,0.0,0.0017973515,0.0,0.0,39905.74,0.0,0.0,0.0,15604.447,4506.573,0.0
8.0,5.0,0.0,3046.3726,0.0389312,751.3878,39964.043,0.0,14.8851795,456.16492,6.8667455,46136.05,1005.9558,0.0,0.0,42474.51,12719.935,0.0
8.0,10.0,4.6742187,3409.4746,31.423876,24479.072,44546.297,0.0,221.10202,1778.4789,180.71457,78445.8,10583.987,0.0,890.0245,46923.668,26199.805,0.0
8.0,15.0,147.97507,2335.4797,1983.4717,85936.305,42649.746,0.0,98.65983,2212.489,1860.3357,81617.7,12340.904,40107.906,22848.598,9512.423,24863.959,59.75581
8.0,20.0,297.1468,1535.3042,6087.4473,16980.797,30589.014,0.0,7.61887,533.5559,4011.5945,69851.73,4140.716,28901.125,10809.775,105.81738,20003.953,219.3349
8.0,25.0,468.75372,1550.38,15667.971,0.0,18626.807,0.0,6.136917E-5,331.58234,4642.571,22390.252,477.49966,1331.5077,1688.8711,290.2468,14672.853,454.01022
8.0,30.0,687.2223,1210.3884,15390.278,4886.268,1176.582,54.841297,0.0,392.7237,3225.288,11951.479,31.343315,107.05761,33.990063,510.1289,1196.2378,829.8725
8.0,35.0,762.9793,960.60345,0.0,3148.62,0.0,73.43045,0.0,7717.9204,3735.738,10093.884,171.3054,0.0019104222,0.0,0.0,0.0,1452.6902
8.0,40.0,1150.2388,1744.4733,0.0,833.1743,0.0,18.229153,0.0,660.29584,13595.697,13740.112,47.906525,0.0,0.0,0.0,0.0,2381.2737
8.0,45.0,1384.7489,16749.654,0.0,0.0,0.0,0.0073723807,0.0,237.87073,31828.2,6972.624,0.0,0.0,0.0,0.0,0.0,3998.3364
8.0,50.0,1703.6047,12974.803,0.0,0.0,0.0,0.0,0.0,17.391657,20042.861,1038.5503,0.0,0.0,0.0,0.0,0.0,6117.095
8.0,55.0,1350.9706,1380.1091,0.0,0.0,0.0,0.0070757554,0.0,1.4005617,94.31076,39.09588,0.0,0.0,0.0,0.0,0.0,5301.7466
8.0,60.0,3059.08,2.1681485,0.0,0.0,0.0,7645.8325,0.0,0.039850093,0.0019871518,0.0,0.0,0.0,0.0,0.0,0.0,1130.1808
8.0,65.0,14980.431,0.0821895,0.0,0.0,0.0,1913.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3546
8.0,70.0,670.00397,0.0,0.0,0.0,0.0,2770.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1216
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1668.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3188
8.0,80.0,0.0,0.0,0.0,0.0,0.0,849.58276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6077
8.0,85.0,0.0,0.0,0.0,0.0,0.0,322.84552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.34296
8.0,90.0,0.0,0.0,0.0,0.0,0.0,213.67845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.571
8.0,95.0,0.0,0.0,0.0,0.0,0.0,179.61824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.262
8.0,100.0,0.0,0.0,0.0,0.0,0.0,79.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,8247.662,0.0,0.0,21404.89,0.0,0.107278995,0.0,0.0050083436,44731.184,0.0,0.0,0.0,133.48616,4270.4443,0.0
9.0,5.0,0.0,4572.106,0.24573906,1982.1409,31424.072,0.0,49.89601,367.15274,9.723378,31601.27,215.56456,0.0,0.0,8654.19,25146.697,0.0
9.0,10.0,6.2712426,3604.2603,49.9794,7480.879,33711.85,0.0,72.03648,1593.1625,43.66631,73307.67,4132.479,0.0,301.19724,67484.06,30168.709,0.0
9.0,15.0,125.0983,2499.0312,1623.2496,83687.86,44894.707,0.0,133.17542,2435.7273,873.8532,73262.03,9128.297,14692.991,13545.761,52871.56,21702.453,56.712807
9.0,20.0,243.77237,1934.9305,5879.803,20336.44,27955.865,0.0,15.557397,800.2857,4022.9397,50512.332,4734.4976,27001.955,9745.4,34523.055,11620.548,198.39574
9.0,25.0,513.63666,1908.6765,15649.358,0.0,15328.725,4.617683,0.0014897533,651.98346,5994.262,30650.094,636.0618,1398.6771,2292.1575,8352.34,12863.811,436.4698
9.0,30.0,765.8713,1973.4724,21120.59,3366.5752,746.33777,26.812437,0.0,239.04282,6433.63,10885.714,50.800488,163.38882,88.61346,238.61145,1828.0039,810.2045
9.0,35.0,1123.8661,1526.1068,0.0,2314.177,0.0,48.580692,0.0,6167.1694,2704.4014,6109.625,71.2576,0.027290745,0.0,0.0,0.0,1391.4144
9.0,40.0,1286.4601,983.3391,0.0,575.23694,0.0,118.2739,0.0,647.5997,9418.76,10651.387,37.74767,0.0,0.0,0.0,0.0,2311.2566
9.0,45.0,1617.3447,9323.998,0.0,0.0,0.0,25.424576,0.0,548.42957,21466.73,6610.646,0.0,0.0,0.0,0.0,0.0,3732.6707
9.0,50.0,2036.5568,17418.555,0.0,0.0,0.0,0.0076900893,0.0,122.50835,35519.688,1679.8677,0.0,0.0,0.0,0.0,0.0,6139.7227
9.0,55.0,2342.0073,5756.903,0.0,0.0,0.0,0.0,0.0,1.3366827,445.2432,93.06408,0.0,0.0,0.0,0.0,0.0,9264.808
9.0,60.0,1743.9886,28.65835,0.0,0.0,0.0,1198.8578,0.0,0.06400426,18.39966,0.0,0.0,0.0,0.0,0.0,0.0,4417.821
9.0,65.0,5449.812,0.48119175,0.0,0.0,0.0,6694.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2541
9.0,70.0,7067.643,0.0,0.0,0.0,0.0,3571.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0434
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1532.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.6427
9.0,80.0,0.0,0.0,0.0,0.0,0.0,638.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9539
9.0,85.0,0.0,0.0,0.0,0.0,0.0,422.71533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.2848
9.0,90.0,0.0,0.0,0.0,0.0,0.0,166.01176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4423
9.0,95.0,0.0,0.0,0.0,0.0,0.0,160.59578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.8986
9.0,100.0,0.0,0.0,0.0,0.0,0.0,66.066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,6604.9224,0.0,7.726599,18558.146,0.0,0.13424554,0.0,0.0014902747,47419.707,0.0,0.0,0.0,551.59485,3522.915,0.0
10.0,5.0,0.0,3358.2192,0.0,2344.2183,41483.383,0.0,36.8026,325.37613,11.091107,36211.188,217.93239,0.0,0.0,28309.605,15920.076,0.0
10.0,10.0,1.4457788,2810.0178,44.486378,17884.887,31581.396,0.0,103.91834,1505.3717,47.100067,82064.71,2119.891,0.0,316.61053,63489.19,40943.773,0.0
10.0,15.0,111.42638,3150.07,2009.1697,76427.195,40941.285,0.0,106.211075,2684.1396,538.9339,71653.79,9699.461,22505.604,11423.076,19130.51,25276.293,52.781025
10.0,20.0,252.521,1740.5542,4786.0938,16925.207,31607.504,0.0,18.26432,1132.4243,2663.386,59776.91,4563.5903,24512.223,8259.071,4926.541,11826.636,187.02893
10.0,25.0,435.2897,3042.403,13949.122,0.0,13684.277,0.0,1.2580091,951.5187,5477.5054,31460.605,617.67975,4684.414,2043.1123,2645.4731,9596.085,399.79984
10.0,30.0,703.4003,2623.5125,22423.977,2341.1545,764.2867,15.309809,0.0,634.97656,8428.959,14748.055,36.64595,123.915535,107.134445,706.8034,1555.3716,752.8602
10.0,35.0,1228.679,2015.863,0.0,1686.3691,0.0,46.632008,0.0,4816.727,6177.932,6881.3296,30.208746,0.017109986,0.0,0.0,0.0,1366.5645
10.0,40.0,1633.7013,1467.413,0.0,379.29388,0.0,45.263195,0.0,861.8285,5169.125,5449.67,21.976173,0.0,0.0,0.0,0.0,2204.1165
10.0,45.0,2088.0742,3625.1755,0.0,0.0,0.0,163.39912,0.0,496.8952,16847.494,6827.221,0.0,0.0,0.0,0.0,0.0,3629.8323
10.0,50.0,2248.3984,17045.963,0.0,0.0,0.0,21.004814,0.0,174.46713,41787.867,2017.4965,0.0,0.0,0.0,0.0,0.0,5815.224
10.0,55.0,2810.7317,9294.571,0.0,0.0,0.0,0.0055188974,0.0,15.007872,1649.1647,186.27979,0.0,0.0,0.0,0.0,0.0,9197.338
10.0,60.0,3060.4116,1012.83014,0.0,0.0,0.0,0.0064418833,0.0,0.5211832,121.655205,3.1014102,0.0,0.0,0.0,0.0,0.0,10996.318
10.0,65.0,2092.9314,5.8864183,0.0,0.0,0.0,7198.6626,0.0,0.0,0.0019122777,0.0,0.0,0.0,0.0,0.0,0.0,2083.0437
10.0,70.0,4388.525,0.10425435,0.0,0.0,0.0,2750.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.7229
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1694.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.8726
10.0,80.0,0.0,0.0,0.0,0.0,0.0,773.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.3247
10.0,85.0,0.0,0.0,0.0,0.0,0.0,306.51584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.1058
10.0,90.0,0.0,0.0,0.0,0.0,0.0,201.97539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4303
10.0,95.0,0.0,0.0,0.0,0.0,0.0,129.38193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0099
10.0,100.0,0.0,0.0,0.0,0.0,0.0,50.097336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,6603.4907,0.0,0.004514705,18589.172,0.0,0.3214764,0.0,0.0,41864.543,0.0,0.0,0.0,0.0,4003.1538,0.0
11.0,5.0,0.0,3278.3313,0.0,1701.3129,27916.783,0.0,23.838121,277.64093,15.810519,25786.762,78.52106,0.0,0.0,2993.4114,14400.397,0.0
11.0,10.0,0.9356269,2399.44,40.235744,19144.3,34894.45,0.0,83.0782,1810.1443,198.47601,86297.42,619.8174,0.0,358.87778,52835.496,38774.258,0.0
11.0,15.0,71.64989,2915.8872,2695.4011,79264.87,33994.15,0.0,112.194595,3182.2556,516.52496,70242.76,6836.663,18373.201,6577.763,94805.12,27674.107,53.49244
11.0,20.0,161.7727,1885.2137,7298.0723,15329.831,34586.746,0.0,12.472259,1179.1385,2282.7493,55499.08,4705.0205,23152.285,9891.505,50623.957,16129.387,176.38744
11.0,25.0,394.34915,3380.6887,11799.719,0.0,13883.942,0.0,4.3621397,961.19965,3299.34,34221.613,730.49817,5618.308,2236.52,11522.009,11619.227,365.42603
11.0,30.0,708.8933,3382.8293,23457.627,1712.2733,644.477,21.99615,0.0,928.4298,8281.999,19553.912,37.28126,556.7217,213.43877,695.2508,2061.6775,702.4963
11.0,35.0,1029.8009,3125.0237,0.0,1279.995,0.0,26.26314,0.0,4105.518,10195.876,6096.6978,12.894892,1.6040473,0.0,0.0,0.0,1260.1451
11.0,40.0,1768.5503,1673.2537,0.0,249.04228,0.0,63.24886,0.0,947.2366,5641.554,4391.9756,14.073771,0.0,0.0,0.0,0.0,2187.2273
11.0,45.0,2447.946,2006.7627,0.0,0.0,0.0,66.31714,0.0,455.2275,13899.014,5364.554,0.0,0.0,0.0,0.0,0.0,3489.8882
11.0,50.0,3164.0369,5902.0,0.0,0.0,0.0,183.16754,0.0,299.87424,33688.707,2120.4106,0.0,0.0,0.0,0.0,0.0,5651.7856
11.0,55.0,3088.886,4597.4526,0.0,0.0,0.0,4.171183,0.0,149.51385,11912.751,276.33914,0.0,0.0,0.0,0.0,0.0,8974.803
11.0,60.0,3744.8474,913.31866,0.0,0.0,0.0,0.0,0.0,0.8509446,515.3388,9.102572,0.0,0.0,0.0,0.0,0.0,14527.184
11.0,65.0,3870.7417,32.38246,0.0,0.0,0.0,3953.1868,0.0,0.0,2.7174761,0.0,0.0,0.0,0.0,0.0,0.0,7821.0835
11.0,70.0,1478.9795,0.17871729,0.0,0.0,0.0,3146.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.8644
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2654.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.43823
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1417.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.89636
11.0,85.0,0.0,0.0,0.0,0.0,0.0,316.95966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4379
11.0,90.0,0.0,0.0,0.0,0.0,0.0,209.88779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.9327
11.0,95.0,0.0,0.0,0.0,0.0,0.0,126.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.1599
11.0,100.0,0.0,0.0,0.0,0.0,0.0,30.657972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,6994.585,0.0,4.786001,22396.006,0.0,0.36407334,0.0,0.18657945,49593.375,0.0,0.0,0.0,199.17654,5116.638,0.0
12.0,5.0,0.0,3382.3704,0.0,1998.6769,34057.766,0.0,58.592224,348.69772,34.253445,43234.066,83.14094,0.0,0.0,22884.969,19381.666,0.0
12.0,10.0,0.775022,2248.7566,33.11623,12015.875,36120.555,0.0,98.826416,1779.8442,66.09739,94379.16,222.05186,0.0,176.93295,57373.02,34412.06,0.0
12.0,15.0,81.44553,2899.8774,2227.9995,85393.45,32567.97,0.0,107.54381,3291.9292,1470.3574,69982.64,2954.7437,63978.47,5429.1885,26108.373,27726.283,48.558712
12.0,20.0,169.46405,2175.719,7962.3887,14299.544,31001.682,0.0,22.75714,1209.1274,2280.8584,60703.45,4751.6904,23192.396,8624.21,8726.124,16061.675,167.26
12.0,25.0,268.1216,3477.74,17700.938,0.0,16688.93,0.0,5.0748167,1091.8381,3337.9004,36088.836,1451.6366,5074.3145,2777.5247,2433.9082,11350.374,351.9889
12.0,30.0,513.3724,4632.0366,20375.361,1308.1565,555.52673,321.14865,0.0,1199.8782,5535.1216,20288.36,60.259438,600.5303,377.68576,341.67657,2314.2734,643.4404
12.0,35.0,1033.9854,3822.8435,0.0,997.70776,0.0,426.1235,0.0,3524.16,12451.2,8068.6484,6.414747,7.870757,0.0,0.0,0.0,1179.4419
12.0,40.0,1620.0977,3044.052,0.0,154.37349,0.0,35.457,0.0,952.3695,9678.028,4433.261,8.317837,0.0,0.0,0.0,0.0,2014.661
12.0,45.0,2420.3066,1606.787,0.0,0.0,0.0,82.188675,0.0,246.3728,10722.075,3052.1272,0.08509498,0.0,0.0,0.0,0.0,3485.667
12.0,50.0,3568.631,629.2097,0.0,0.0,0.0,138.11078,0.0,561.1236,24541.818,2673.4146,0.0,0.0,0.0,0.0,0.0,5481.6694
12.0,55.0,4545.0225,402.7487,0.0,0.0,0.0,121.84763,0.0,193.0004,20980.617,351.12064,0.0,0.0,0.0,0.0,0.0,8654.84
12.0,60.0,4230.962,25.99535,0.0,0.0,0.0,0.007714779,0.0,1.1557844,1026.1646,20.524567,0.0,0.0,0.0,0.0,0.0,14564.731
12.0,65.0,4830.742,20.91407,0.0,0.0,0.0,193.35051,0.0,0.0,89.95524,0.0,0.0,0.0,0.0,0.0,0.0,16332.914
12.0,70.0,2839.3308,0.51326936,0.0,0.0,0.0,5899.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.4072
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2602.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.2391
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1145.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3738
12.0,85.0,0.0,0.0,0.0,0.0,0.0,548.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.1833
12.0,90.0,0.0,0.0,0.0,0.0,0.0,156.36855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.2662
12.0,95.0,0.0,0.0,0.0,0.0,0.0,134.42863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.72983
12.0,100.0,0.0,0.0,0.0,0.0,0.0,15.922595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,6390.505,0.0,0.0,16403.96,0.0,0.0,0.0,0.0,51237.94,0.0,0.0,0.0,0.0,5682.587,0.0
13.0,5.0,0.0,3033.8516,0.0,1418.2175,29797.326,0.0,38.678555,348.00613,42.01628,28886.6,274.76428,0.0,0.0,1247.641,28182.057,0.0
13.0,10.0,1.200934,1831.6671,14.69104,10165.835,28924.158,0.0,215.93481,1321.2909,123.45513,73958.46,334.89764,744.0265,63.69951,37244.28,28468.58,0.0
13.0,15.0,102.11449,2543.8267,2351.6733,84041.42,34218.95,0.0,109.94025,2930.2986,618.4605,71371.34,1899.9513,93801.57,3927.5603,102365.61,22030.59,45.201317
13.0,20.0,213.48601,2195.74,8003.0977,19510.168,28943.516,0.0,23.470615,1513.1862,2432.1206,50418.71,4046.6226,20958.447,6607.1055,61006.113,19195.19,149.90045
13.0,25.0,307.76462,3962.0007,20198.34,0.0,14141.5625,0.0,1.015655,1158.5272,2944.3262,33994.785,1284.6355,3962.22,2591.6267,11964.271,12905.006,307.43793
13.0,30.0,463.31366,5040.702,24941.121,1013.3905,912.2636,5.0814257,0.0,921.52985,6347.683,20479.588,99.13785,482.77097,511.94852,279.93356,1776.035,613.5039
13.0,35.0,679.39514,4556.443,0.0,783.2493,0.0,257.4961,0.0,3248.8367,8446.867,11667.014,4.6252394,5.3912525,0.0,0.0,0.0,1097.9988
13.0,40.0,1427.1515,3818.8882,0.0,75.982574,0.0,736.41675,0.0,1074.7186,13430.17,4132.799,4.5886483,0.0,0.0,0.0,0.0,1877.4885
13.0,45.0,2408.4302,1534.2437,0.0,0.0,0.0,52.288216,0.0,236.23566,13526.645,2753.2114,0.12716722,0.0,0.0,0.0,0.0,3208.9155
13.0,50.0,3345.7485,1309.35,0.0,0.0,0.0,83.84788,0.0,638.48065,19904.63,2166.3782,0.0,0.0,0.0,0.0,0.0,5460.37
13.0,55.0,5035.5146,374.42642,0.0,0.0,0.0,254.16174,0.0,194.83104,19178.666,397.7729,0.0,0.0,0.0,0.0,0.0,8466.364
13.0,60.0,6102.4736,51.35468,0.0,0.0,0.0,7.351131,0.0,1.5487263,1187.7448,14.378315,0.0,0.0,0.0,0.0,0.0,14064.195
13.0,65.0,5716.9624,6.8298407,0.0,0.0,0.0,0.0071755955,0.0,0.0,170.57797,0.0,0.0,0.0,0.0,0.0,0.0,23358.988
13.0,70.0,3902.2363,0.07570843,0.0,0.0,0.0,5494.3716,0.0,0.0,0.0017773235,0.0,0.0,0.0,0.0,0.0,0.0,5889.242
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2319.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.2018
13.0,80.0,0.0,0.0,0.0,0.0,0.0,946.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.6978
13.0,85.0,0.0,0.0,0.0,0.0,0.0,544.58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.7096
13.0,90.0,0.0,0.0,0.0,0.0,0.0,133.28171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0448
13.0,95.0,0.0,0.0,0.0,0.0,0.0,112.763176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711892
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.733371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,7200.6543,0.0,0.0048933113,19371.904,0.0,0.66073805,0.0,0.98095196,56797.992,0.0,0.0,0.0,0.0,5311.0054,0.0
14.0,5.0,0.0,3730.2231,0.0,1883.8867,36493.027,0.0,65.46814,311.01944,72.406296,36418.49,2190.1794,0.0,0.0,8190.321,21051.283,0.0
14.0,10.0,2.4399486,2506.3801,96.85094,12286.553,24054.754,0.0,104.890594,1359.4109,85.40759,96051.34,5353.2773,7462.143,63.44585,33637.83,39237.324,0.0
14.0,15.0,122.26392,2499.4988,2891.8792,80703.94,30156.076,0.0,93.45744,2375.2874,1178.749,77530.305,3452.2512,114353.805,2972.7087,19322.223,19815.812,46.38506
14.0,20.0,250.45493,2006.57,5064.6006,18613.21,26316.143,0.0,30.942787,1832.1599,2304.598,57067.71,2861.6646,34477.598,5945.9673,8338.17,11524.43,149.09544
14.0,25.0,395.13232,3727.3594,18546.219,0.0,10466.761,0.0,1.5549911,1197.3667,2090.0427,30531.816,1459.5083,4684.205,2350.0667,4845.377,16310.889,273.5872
14.0,30.0,582.8982,6059.1265,30079.086,794.2941,772.72656,0.020431079,0.0,917.5165,4778.506,18543.773,278.99854,360.5848,489.28174,349.83267,1223.0315,525.1747
14.0,35.0,768.25793,4863.2383,0.0,623.06854,0.0,4.324598,0.0,2873.2014,10242.561,11747.496,2.997838,23.628197,0.0,0.0,0.0,1013.5751
