"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.0,14.063876,842.99274,117.854195,215.15475,1597.7723,0.0,51.414883,575.6042,53.500465,4342.5254,575.5028,5892.5015,2192.2812,2500.7188,11.764424,1.1470336
7.0,3.1000001,15.113029,4749.0825,347.28668,567.23224,1836.2045,0.0,79.397156,2801.5603,246.07436,3154.5193,514.00165,3907.94,1455.6306,1920.802,926.63306,13.325005
7.0,3.2,75.25939,11755.745,516.697,403.05765,25031.418,0.023787504,67.98168,4009.5833,1188.6226,6422.9375,990.3614,3161.0881,1321.6393,6512.5283,1816.0131,23.13435
7.0,3.3,70.45645,5281.5737,950.1501,1476.1741,54376.902,0.0,64.142685,1854.6709,1615.2125,137677.86,16280.419,9898.109,7369.7837,88874.89,4498.934,37.616535
7.0,3.4,155.49464,4067.3293,5935.059,3421.1042,24826.236,5.4068975,129.97029,1044.5938,2939.87,6163.416,912.4514,4760.857,653.0903,2620.999,12762.23,61.379787
7.0,3.5,285.97778,4105.179,4965.4556,5164.4346,7023.1094,10.831505,122.17592,853.5412,30040.812,6478.6006,1090.6605,5040.731,709.40173,2786.4514,18526.668,201.18631
7.0,3.6000001,315.87973,4023.0366,1521.7352,4358.673,2778.515,36.8544,110.31615,762.9346,4214.985,5970.6304,828.51715,1831.944,470.64374,3990.0396,3920.6365,204.54413
7.0,3.7,425.3525,2375.8093,1395.9702,5583.3296,3396.6238,99.25826,70.53038,411.19467,3641.754,9666.29,666.8752,334.54196,553.3917,4002.7734,1906.1733,283.52408
7.0,3.8,573.0088,925.47064,1189.7882,7235.497,3953.2961,166.87082,27.379213,122.0424,3198.8298,7077.946,919.4361,647.7048,588.5266,3919.8647,1620.8169,432.28995
7.0,3.9,1426.0366,547.86646,1936.4075,9404.058,4440.799,241.24236,3.4014156,166.49733,2920.8562,5326.631,677.4969,75.3706,103.03108,4625.8535,5380.246,871.1687
7.0,4.0,2529.4248,711.2303,1888.9875,11294.883,3893.2632,412.40268,1.7259754E-5,101.52701,3800.412,8152.3545,785.35284,232.61786,78.59988,6070.2183,10323.991,2242.0146
7.0,4.1000004,2990.2578,927.1279,2722.8113,14435.692,6160.578,848.26227,5.737455E-5,172.68555,4091.242,14184.405,1538.0013,1234.516,60.145245,8840.679,11594.588,2896.0847
7.0,4.2,5530.654,1352.4598,4087.4263,21472.436,12867.016,1606.1621,1.1215686E-4,204.51065,4614.309,36770.23,4711.771,1107.5417,181.6795,27445.41,11449.073,4116.9927
7.0,4.3,3699.8745,2077.2778,3495.704,16331.87,11035.319,2228.7512,1.994867E-6,298.4591,4894.478,13147.836,1690.9525,759.4139,23.546816,15202.15,6396.323,3161.054
7.0,4.4,2893.7214,2357.4548,2304.949,8819.312,8126.9023,2146.4175,0.0033707093,439.7753,5801.377,5311.5435,443.71982,27.979105,10.045304,3551.9219,5489.691,2322.2588
7.0,4.5,1796.2155,2382.6414,1406.9135,6617.8726,6370.3687,1934.3961,0.02675762,611.2344,5011.395,3453.6628,953.8207,1.703348,8.302318,1477.3618,3909.8655,1707.6436
7.0,4.6000004,1557.2198,2190.8435,396.62418,4096.8955,1985.4457,1675.6514,0.28003877,573.3255,3184.4858,2148.3809,390.4665,0.0,46.7732,2536.9812,678.56213,1230.7961
7.0,4.7,1186.5579,984.04443,114.79594,2466.3462,578.17725,1164.2606,1.6694479E-6,289.13095,624.51917,2754.2097,239.10164,0.0,20.03992,2199.959,1306.4932,976.905
7.0,4.8,853.3108,109.80955,45.968296,1093.5337,241.53186,1091.9417,1.8003387E-4,42.62226,39.149853,1989.7899,118.6437,0.0,0.12966795,338.1534,283.77484,697.1077
7.0,4.9,831.5009,17.170673,68.87029,1753.792,56.538708,846.5037,0.0,1.1716839,38.777275,734.64514,8.249827,0.0,0.0,580.305,449.65503,540.63855
7.0,5.0,587.43396,4.1904766E-4,36.957497,612.3171,0.9309692,743.28204,0.0,0.0,5.371316,739.5151,23.412651,0.0,0.0,689.56085,372.98788,407.26425
7.0,5.1,472.62897,0.0,19.771488,524.1409,47.996613,505.32297,0.0,0.0,16.475243,593.5652,6.1337757,0.0,0.0,958.0823,316.51935,244.9456
7.0,5.2000003,149.3589,0.9982762,17.456722,233.85855,5.3389916,241.39389,0.0,0.0,1.5076303,616.58716,27.154928,0.0,0.0,793.39856,52.41999,90.27477
7.0,5.3,30.755913,0.90395904,32.836937,199.92531,53.084476,82.59744,0.0,0.0,28.264408,170.74179,5.385493,0.0,0.0,570.08075,176.0984,35.09791
7.0,5.4,76.64129,0.0018846097,0.0,38.608555,1.1578721,52.141083,0.0,0.0,0.0,116.793846,0.9110379,0.0,0.0,195.50581,0.031072691,23.201506
7.0,5.5,0.0,34.517414,0.0,7.538876,19.505692,41.23606,0.0,0.0,0.0,2.6187413,0.26770324,0.0,0.0,2.1387552E-5,0.0,11.838882
7.0,5.6,0.9970968,0.0,0.0,12.758691,0.0,1.4013338,0.0,0.0,0.0,7.302034,0.15677366,0.0,0.0,0.019577306,0.0,17.560984
7.0,5.7000003,10.8608,0.0,0.0,5.0005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6296186
7.0,5.8,1.5301175,0.0,0.0,4.876705,0.0,3.6800456,0.0,0.0,0.0,5.170012E-5,0.09094753,0.0,0.0,8.410684,0.0,0.0
7.0,5.9,0.0,0.0,0.0,2.6144702,0.0,0.0,0.0,0.0,0.0,0.0,0.054534525,0.0,0.0,0.0,0.0,1.9964567
7.0,6.0,1.7763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38564906,0.0,0.0,0.0,0.0,40.18979,2.0021176
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.45987,83.34374,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4767,293.6314,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.736046,528.65533,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.806335,0.0,3024.0415,1624.2351,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32654,0.0,2443.8574,1877.2681,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.07127,0.0,2697.3782,2137.5642,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17719,0.0,1249.909,2306.3367,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.92618,0.0,3839.2656,2021.5435,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01321,0.0,4048.262,1568.8005,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.01367,0.0,4314.5864,1497.1095,0.0,0.0,0.0
8.0,3.0,3.775818,835.26996,288.20886,200.02217,1659.6157,0.0,37.067616,590.88367,101.54416,4287.4233,947.09656,5967.456,1347.893,239.76494,40.429535,1.3607279
8.0,3.1000001,44.644367,3866.147,204.63461,362.2903,1189.0692,0.0,56.053345,2622.5068,225.79839,3685.4487,682.75085,4967.8813,1217.2478,23.913765,118.56488,5.50105
8.0,3.2,34.799236,9183.296,472.79736,789.6452,22323.23,5.5305783E-5,50.16356,3486.807,1128.6619,8534.393,1199.7949,4696.5825,1527.9567,467.4694,2911.5564,28.424213
8.0,3.3,100.07801,6854.4995,949.0318,1458.5996,72165.25,45.388897,56.08374,1678.215,1242.4153,146084.25,13681.092,13689.781,7677.1675,10606.469,4988.6816,86.80713
8.0,3.4,132.58951,6365.3853,4623.946,4588.4214,24278.307,10.798307,60.504723,1112.0316,2253.8875,7954.2646,755.3098,2354.738,469.8882,266.99734,10299.643,77.51388
8.0,3.5,187.5859,4401.923,2949.051,2479.6248,6100.693,36.7219,59.26491,990.54095,24920.2,6782.354,1019.27686,1644.1881,502.11554,166.71877,21214.271,184.88083
8.0,3.6000001,231.49881,4333.022,1163.5116,2885.007,3910.0251,8.994606,69.89152,698.762,6118.2295,7689.2485,746.0361,1693.9186,566.85876,292.1591,1693.3691,185.7125
8.0,3.7,416.36697,2869.2827,1540.7485,4586.617,3787.0054,45.78846,27.377043,476.88635,4510.23,9593.783,1453.0297,3803.9463,466.05972,348.87006,4858.551,267.7692
8.0,3.8,588.94885,1019.11084,1348.2526,8360.105,4272.544,76.545425,7.1439543,170.14653,4026.1523,9087.578,1394.7836,753.3397,426.61996,397.86722,3448.0593,446.42953
8.0,3.9,1483.1711,751.19147,1622.1649,13531.395,4537.3794,146.31,2.0855937,140.08643,5219.787,6694.4165,1014.1483,305.35638,159.61874,1187.2272,6389.058,863.3565
8.0,4.0,2712.1963,874.94794,1364.5111,12287.375,4344.588,323.10074,0.0,112.53635,4427.1235,8419.689,1282.9617,368.87585,53.32064,837.5582,14781.102,2938.545
8.0,4.1000004,2584.1555,1346.6252,2874.2,14040.886,6613.856,726.72815,2.1672159E-4,141.07693,5172.6694,15828.109,1402.1932,586.06244,62.709946,2008.2168,9402.374,3478.8442
8.0,4.2,4459.9966,1713.6572,4924.648,21421.834,13716.547,1401.5382,4.1234653E-5,242.7717,5103.783,50163.156,5482.4663,3300.6704,203.80371,7007.7817,7760.4897,4876.013
8.0,4.3,3700.8118,2160.929,4186.5317,14032.4,14843.144,2213.3665,0.0040760776,249.8182,4583.7275,21618.756,2290.942,650.51013,55.47457,5447.0894,7437.77,4296.3594
8.0,4.4,3227.7952,2692.8367,2325.8496,11067.676,8427.3125,1692.6565,0.61910266,462.47226,5932.96,3899.366,629.8846,85.83864,39.533615,695.7917,7209.237,3116.938
8.0,4.5,1966.8765,2520.7524,1486.2654,5477.1567,6375.836,1890.4115,0.29248238,548.27844,5541.06,5697.7466,557.30194,0.16486551,7.0158987,317.86493,3406.923,2188.8247
8.0,4.6000004,1456.0574,2232.7603,576.7549,4293.6606,2382.5583,1548.4702,0.042164583,488.60297,3573.5916,4687.4014,557.36993,0.0,3.9369063,418.19574,1247.5925,1684.5967
8.0,4.7,1424.4285,1251.6268,197.36705,2934.9094,745.1617,1307.1298,0.019498538,282.16577,1086.2351,2902.9094,148.08215,0.0,0.13707575,332.71762,974.3472,1360.9581
8.0,4.8,958.0911,120.617584,112.475426,1744.609,119.73444,1089.2227,0.005435274,46.910385,98.91779,2173.5847,76.913315,0.0,3.7497916,141.83351,668.85205,933.3133
8.0,4.9,611.7712,5.7131424,8.158746,944.3645,8.211585,974.0572,0.0,0.0,22.049286,633.3543,43.15095,0.0,17.377884,150.65956,553.18396,712.8017
8.0,5.0,534.6332,14.9120655,26.243078,955.6148,3.8368971,799.8289,0.0,0.0,59.46034,627.00195,3.1916952,0.0,0.0,5.066476,287.62952,562.1975
8.0,5.1,264.90237,4.4854608,0.07622114,1275.5377,16.807571,534.6412,0.0,0.0,12.843013,783.84125,16.598215,0.00290962,0.0,250.46303,618.1972,312.53787
8.0,5.2000003,229.04745,0.0,68.3904,85.47836,1.7009887E-4,266.07092,0.0,0.0,105.80976,694.5786,24.960081,0.0,0.0,88.24494,244.80269,129.49512
8.0,5.3,46.270615,9.461062,14.837104,268.1742,123.20042,167.6474,0.0,0.0,0.0045387982,194.13583,16.782043,0.0,0.0,140.7427,7.8213677,64.34927
8.0,5.4,5.891907,0.0,0.0,22.059528,0.07949345,57.254208,0.0,0.0,20.100077,76.53618,1.0368351,0.0,0.0,43.260582,0.0010481639,19.143158
8.0,5.5,0.24913716,8.071502,0.0,16.776499,13.923005,21.052076,0.0,0.0,0.0,13.034508,7.785858,0.0,0.0,10.1108465,32.11672,6.400983
8.0,5.6,1.5661323,0.0,0.0,7.2929416,0.0,24.534073,0.0,0.0,0.0,2.1997702,2.6519508,0.0,0.0,0.0,0.0,8.589647
8.0,5.7000003,1.6601791E-4,0.0,0.0,5.3839636,0.0,13.927463,0.0,0.0,0.0,9.503306,0.07130542,0.0,0.0,0.0,0.0,11.952505
8.0,5.8,1.8420415,0.0,0.0,4.11292,0.0,0.16553697,0.0,0.0,0.0,8.406412,4.005521,0.0,0.0,0.0,0.0,3.688524
8.0,5.9,0.0,0.0,0.0,0.0,0.0,1.775739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428565,0.15175503,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92971,179.30518,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.60931,367.24832,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49194,0.0,538.371,729.58154,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50158,0.0,2794.891,1681.2405,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.55731,0.0,2440.8262,1940.1061,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.28658,0.0,665.6878,1816.6091,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.28899,0.0,671.4561,2158.7231,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.87992,0.0,757.1958,1620.979,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5917,0.0,1387.3081,1991.4059,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.331535,0.0,818.83167,1341.0486,0.0,0.0,0.0
9.0,3.0,8.187853,520.419,195.56654,94.4086,1008.3169,0.0,22.238667,536.023,53.746212,5192.579,497.95654,1255.3574,1784.5835,688.30084,7.341558,0.74741185
9.0,3.1000001,87.72776,3102.5625,292.47144,683.8724,1861.5177,15.539905,39.38914,2280.6997,314.0916,4317.772,296.48932,2865.629,1613.3998,501.96176,432.93225,10.583027
9.0,3.2,108.36339,7863.5996,586.28485,764.08777,24931.264,0.30540428,29.067818,3471.9775,1076.9874,10152.91,917.4598,2877.5962,1546.6063,1982.5364,3544.7292,53.827606
9.0,3.3,155.39438,7820.0684,1168.4053,1464.911,70833.95,11.545222,33.856384,1615.867,961.6238,163275.25,8665.691,13509.014,6846.742,15454.918,5061.3955,82.50836
9.0,3.4,170.11778,8205.091,5137.52,3780.754,22901.17,8.293614,48.589474,1151.2839,2940.883,12534.999,820.378,2459.2979,706.9873,680.0295,9982.851,143.77415
9.0,3.5,240.363,4831.0923,3706.653,3898.5,6955.0825,34.923157,44.262203,998.937,21583.348,8200.024,619.12573,1324.5522,617.2542,892.25055,22922.695,225.39224
9.0,3.6000001,316.84784,4404.6553,1288.7355,3632.8162,4024.2786,36.47928,47.567257,808.67596,10650.832,8071.268,427.53906,1088.1478,482.4626,1105.1781,2722.5579,273.97583
9.0,3.7,428.12436,3089.0237,1244.7112,6084.8525,4211.3477,65.78115,15.994177,495.93817,6243.2476,12992.359,972.12085,652.0889,626.1202,1276.3505,1707.8597,404.68314
9.0,3.8,672.3022,1170.6334,1327.833,9778.783,3387.8171,112.45759,8.892694,162.9846,5237.2266,10886.086,574.7989,1492.1444,464.54886,1513.553,3441.369,621.6194
9.0,3.9,1468.3448,692.3063,1734.6523,11541.852,4001.3574,163.03465,1.7453309,119.006836,5022.9854,9073.647,637.94904,319.52374,95.6213,1704.0472,5520.2896,1141.406
9.0,4.0,2360.2761,840.8837,2233.57,15500.103,4040.32,262.3968,0.013513215,112.16063,4192.5586,14802.879,654.5934,167.44795,48.543278,2308.5417,11690.335,3519.0574
9.0,4.1000004,2538.5347,1228.2798,3265.231,13701.401,6097.588,425.8317,0.35114017,111.53876,4754.328,17818.22,1254.5851,903.1352,97.18917,4258.8926,11862.672,4337.8965
9.0,4.2,4282.0264,1823.5378,5386.1426,21778.21,11858.861,1353.5099,0.0074476236,195.14444,4676.141,55292.53,3739.3435,882.5643,218.98895,10682.26,6006.2305,6402.039
9.0,4.3,3812.9238,1790.9773,4711.0254,15013.959,10883.141,1926.5269,0.35381147,250.24754,5303.769,25970.691,1299.2362,584.37415,56.705772,7282.737,4694.5254,4965.455
9.0,4.4,2600.924,2345.319,2574.946,12092.869,7569.382,1904.1273,0.040455986,288.90073,5808.5356,5461.043,460.82788,79.53475,1.5364467,2669.9946,5987.3936,3575.0312
9.0,4.5,1653.6544,2381.727,1557.9421,7830.6035,5967.461,1621.9667,0.6389377,457.0636,5470.2485,4151.136,374.01645,0.0,18.226501,1496.749,3355.9922,2539.4521
9.0,4.6000004,1014.8842,2287.8738,772.07825,5236.68,2180.6628,1372.1708,0.26730266,395.03452,3399.6345,4361.41,318.78308,0.010091725,51.74765,867.5438,2009.7415,2219.4263
9.0,4.7,1009.44775,1206.8916,492.79477,2316.6458,782.9646,1267.421,0.386778,266.1102,694.33954,4482.7163,242.42348,0.0,1.6326593,720.68115,992.1587,1634.9138
9.0,4.8,689.5135,89.639984,81.78657,1258.5837,221.61206,1176.0022,0.34528315,44.33954,231.99512,2755.0808,113.3182,0.0,7.9813867,789.50146,797.66266,1182.3934
9.0,4.9,684.33484,7.940149,48.560364,620.7565,43.40273,876.847,0.0,0.024061903,171.6354,721.47986,18.684853,3.5990908,0.0,443.22498,364.00613,866.1182
9.0,5.0,483.1023,0.043525033,0.1642525,1067.1476,34.53936,691.7473,0.0,0.0,97.82229,498.6701,17.250118,0.093487754,0.0,597.0036,350.74292,695.8672
9.0,5.1,218.67918,25.353653,15.867619,990.7595,0.0502859,455.01456,0.0,0.07090455,36.108963,299.61185,25.205269,0.0,0.0,470.7301,1210.7982,429.16428
9.0,5.2000003,151.6288,10.465398,6.5715466,841.6478,29.41417,316.19943,0.0,2.1982143,41.069035,603.6567,44.300358,0.0,0.0,423.71265,107.27024,172.93985
9.0,5.3,85.41679,0.0041097463,0.001062111,181.91812,53.384296,94.992424,0.0,0.0,65.27586,61.16016,0.477213,0.0,0.0,246.19936,100.440346,47.076744
9.0,5.4,8.221158,13.704659,4.3824573,90.90962,13.837074,80.419365,0.0,9.216353E-5,0.18527976,17.042746,0.1458481,0.0,0.0,150.76854,16.602413,41.977654
9.0,5.5,20.893808,0.0,0.0,5.8628855,0.0,8.346331,0.0,0.0,0.0,15.773648,0.17291938,0.0,0.0,53.3106,3.9983945,5.514658
9.0,5.6,0.47606677,0.0,0.0,28.801107,0.0,7.3553967,0.0,0.0,0.0,14.245672,0.018729394,0.0,0.0,30.874401,0.0,11.268581
9.0,5.7000003,0.0,0.0,0.0,3.3046448,0.0,31.153212,0.0,0.0,0.0,0.3636315,0.0031004883,0.0,0.0,3.7350607,0.0,9.753165
9.0,5.8,0.0,0.0,0.0,7.3233924,0.0,9.2475,0.0,0.0,0.0,0.0,0.044581324,0.0,0.0,5.351133,0.0,9.184465
9.0,5.9,0.0,0.0,0.0,4.9912853,0.0,1.6715772,0.0,0.0,0.0,2.5257819,0.028271696,0.0,0.0,0.0,0.0,0.8761361
9.0,6.0,0.6459534,0.0,0.0,1.5445822,0.0,2.4187005,0.0,0.0,0.0,4.5313525,0.029626185,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.044,273.49435,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.121616,0.0,146.33177,197.00076,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0759,657.1006,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.3207,924.7473,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.195778,0.0,5416.472,1459.9884,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496944,0.0,1801.0223,1435.7423,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.94742,0.0,1296.8274,1540.8578,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.753162,0.0,3484.83,1706.0732,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5723,0.0,2061.4353,1401.1528,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.18594,0.0,2235.8298,1237.9772,0.0,0.0,0.0
10.0,3.0,12.035435,468.58612,102.415245,336.11438,1356.5946,0.0,18.231976,438.1423,30.475388,5244.977,290.43088,1793.9895,1438.44,1652.6643,8.450872,0.45326397
10.0,3.1000001,27.990995,2122.2874,250.29228,440.80334,1410.762,0.022140881,32.603077,2169.5693,234.00726,4556.7446,433.40338,4261.341,1281.9338,695.6089,284.24948,22.865715
10.0,3.2,42.31902,6619.8003,639.5951,297.25244,21895.72,0.0,21.083157,3255.9502,727.2418,8778.134,451.06512,2466.8728,1351.7153,3690.9563,4213.049,83.69164
10.0,3.3,52.064087,8533.52,1340.3857,1005.10406,52098.79,27.39296,27.958744,1673.5706,919.56805,158710.34,6385.0703,13920.645,7404.489,59742.043,5357.72,59.158512
10.0,3.4,156.04543,8986.517,5249.8345,2039.6146,22828.08,15.745796,31.989897,1333.8655,4046.4985,8082.126,374.6645,734.19385,652.6429,1913.4434,13246.449,103.66563
10.0,3.5,213.22241,4664.376,3940.2246,2086.5522,6363.8174,8.606013,37.346676,1084.6733,15910.338,11930.198,582.66364,2883.5476,755.0009,1332.8273,19807.006,230.81596
10.0,3.6000001,282.88788,4231.9277,1423.8643,4543.4775,3134.287,30.08809,45.27212,816.8845,10763.689,8672.701,365.75116,3737.3113,1003.12006,1140.0558,2389.3684,313.14337
10.0,3.7,371.96298,2659.7654,1031.9691,5180.148,3069.7354,49.49451,28.523825,436.0821,9931.938,13855.432,599.6962,572.3303,695.4542,2026.1512,3344.877,368.3269
