"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04892,0.0,5988.846,1524.9578,0.0,0.0,0.0
7.0,3.0,6.12964,603.6102,112.39968,28.110435,1601.8915,0.0,47.931244,455.85233,8.887247,2284.8044,1031.8224,7677.2437,1481.5892,875.7448,7.997449,1.029052
7.0,3.1000001,25.82923,4288.135,87.92904,692.89294,1144.2212,3.3684886,82.03148,2569.9387,325.3803,3484.4224,529.80096,1932.5413,1470.5928,1580.3638,159.96437,3.6525152
7.0,3.2,26.892159,11517.301,391.69562,578.2339,23140.941,13.985889,87.822395,4082.629,1643.6194,6682.1816,1107.044,2006.1532,1526.3948,5122.7485,1934.1477,25.593628
7.0,3.3,70.48195,4975.3984,1629.7183,858.0014,52560.95,12.751353,120.74082,1977.1959,1728.35,153702.52,12663.537,9097.0625,6687.4795,60913.535,4023.0269,31.099072
7.0,3.4,169.6047,4138.821,5834.8374,4717.6396,19348.984,36.017017,102.41269,1123.0537,3044.075,5176.969,1063.1692,2105.6372,681.9126,2263.8044,8318.927,73.1447
7.0,3.5,184.35828,3795.2888,4644.9614,4514.6914,5531.6875,15.730135,165.90607,838.9107,27402.078,6630.669,1245.7382,4659.0566,471.1961,2092.3286,18562.688,161.57439
7.0,3.6000001,246.08395,3274.5623,1219.6901,5070.136,3630.494,67.78758,153.61168,744.212,4392.952,5918.162,793.00446,4618.555,649.9011,2239.6282,3000.1033,166.89561
7.0,3.7,356.15128,2634.228,1045.4056,6590.034,2460.4482,48.760246,120.15464,480.63644,3603.3044,10221.413,1059.5984,4837.204,515.3764,2847.1116,3294.56,252.87392
7.0,3.8,607.25195,1030.4634,1565.7535,9966.9795,3662.9465,94.873955,18.368938,212.88234,3692.7036,8927.005,866.89844,2080.5378,789.7406,3183.8726,2951.2444,393.37793
7.0,3.9,1486.5675,561.771,1355.4194,11256.613,3647.5144,200.46277,1.8998356,174.98845,3876.6848,5994.503,845.1153,3021.402,186.62529,3422.1606,6658.218,780.2053
7.0,4.0,2519.107,809.02057,2694.321,12166.5205,4346.7676,417.44388,0.0,154.48227,4022.954,8568.3,854.8473,1899.67,82.815125,4605.342,14375.351,2252.6064
7.0,4.1000004,2823.919,908.9672,4341.2207,15240.042,7471.7163,566.50665,1.3553169E-4,151.75478,4158.706,16263.497,1117.5405,1569.5084,89.04434,7940.7188,9288.428,2925.2244
7.0,4.2,5182.748,1323.8678,5725.3975,23566.578,13272.793,1343.4352,0.0045297365,250.57454,4939.521,49604.812,4756.7134,5502.2905,187.68633,30774.54,7611.822,4092.5596
7.0,4.3,3809.871,1932.7667,3730.5476,14324.12,10140.97,1902.0236,1.1939532E-4,315.36124,4682.746,20920.502,1792.2413,1059.7261,63.720108,17872.945,7860.0337,2915.604
7.0,4.4,2815.7322,2108.4072,2486.3162,10183.369,6696.8833,2175.3967,0.022130897,378.72516,4987.7407,5816.029,849.01404,0.5334055,18.899883,5352.7397,5912.8857,2296.4753
7.0,4.5,1839.1675,2353.688,1410.8683,7500.0264,6264.5786,2107.3472,0.13220987,618.719,4587.8335,4198.2666,579.051,67.25675,12.1548,2377.506,2456.3806,1704.9889
7.0,4.6000004,1374.5718,1672.6659,920.3549,4222.708,2652.1294,1702.2343,0.124220476,426.81042,2859.1772,3209.508,350.23398,10.489921,10.530785,2453.2905,1292.8428,1291.0984
7.0,4.7,1065.9329,833.4434,320.5871,2217.954,1292.0691,1425.3575,5.057323E-4,302.94006,1164.6877,3888.1167,431.6197,0.04081891,3.706196,1549.9594,460.73935,981.23584
7.0,4.8,1015.6549,105.34658,53.482777,2140.4673,187.2131,1218.2712,2.6533828E-5,29.140278,69.39818,2095.0786,183.94324,0.0,0.76189536,1941.0162,660.911,863.9453
7.0,4.9,785.2003,1.9735657,58.358116,1379.679,80.19049,956.2196,0.0,0.0,20.055552,1553.2067,42.93151,0.0,0.0,1319.0142,471.04346,612.3521
7.0,5.0,591.8267,4.6534867,85.23603,1084.2671,31.117321,663.6092,0.0,0.0,94.22649,759.8361,13.993507,0.0,0.0,575.6805,162.91302,428.0229
7.0,5.1,392.74887,0.0,98.79481,433.17755,0.0011975758,455.56232,0.0,0.0,39.876457,1470.8793,62.245846,2.2163146,0.0,1106.0748,441.1657,265.69174
7.0,5.2000003,233.26363,0.0,0.01897062,530.78186,46.34741,306.99435,0.0,0.0,82.47281,1304.5449,25.290327,0.0,0.0,609.5755,373.2857,112.791725
7.0,5.3,67.45233,7.3369813,0.0,81.840996,21.431204,55.430004,0.0,0.0,20.704937,514.61694,22.534664,0.0,0.0,249.34663,34.77534,53.081722
7.0,5.4,30.352306,7.915671,0.0,27.48692,3.8638816,35.952763,0.0,0.0,15.221736,19.22508,1.280707,0.0,0.0,42.38259,15.1618805,34.08475
7.0,5.5,1.9258578,0.0,0.0,157.65825,10.315643,23.528088,0.0,0.0,17.57157,261.40674,0.7332287,0.0,0.0,4.6121173,394.57605,11.873028
7.0,5.6,13.706782,0.0,0.0,9.447071,0.0051248083,8.034272,0.0,0.0,0.0,7.9405317,0.5960984,0.0,0.0,185.75198,0.0,6.7990594
7.0,5.7000003,0.8981604,0.0,0.0,3.211832,0.0,0.19222133,0.0,0.0,0.0,11.244393,8.207435,0.0,0.0,11.482096,0.0,2.465079
7.0,5.8,23.066326,0.0,0.0,4.9714556,0.0,2.6834393,0.0,0.0,0.0,27.737894,0.0,0.0,0.0,289.03,0.0,1.9841039
7.0,5.9,0.0,0.0,0.0,0.0,0.0,3.4433196,0.0,0.0,0.0,35.412106,0.0,0.0,0.0,0.0,0.0,1.975286
7.0,6.0,8.300182,0.0,0.0,1.1150742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96619
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.52588,107.58202,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.03665,233.51924,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.1467,821.77295,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.1284,1405.102,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.247124,0.0,8519.803,1512.1576,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22175,0.0,6933.5063,1663.8506,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.626,1626.2932,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835175,0.0,4065.548,1682.3527,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.393135,0.0,3689.138,1476.7866,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84978,0.0,4682.195,1214.6461,0.0,0.0,0.0
8.0,3.0,8.068503,622.082,193.74376,100.91633,1250.2393,0.0,29.250607,492.47433,72.78235,4153.0835,779.638,6965.5674,1877.9694,2634.0952,13.894772,0.70905435
8.0,3.1000001,42.78607,3463.6655,364.95938,1101.3662,1134.2079,0.0,45.44426,2348.352,423.07816,2337.649,534.5268,2775.2854,1054.2607,2545.426,271.0931,11.398934
8.0,3.2,43.42666,10112.369,683.7084,525.80945,20090.248,4.966654,39.028584,3397.8494,1074.4733,9844.34,978.84576,2361.4392,973.8036,5061.0884,2783.157,23.691755
8.0,3.3,51.80086,6298.001,1384.0858,562.6848,46485.895,2.386718,37.032093,1663.7578,1224.6642,141341.4,10421.283,12238.3,5631.9526,90086.266,4985.443,55.360855
8.0,3.4,172.92188,5599.9673,5339.8633,1539.9617,18378.865,23.370354,53.527393,1152.3573,3004.9343,7495.523,593.7379,1855.9,530.1889,4571.1953,13121.354,75.70632
8.0,3.5,188.27846,3912.833,3384.0684,3224.088,6522.3706,28.334738,61.596798,1000.9259,24369.377,8858.52,613.7066,674.57404,486.04507,4998.9785,23346.14,148.83748
8.0,3.6000001,213.04033,3532.936,1207.738,3649.8486,3147.3154,59.479156,63.320145,754.5653,6422.7183,6217.309,576.6528,887.0619,358.77768,3370.4485,2400.8198,193.00519
8.0,3.7,398.5934,2380.9214,1339.9337,4885.797,3908.36,103.73983,33.137787,410.6276,4188.4277,7678.976,629.4705,4618.827,600.254,4328.1016,2788.744,289.93884
8.0,3.8,504.83582,1066.8411,1662.7909,6858.792,3377.683,127.81679,8.951959,178.85016,3704.7363,8430.812,889.8286,912.9738,348.8793,5473.6055,3309.2073,424.8282
8.0,3.9,1067.5295,701.2545,1605.3783,10788.328,4034.0662,156.4621,3.093735,219.51604,4193.9883,8216.288,728.6233,455.93777,198.43333,7727.625,7140.1587,861.7175
8.0,4.0,1977.1404,741.8237,2551.539,13335.279,4566.0474,268.0688,4.662371E-5,87.160385,4877.768,8894.449,799.59644,415.72556,78.17571,8203.104,18221.314,2402.4163
8.0,4.1000004,2507.8735,824.9364,3865.192,13582.753,7772.209,571.0874,0.00832628,174.43207,5152.043,13911.627,1252.9098,405.63828,82.806854,12849.536,11972.35,3343.8005
8.0,4.2,4263.4214,1520.973,5580.6104,17826.111,12397.461,1229.5356,0.20646818,193.85585,4774.155,47666.344,3504.4978,4364.311,88.94879,46875.52,12777.214,5055.837
8.0,4.3,2955.8867,2280.0696,3331.1692,11828.714,9310.943,2020.4586,0.012643165,263.25406,5315.405,15363.757,1181.3656,670.03613,38.331768,21619.36,12147.795,3455.9368
8.0,4.4,2702.2585,2394.4531,2493.6248,12032.886,7135.0225,1818.5125,0.0066017546,389.63022,5876.4106,5620.8213,286.6536,23.364471,50.792427,8032.8296,8427.753,3019.007
8.0,4.5,2172.2188,2472.9758,1404.61,7767.2827,4972.552,1649.315,0.36187384,508.71323,4800.262,3444.711,310.44632,0.15508308,5.193592,6832.3105,6127.276,2217.557
8.0,4.6000004,1835.5867,2073.3452,780.2033,3770.0076,2492.7537,1450.5854,0.48666853,455.9792,3571.501,4058.5415,260.74115,10.221506,5.691284,7253.0625,1111.989,1858.0172
8.0,4.7,1393.0674,1273.2578,375.5661,2151.213,1208.188,1393.613,0.010745775,274.572,1161.2827,3905.4182,293.31796,3.7697613,3.4773786,6323.238,709.7736,1503.8489
8.0,4.8,1303.3899,99.30025,279.37204,1976.1144,254.77191,1278.083,0.0,53.288033,246.25404,1798.9355,80.91361,0.0,1.8655728,4277.463,1678.8683,1310.4158
8.0,4.9,983.8399,0.0,216.21149,1280.6978,58.470028,1120.9125,0.0,0.0,224.81183,1315.1759,41.1763,0.040116906,0.060238287,2036.1583,1143.6741,876.9382
8.0,5.0,669.34106,0.0,77.25418,787.2478,54.444607,780.9792,0.0,0.0,16.563478,1883.4231,45.8,0.0088731125,0.0,2821.1787,874.7213,657.6082
8.0,5.1,269.62878,6.2970867,92.52836,586.19495,4.3141084,438.31113,0.0,0.0,62.696796,1056.2561,39.23965,0.0,0.0,2018.2509,698.1779,364.74545
8.0,5.2000003,307.48904,0.0038266412,0.08073203,409.71048,65.63245,282.29318,0.0,0.0,161.7213,1184.3374,18.417658,0.0,0.0,2923.2253,366.20767,244.87482
8.0,5.3,211.86958,6.566819,20.62922,528.09296,101.87131,147.38148,0.0,1.8500638,6.4106154,297.26624,1.977043,0.0,0.0,629.3494,209.39111,120.15795
8.0,5.4,71.71519,4.9046264E-4,57.799847,116.244156,16.307678,53.81765,0.0,0.0,49.322895,132.89784,5.2179866,0.0,0.0,587.9774,80.89126,38.230446
8.0,5.5,7.5995874,0.0,8.714275,133.57166,16.297161,61.334904,0.0,0.0045856894,0.008453962,76.204666,19.468224,0.0,0.0,0.045144804,24.793007,29.943712
8.0,5.6,17.393614,0.0,0.0,20.854841,0.0,22.921202,0.0,0.0,0.0,136.44424,0.36680636,0.0,0.0,131.9531,0.0,27.473587
8.0,5.7000003,16.916895,0.0,0.0,5.542969,0.0,12.910349,0.0,0.0,0.0,45.87058,0.23877986,0.0,0.0,18.209467,0.0,10.238331
8.0,5.8,20.4398,0.0,0.0,0.7473014,0.0,0.0,0.0,0.0,0.0,6.4157677,0.0,0.0,0.0,126.969124,0.0,6.2784095
8.0,5.9,20.652548,0.0,0.0,3.650675,0.0,0.0,0.0,0.0,0.0,13.1116085,0.01008644,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.38559607,0.0,0.0,1.7481121,0.0,14.476894,0.0,0.0,5.152899,152.65146,0.17783359,0.0,0.0,42.955425,28.80366,12.472335
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970189,105.04132,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0168,120.67856,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.18839,270.64777,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.834356,0.0,1536.2236,404.9194,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33156,0.0,2197.293,639.75775,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19694,0.0,3006.1309,872.0154,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09505,0.0,3676.9546,662.7,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8663,0.0,1212.9191,853.82446,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04175,0.0,3659.0466,607.89246,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45762,0.0,1930.3724,756.0148,0.0,0.0,0.0
9.0,3.0,8.602398,821.87085,383.29517,8.166867,1384.9434,0.0,22.521929,596.93396,50.643818,5142.232,437.79837,2777.3562,1236.5247,1969.6172,1.068668,0.9011082
9.0,3.1000001,43.63678,2769.5476,403.20547,547.9577,1031.2915,4.2736106,27.987019,2353.2803,301.3631,4134.554,327.0773,4354.6064,1072.3173,1762.3965,346.9871,10.120337
9.0,3.2,59.790085,7811.8877,435.36975,903.03564,21004.197,2.4894829,38.251587,3525.9487,848.40656,6896.855,426.799,2950.221,1428.8037,5246.272,1817.5472,25.795774
9.0,3.3,77.07484,7677.8145,954.9116,1371.7562,46496.086,0.0,42.605476,1687.2784,958.6156,147620.75,7240.609,15579.409,6013.742,80336.25,3913.7756,71.49309
9.0,3.4,153.34048,6784.301,5244.586,1716.1292,16439.53,11.736516,44.948025,1212.3691,2932.829,7244.6787,432.73373,2393.8474,585.06256,3936.4856,15986.677,104.109726
9.0,3.5,163.28445,4627.2764,3894.324,1813.5388,5213.1294,25.482573,51.50185,957.1566,18198.564,6321.75,367.18304,1052.4948,624.14935,2746.1316,19247.39,233.40703
9.0,3.6000001,268.62637,4316.057,1546.9133,2364.8943,2536.0916,29.705383,43.53037,727.3016,10515.04,8544.36,325.86954,557.1311,337.95215,3706.1404,2154.5635,240.31474
9.0,3.7,364.74054,2652.1924,1587.0846,4315.2485,3348.2922,37.955322,26.163023,429.02148,5731.6436,11342.421,973.7011,752.7954,647.295,4104.074,6552.0083,354.921
9.0,3.8,472.47858,1399.9773,2172.0493,8059.6045,3426.5107,101.92662,7.1815376,152.46835,3941.258,11018.209,669.56213,1327.8242,308.29233,4830.716,3785.82,535.17993
9.0,3.9,1076.4786,933.677,2329.6375,9894.273,4166.5093,151.25795,1.9190923,216.08194,4793.3228,7235.939,508.88477,1818.3524,94.931885,5859.3438,8614.595,987.19104
9.0,4.0,2228.1677,917.534,2581.8516,10756.865,3847.7002,174.5993,0.008259957,131.60988,4573.4766,7562.3423,834.4505,1261.6223,85.641525,6514.377,16088.956,3120.7405
9.0,4.1000004,2335.2043,1329.285,3847.9016,13588.588,5242.5693,560.03937,0.049939632,133.02782,5203.369,12265.078,1462.1599,812.37885,220.06078,13576.764,13684.511,4351.9795
9.0,4.2,4286.524,1946.6401,5597.1406,15439.066,9117.384,1461.5168,0.7314793,189.70796,5698.7124,41591.465,3030.863,1085.9834,167.4164,45838.87,13410.624,6265.645
9.0,4.3,2987.1602,2485.1594,3486.298,11976.856,7540.782,1886.9376,0.08070175,272.00574,5855.5117,11978.132,1342.1031,1350.0785,16.406467,17814.625,6948.125,4388.252
9.0,4.4,2595.2996,2846.0562,2818.9836,8816.082,6596.237,1833.5342,0.2789569,308.28397,6503.943,5091.762,308.39304,49.95401,66.0844,5736.3545,7473.286,3641.2053
9.0,4.5,1692.5839,3111.5686,1864.9907,6475.7925,5897.5977,1546.7291,0.5663022,454.58392,5654.6714,2768.9749,804.3673,27.920322,31.453457,5740.9614,7275.09,2796.365
9.0,4.6000004,1333.5701,2182.1267,705.08484,3026.306,2149.7896,1457.011,0.44133127,472.81143,3583.4458,2641.003,463.4015,0.696433,10.75197,6384.9707,1985.3264,2374.7246
9.0,4.7,1000.14984,1305.0044,353.79218,1831.1262,614.658,1234.5361,0.08948074,298.83447,1111.015,3121.3796,218.24817,2.0942783,9.653597,3564.545,1139.0492,1657.694
9.0,4.8,983.7726,81.63377,182.0627,1493.7812,101.36482,1152.8629,0.010131669,65.599525,115.828636,1684.8351,143.75688,0.0,0.4436173,1192.3579,826.0636,1414.3243
9.0,4.9,615.4724,21.323858,59.081417,1049.3347,68.59418,841.6609,0.0,0.0,123.85888,1288.3351,20.797384,0.0,0.0,1294.6405,538.06866,1015.0683
9.0,5.0,455.88226,43.41307,159.20091,744.1235,55.747074,692.3084,0.0,0.040354013,104.47645,694.9197,22.699526,0.0,0.0,1660.815,1013.6216,844.62103
9.0,5.1,453.0729,16.515852,45.05469,666.0955,9.345615,338.3851,0.0,0.0,106.50745,850.3144,13.119314,0.0,0.0,1901.205,582.47,378.86557
9.0,5.2000003,171.80696,9.342833,45.06291,424.3769,14.075959,230.89502,0.0,0.0,218.3517,746.791,9.517516,0.0,0.0,1816.0851,266.36725,264.10703
9.0,5.3,88.14529,0.0,18.169298,116.7057,72.51308,100.53312,0.0,0.0,74.13931,542.3997,7.400062,0.0,0.0,528.97644,332.41666,108.79489
9.0,5.4,36.140816,0.0,0.0,98.68612,0.7897154,53.918762,0.0,0.0,38.284473,79.89441,17.587599,0.0,0.0,275.84976,45.153065,41.279694
9.0,5.5,10.609223,0.0,0.0,18.407972,0.0,33.272694,0.0,0.0,2.8562304E-4,23.821915,0.27992004,0.0,0.0,134.64606,22.951788,12.181116
9.0,5.6,1.4225266,0.0,0.0,12.0679655,2.4038107E-5,1.5325266,0.0,0.0,0.0,29.646357,0.08108492,0.0,0.0,612.33795,26.965292,9.625583
9.0,5.7000003,1.3469682,0.0,0.0,81.2191,0.0,8.421589,0.0,0.0,0.0,2.6070771,3.0210798,0.0,0.0,0.0,0.0,23.304043
9.0,5.8,3.904769,0.0,0.0,7.5650167,0.0,12.927335,0.0,0.0,0.0,12.314262,0.0040015033,0.0,0.0,15.461405,0.0,0.91377026
9.0,5.9,0.0,0.0,0.0,0.0,0.0,9.276228,0.0,0.0,0.0,1.3901328,0.0,0.0,0.0,0.0,0.0021000558,3.1016915
9.0,6.0,1.1884092,0.0,0.0,79.88152,0.0,0.0,0.0,0.0,0.0,2.9148555,0.047928814,0.0,0.0,126.08645,3.6738482E-5,3.3476357
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8949,32.577095,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27317,64.17059,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79083,0.0,89.30564,167.93787,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226072,0.0,611.2614,311.03806,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.3188,342.34937,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618088,0.0,3415.2454,221.46959,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25126,0.0,3420.7573,402.44266,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704716,0.0,3665.5298,254.30878,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.811,297.1235,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.716,0.0,1292.1328,365.99057,0.0,0.0,0.0
10.0,3.0,9.673919,583.2835,406.72836,414.46933,1675.967,0.0,17.889654,582.49255,29.255018,4111.7925,195.36742,1416.7764,973.6542,1965.044,54.163265,0.40906748
10.0,3.1000001,32.89933,2590.5422,250.7422,1113.9988,1099.567,0.0,39.437813,2192.8093,273.20352,2720.0706,218.4525,3857.882,740.4985,1422.2981,258.3549,10.456329
10.0,3.2,31.314125,6913.2437,558.0712,371.1136,21429.39,0.0,38.592754,3561.772,707.2055,6871.4272,399.83224,2008.8348,875.29663,4586.252,2433.0713,31.541798
10.0,3.3,53.999527,7644.532,1230.0944,657.98883,51908.125,11.554439,39.174706,1686.2289,905.453,145798.28,5328.3135,16161.751,5301.5947,65917.53,8983.737,59.78925
10.0,3.4,146.80403,8928.039,5155.1685,2654.9238,18799.988,21.107077,35.468002,1190.7628,3099.5144,7533.2397,722.30237,1291.5886,392.21332,3912.0054,16233.841,137.24153
10.0,3.5,240.86525,5429.0845,4182.403,2379.1956,5055.0957,35.1512,36.77879,826.0943,14507.041,4431.9263,570.9663,2655.0889,271.48987,3029.9077,21703.824,253.8765
10.0,3.6000001,321.0133,4774.8237,1259.5747,4038.2449,2929.2542,42.181442,49.993748,672.0543,10204.784,8570.436,398.7636,1731.0912,261.91754,3103.253,2708.9043,321.2216
