"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,275.76556,0.0,120.92633,0.0,210.71025,1274.1107,194.19502,4.7851934,0.0,18.472467,0.0,0.0,559.45874
7.0,14.0,0.0,0.0,0.0,215.5178,0.0,90.85923,0.0,162.56352,937.87415,154.26607,3.803435,0.0,15.32229,0.0,0.0,537.2394
7.0,15.0,0.0,0.0,0.0,165.3541,0.0,70.39115,0.0,121.7604,0.0,0.0,3.1714582,0.0,0.0,0.0,0.0,512.17413
7.0,16.0,0.0,0.0,0.0,136.19939,0.0,55.3941,0.0,94.95677,0.0,0.0,2.7517421,0.0,0.0,0.0,0.0,498.7681
7.0,17.0,0.0,0.0,0.0,120.36955,0.0,43.92851,0.0,85.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3081
7.0,18.0,0.0,0.0,0.0,107.25721,0.0,35.130806,0.0,75.666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2028
7.0,19.0,0.0,0.0,0.0,95.283,0.0,29.719158,0.0,66.65697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11096
7.0,20.0,0.0,0.0,0.0,0.0,0.0,26.494717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,23.615149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,21.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,18.719847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,16.64772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,174.68576,8989.866,2333.2703,4108.0923,64646.594,0.0,41.693233,0.0,0.0,90415.65,5700.6943,0.0,3302.7722,53775.957,35654.914,116.59035
8.0,1.0,653.81354,4444.6875,9157.166,15533.188,48403.934,0.0,83.59121,0.0,0.0,124892.93,13147.541,0.0,7112.353,10407.84,94217.37,558.2119
8.0,2.0,1036.9152,1725.7441,8785.859,7254.199,19677.203,0.0,88.09493,2906.0203,2750.5193,37394.855,4847.8525,14092.203,5654.9814,0.0,0.0,1263.9149
8.0,3.0,1548.9154,1618.8245,6839.8193,16244.978,23373.18,34.89478,53.288486,1624.212,3575.9487,33823.305,6855.055,14657.405,1951.0437,0.0,0.0,2219.3938
8.0,4.0,1880.2977,1896.9268,0.0,31941.719,27999.541,126.82673,50.02663,917.7668,3179.4045,24893.344,3960.1956,14000.403,1406.9229,0.0,0.0,3439.6086
8.0,5.0,1681.2166,1769.0052,0.0,24540.791,0.0,38.019123,38.82641,735.5945,3440.751,14607.643,1444.0042,8459.272,280.50266,0.0,0.0,4549.434
8.0,6.0,1453.604,1185.3925,0.0,12556.904,0.0,1.1174331,0.0,526.9574,2591.33,4716.9214,298.43927,6533.2285,56.636402,0.0,0.0,5923.736
8.0,7.0,4624.448,11294.635,0.0,3664.7847,0.0,875.1812,0.0,1137.4535,4641.5146,7487.521,105.12753,14853.043,3002.4988,0.0,0.0,3251.5862
8.0,8.0,8138.6465,17838.662,0.0,3829.741,0.0,6946.84,0.0,3042.279,22581.068,7633.347,79.6291,343.27588,829.6754,0.0,0.0,1100.055
8.0,9.0,7082.508,3040.1387,0.0,1298.1963,0.0,3640.9329,0.0,1386.8619,19229.928,1217.1821,20.152624,14.3094425,78.56349,0.0,0.0,728.8672
8.0,10.0,0.0,1159.1815,0.0,732.9057,0.0,1588.856,0.0,709.9976,12360.997,566.94824,9.060298,6.5191884,37.07909,0.0,0.0,684.77563
8.0,11.0,0.0,0.0,0.0,482.47888,0.0,674.0276,0.0,423.49817,6375.3574,273.67242,5.047928,0.0,23.104692,0.0,0.0,640.8261
8.0,12.0,0.0,0.0,0.0,336.5526,0.0,306.2023,0.0,279.95435,3404.9724,203.97952,3.5708625,0.0,17.176588,0.0,0.0,608.6256
8.0,13.0,0.0,0.0,0.0,273.10718,0.0,157.89085,0.0,219.51126,1917.0074,151.78526,2.7418704,0.0,12.457986,0.0,0.0,590.44025
8.0,14.0,0.0,0.0,0.0,214.16527,0.0,104.88729,0.0,167.30719,1183.3912,114.53167,2.1891458,0.0,9.304262,0.0,0.0,567.7596
8.0,15.0,0.0,0.0,0.0,166.76419,0.0,78.30632,0.0,127.73326,0.0,0.0,1.7466284,0.0,0.0,0.0,0.0,540.9745
8.0,16.0,0.0,0.0,0.0,128.04637,0.0,60.360825,0.0,94.27208,0.0,0.0,1.45947,0.0,0.0,0.0,0.0,512.42584
8.0,17.0,0.0,0.0,0.0,105.35423,0.0,47.310154,0.0,72.39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3429
8.0,18.0,0.0,0.0,0.0,93.203445,0.0,37.396908,0.0,66.57821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.70514
8.0,19.0,0.0,0.0,0.0,83.19857,0.0,29.829521,0.0,59.147503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.82397
8.0,20.0,0.0,0.0,0.0,0.0,0.0,25.18132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,22.410717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,19.947037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,17.746311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,15.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,160.39554,8179.6597,1916.767,2518.713,59476.207,0.0,29.824703,0.0,0.0,70318.79,931.72986,0.0,2413.5051,6621.977,34442.203,113.29983
9.0,1.0,762.1124,3928.226,8213.387,20122.295,46475.445,0.0,25.68927,0.0,0.0,99664.016,8049.974,0.0,6991.755,146782.19,77102.695,540.6236
9.0,2.0,1316.4634,1874.2651,13891.289,21498.78,32025.906,0.0,32.966694,2875.0808,2682.6174,50939.504,7555.949,17656.348,4485.4844,0.0,0.0,1179.6257
9.0,3.0,1705.8763,1598.8335,10243.678,7115.1777,18416.312,2.8433306,53.98278,1975.9849,3751.481,26860.047,2833.7898,5891.364,3124.5676,0.0,0.0,2128.0308
9.0,4.0,2241.1377,1797.5039,0.0,13648.33,20656.648,41.465816,34.29218,1123.3636,4278.887,22969.5,3701.913,6281.456,902.6256,0.0,0.0,3266.3604
9.0,5.0,2472.2854,2227.261,0.0,25252.686,0.0,149.08582,29.516987,613.4119,3693.7295,15643.589,2032.462,5884.342,635.2186,0.0,0.0,4596.585
9.0,6.0,2060.2673,1995.1787,0.0,18602.299,0.0,41.638428,0.0,542.8332,3765.9285,8949.53,758.0026,3633.0027,143.32169,0.0,0.0,5683.026
9.0,7.0,1684.426,1265.4241,0.0,9529.276,0.0,1.1607666,0.0,399.76398,2748.3545,3030.1782,132.735,2890.6182,29.912592,0.0,0.0,7037.0874
9.0,8.0,5112.6445,11694.07,0.0,2646.5117,0.0,840.43494,0.0,917.24945,4713.4463,4884.536,50.534954,6774.0083,1764.4205,0.0,0.0,3729.3354
9.0,9.0,8774.98,18560.094,0.0,2715.2703,0.0,6541.325,0.0,2490.941,22541.375,4893.0283,37.516552,144.77397,434.22256,0.0,0.0,1217.8236
9.0,10.0,0.0,3184.712,0.0,917.45135,0.0,3329.245,0.0,1158.93,18934.32,759.554,9.423924,4.8942866,39.99828,0.0,0.0,782.86847
9.0,11.0,0.0,0.0,0.0,545.1924,0.0,1423.0494,0.0,590.05804,11949.582,347.98944,4.196284,0.0,18.893147,0.0,0.0,720.56384
9.0,12.0,0.0,0.0,0.0,363.3841,0.0,594.6164,0.0,345.41867,6066.6357,165.1403,2.357453,0.0,12.016358,0.0,0.0,663.9021
9.0,13.0,0.0,0.0,0.0,255.53716,0.0,267.1028,0.0,225.46811,3197.8962,122.16319,1.6734548,0.0,8.862146,0.0,0.0,622.76434
9.0,14.0,0.0,0.0,0.0,208.27211,0.0,136.55238,0.0,176.62476,1779.8312,89.727806,1.2753577,0.0,6.45872,0.0,0.0,598.2008
9.0,15.0,0.0,0.0,0.0,164.17097,0.0,90.112366,0.0,133.18413,0.0,0.0,1.0133455,0.0,0.0,0.0,0.0,570.6203
9.0,16.0,0.0,0.0,0.0,127.96218,0.0,66.92768,0.0,101.0514,0.0,0.0,0.8098973,0.0,0.0,0.0,0.0,540.1233
9.0,17.0,0.0,0.0,0.0,98.96315,0.0,51.37825,0.0,74.188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.82935
9.0,18.0,0.0,0.0,0.0,81.09259,0.0,40.137638,0.0,56.288822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.61133
9.0,19.0,0.0,0.0,0.0,71.819176,0.0,31.643559,0.0,52.619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.19952
9.0,20.0,0.0,0.0,0.0,0.0,0.0,25.186642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,21.22531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,18.863308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,16.770252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,14.905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,116.82422,9223.387,2589.8193,1881.0974,46564.055,0.0,36.721565,0.0,0.0,72325.63,2192.8433,0.0,1956.2305,180134.2,43233.18,102.52512
10.0,1.0,659.2786,4290.833,7772.619,8483.79,52521.78,0.0,55.67721,0.0,0.0,108925.36,4963.351,0.0,4314.5635,27327.773,102096.33,509.91913
10.0,2.0,1498.237,1651.6046,12167.681,24434.312,35148.387,0.0,21.42937,2891.4148,2699.7212,50297.86,4989.14,41855.215,4096.0703,0.0,0.0,1139.7812
10.0,3.0,2137.8328,1831.0114,16119.561,20864.117,28902.787,663.1519,21.731668,2016.3253,3811.6685,40426.105,4850.249,7953.9863,2433.961,0.0,0.0,1993.061
10.0,4.0,2471.6953,1828.9025,0.0,6072.599,16471.951,3.1494825,32.711147,1544.754,4573.7744,19019.643,1371.3279,2532.2131,1685.2047,0.0,0.0,3129.943
10.0,5.0,2944.1196,2114.219,0.0,10208.399,0.0,46.873257,22.325428,794.6495,5009.9224,15138.672,1907.5565,2597.6301,433.27667,0.0,0.0,4370.7397
10.0,6.0,3027.8562,2572.6143,0.0,18203.678,0.0,163.51964,0.0,437.42358,4195.9316,10269.975,1046.2462,2324.8818,319.4066,0.0,0.0,5743.688
10.0,7.0,2395.645,2210.746,0.0,12618.556,0.0,43.15701,0.0,408.82312,4015.9404,5652.986,365.7212,1445.6921,76.83454,0.0,0.0,6756.8574
10.0,8.0,1875.4685,1327.766,0.0,6532.1724,0.0,1.1560448,0.0,318.66522,2805.91,1922.9872,64.21855,1202.4475,15.616408,0.0,0.0,8052.6465
10.0,9.0,5470.547,12122.661,0.0,1635.0918,0.0,782.05676,0.0,735.3963,4618.8438,3074.6858,23.736109,2541.5015,897.6957,0.0,0.0,4155.333
10.0,10.0,0.0,19347.668,0.0,1900.2104,0.0,6021.2896,0.0,2032.4076,22200.734,3059.4329,17.812178,53.049164,243.32057,0.0,0.0,1319.2605
10.0,11.0,0.0,0.0,0.0,646.8049,0.0,2995.6582,0.0,967.9259,18312.195,464.9797,4.410165,0.0,20.865816,0.0,0.0,827.1455
10.0,12.0,0.0,0.0,0.0,402.63907,0.0,1259.6993,0.0,488.48676,11370.326,209.83223,1.9352436,0.0,9.96833,0.0,0.0,748.532
10.0,13.0,0.0,0.0,0.0,270.78366,0.0,520.0162,0.0,283.0585,5697.223,98.609795,1.088359,0.0,6.4993606,0.0,0.0,680.8359
10.0,14.0,0.0,0.0,0.0,191.36382,0.0,231.4764,0.0,182.02477,2970.202,72.073296,0.7791782,0.0,4.8283615,0.0,0.0,632.0328
10.0,15.0,0.0,0.0,0.0,156.98624,0.0,117.50864,0.0,141.07388,0.0,0.0,0.5937301,0.0,0.0,0.0,0.0,602.05884
10.0,16.0,0.0,0.0,0.0,123.468735,0.0,77.12246,0.0,106.26587,0.0,0.0,0.4717165,0.0,0.0,0.0,0.0,570.4129
10.0,17.0,0.0,0.0,0.0,96.00743,0.0,57.03697,0.0,80.09233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.90875
10.0,18.0,0.0,0.0,0.0,74.288284,0.0,43.638084,0.0,57.656254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.44867
10.0,19.0,0.0,0.0,0.0,61.39154,0.0,33.99901,0.0,43.375343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.51883
10.0,20.0,0.0,0.0,0.0,0.0,0.0,26.745802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,21.25054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,17.882248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,15.873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,14.099014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,90.01186,7589.8687,2576.035,3180.5076,39225.383,0.0,37.376305,0.0,0.0,65731.9,2052.3652,0.0,1956.817,20144.357,34533.582,99.322876
11.0,1.0,491.4429,3897.575,10881.686,9051.571,25688.387,0.0,28.963305,0.0,0.0,80709.61,5452.2686,0.0,4391.4487,275452.4,93113.17,458.34647
11.0,2.0,1328.4313,1823.8137,12242.217,9602.245,32948.14,0.0,40.40957,2787.9346,3236.9382,45217.277,2470.5808,32618.754,2200.3372,0.0,0.0,1079.5776
11.0,3.0,2475.4307,1900.4686,14561.364,23277.377,33377.32,174.38683,16.218405,1942.4036,3370.472,34885.453,2876.4136,16511.93,1810.5786,0.0,0.0,1942.0735
11.0,4.0,3153.6313,2239.1133,0.0,17943.748,26913.227,842.13855,15.683893,1569.5735,4924.2656,23406.453,2596.867,3192.722,1234.3921,0.0,0.0,2960.8577
11.0,5.0,3309.367,2263.6145,0.0,4811.343,0.0,3.4960418,21.419374,1287.6633,5586.0605,12300.254,709.5923,897.923,869.817,0.0,0.0,4217.8604
11.0,6.0,3663.6863,2488.1257,0.0,7883.6006,0.0,50.786625,0.0,609.9129,5616.892,9856.129,934.6934,992.0525,201.84117,0.0,0.0,5509.192
11.0,7.0,3578.8525,2942.0645,0.0,13436.844,0.0,171.5106,0.0,332.2904,4622.8486,6604.1675,521.1385,841.5324,153.08609,0.0,0.0,6882.9473
11.0,8.0,2723.0603,2420.8154,0.0,8760.182,0.0,43.432766,0.0,324.23892,4200.613,3537.9717,175.65294,521.1282,37.914944,0.0,0.0,7796.87
11.0,9.0,2059.28,1385.7844,0.0,4837.0874,0.0,1.1276098,0.0,269.15427,2822.8325,1186.9578,29.018955,449.76794,7.8433557,0.0,0.0,9018.659
11.0,10.0,0.0,12607.942,0.0,1093.941,0.0,717.69336,0.0,592.54584,4515.8726,1946.7719,11.640908,1061.3846,561.15564,0.0,0.0,4561.6694
11.0,11.0,0.0,0.0,0.0,1401.4633,0.0,5512.6787,0.0,1684.421,21940.887,1948.9525,9.461679,0.0,142.99855,0.0,0.0,1415.6345
11.0,12.0,0.0,0.0,0.0,474.0583,0.0,2694.364,0.0,821.5626,17800.22,289.61563,2.2988327,0.0,10.410988,0.0,0.0,868.89856
11.0,13.0,0.0,0.0,0.0,303.03766,0.0,1118.3785,0.0,412.7556,10905.051,130.12596,1.0178009,0.0,5.07122,0.0,0.0,775.26447
11.0,14.0,0.0,0.0,0.0,210.09033,0.0,457.1746,0.0,236.74261,5405.053,60.220463,0.57122374,0.0,3.346527,0.0,0.0,697.61646
11.0,15.0,0.0,0.0,0.0,150.03323,0.0,202.00047,0.0,148.00183,0.0,0.0,0.40546772,0.0,0.0,0.0,0.0,641.92914
11.0,16.0,0.0,0.0,0.0,121.73029,0.0,101.946625,0.0,113.94552,0.0,0.0,0.30633757,0.0,0.0,0.0,0.0,607.1789
11.0,17.0,0.0,0.0,0.0,95.5044,0.0,66.604515,0.0,85.26628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.95734
11.0,18.0,0.0,0.0,0.0,75.14591,0.0,49.086033,0.0,63.265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.79694
11.0,19.0,0.0,0.0,0.0,58.67605,0.0,37.450764,0.0,45.73711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.40787
11.0,20.0,0.0,0.0,0.0,0.0,0.0,29.113544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,22.86159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,18.137297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,15.243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,13.518344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,97.635635,8071.0806,2651.6106,4391.8726,54873.973,0.0,55.020473,0.0,0.0,84700.03,4682.101,0.0,2444.369,81380.305,34675.777,95.8994
12.0,1.0,409.57477,5048.6626,8797.626,17260.672,38743.316,0.0,51.16646,0.0,0.0,112308.79,12265.43,0.0,4865.6426,22746.031,87501.36,425.25266
12.0,2.0,996.29376,1911.7803,17141.703,10963.19,19627.174,0.0,22.452831,3328.819,3442.85,39159.64,3342.9626,119688.21,2779.8083,0.0,0.0,965.5401
12.0,3.0,2224.6033,1921.5967,15143.554,9219.056,29583.482,51.183098,32.11031,1848.7786,3816.5532,30353.324,1301.5201,14556.353,1326.3335,0.0,0.0,1848.9465
12.0,4.0,3681.8857,2407.3987,0.0,19875.459,30456.91,221.3753,13.2953,1436.5587,4346.017,21750.127,1661.9851,6817.262,1037.8896,0.0,0.0,2899.6543
12.0,5.0,4279.914,2812.5369,0.0,14838.808,0.0,1025.1825,10.106191,1281.9631,6074.9136,13858.8125,1471.2388,1208.6414,683.11816,0.0,0.0,4019.0522
12.0,6.0,4178.6924,2705.352,0.0,3613.5703,0.0,3.8015192,0.0,1131.5901,6274.3574,7760.447,365.731,382.578,453.9321,0.0,0.0,5344.3896
12.0,7.0,4382.187,2839.245,0.0,5750.6978,0.0,53.01712,0.0,486.2426,6235.726,6235.163,495.96405,410.41986,111.004456,0.0,0.0,6644.229
12.0,8.0,4114.068,3217.6091,0.0,9387.967,0.0,173.67084,0.0,263.9024,4976.7812,4144.0835,268.43158,301.8669,79.32729,0.0,0.0,7988.2524
12.0,9.0,3034.8804,2605.2573,0.0,5965.011,0.0,42.510986,0.0,268.10138,4342.8223,2205.8489,92.100006,193.37581,19.879698,0.0,0.0,8785.845
12.0,10.0,0.0,1452.4979,0.0,3209.4734,0.0,1.0765564,0.0,236.01227,2848.258,737.76575,14.225655,173.54947,4.057631,0.0,0.0,9924.623
12.0,11.0,0.0,0.0,0.0,740.1085,0.0,658.8249,0.0,494.21902,4477.1377,1236.1364,6.271333,0.0,322.54523,0.0,0.0,4933.821
12.0,12.0,0.0,0.0,0.0,1062.8738,0.0,5020.725,0.0,1425.4199,21709.154,1219.6143,5.0591273,0.0,79.956276,0.0,0.0,1503.101
12.0,13.0,0.0,0.0,0.0,360.97083,0.0,2419.1062,0.0,708.52136,17347.615,178.60321,1.2227011,0.0,5.6664014,0.0,0.0,907.2878
12.0,14.0,0.0,0.0,0.0,236.6246,0.0,993.6759,0.0,353.0549,10506.241,79.654564,0.5482997,0.0,2.8843136,0.0,0.0,800.11926
12.0,15.0,0.0,0.0,0.0,165.74144,0.0,403.01993,0.0,199.64914,0.0,0.0,0.3090499,0.0,0.0,0.0,0.0,713.4896
12.0,16.0,0.0,0.0,0.0,120.294075,0.0,177.01518,0.0,121.60762,0.0,0.0,0.21958296,0.0,0.0,0.0,0.0,651.7041
12.0,17.0,0.0,0.0,0.0,98.12731,0.0,88.924545,0.0,93.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7462
12.0,18.0,0.0,0.0,0.0,77.527115,0.0,57.88718,0.0,69.68358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3722
12.0,19.0,0.0,0.0,0.0,60.335957,0.0,42.540676,0.0,50.800327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8669
12.0,20.0,0.0,0.0,0.0,0.0,0.0,32.38356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,25.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,19.703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,15.6131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,13.109293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,122.21047,6968.203,3302.8848,3778.4033,42770.285,0.0,58.61626,0.0,0.0,86600.766,2511.583,0.0,1236.3185,11327.062,31380.26,86.569176
13.0,1.0,485.2906,4670.342,11663.725,16241.849,32769.62,0.0,19.533855,0.0,0.0,108676.37,10667.762,0.0,4464.0,177791.3,79871.38,393.26645
13.0,2.0,847.16614,2000.109,13273.838,18311.107,23418.117,0.0,31.66004,2815.6204,2946.5938,41250.098,7240.8145,61524.223,2911.8423,0.0,0.0,888.3354
13.0,3.0,1677.8618,1996.7521,20875.46,10194.682,17938.895,233.66528,16.791796,2299.3423,4854.178,29804.195,1862.5629,48778.336,1548.9462,0.0,0.0,1655.4271
13.0,4.0,3306.019,2404.0293,0.0,7467.635,25957.47,60.968033,24.275393,1226.0037,4921.2573,19580.24,655.8434,5987.1357,696.3215,0.0,0.0,2759.277
13.0,5.0,4990.157,3077.5503,0.0,16145.578,0.0,259.97205,10.917206,1121.7769,5293.26,13600.833,893.2704,2659.5864,571.13965,0.0,0.0,3933.24
13.0,6.0,5412.224,3432.8066,0.0,11724.232,0.0,1155.8745,0.0,1022.1331,7068.4736,8439.016,790.8278,464.85596,340.6272,0.0,0.0,5096.5864
13.0,7.0,5008.9375,3099.3877,0.0,2627.484,0.0,3.9418178,0.0,978.0976,6998.9897,4958.8184,196.70996,131.51768,226.09612,0.0,0.0,6441.8726
13.0,8.0,5040.7354,3099.8218,0.0,4133.5728,0.0,53.148968,0.0,380.8839,6762.881,3962.6992,250.99516,150.3128,59.780334,0.0,0.0,7713.133
13.0,9.0,4587.665,3393.7236,0.0,6248.8306,0.0,169.84517,0.0,210.1279,5155.567,2595.6868,133.7937,109.37596,41.362717,0.0,0.0,8999.852
13.0,10.0,0.0,2720.6948,0.0,4088.8547,0.0,40.495987,0.0,225.63489,4417.6694,1344.2546,42.692215,67.325775,10.132814,0.0,0.0,9669.093
13.0,11.0,0.0,0.0,0.0,2121.5063,0.0,1.0059694,0.0,209.94273,2855.9963,447.87198,6.8159475,0.0,2.010035,0.0,0.0,10715.631
13.0,12.0,0.0,0.0,0.0,500.4176,0.0,597.26874,0.0,415.8732,4401.358,768.5537,3.3752732,0.0,176.10965,0.0,0.0,5252.1475
13.0,13.0,0.0,0.0,0.0,822.35944,0.0,4521.311,0.0,1211.3256,21196.598,762.90686,2.779671,0.0,38.303,0.0,0.0,1575.9204
13.0,14.0,0.0,0.0,0.0,283.82767,0.0,2153.6538,0.0,615.138,16720.572,110.49171,0.653542,0.0,2.981195,0.0,0.0,938.126
13.0,15.0,0.0,0.0,0.0,186.61371,0.0,877.20197,0.0,302.82034,0.0,0.0,0.29567268,0.0,0.0,0.0,0.0,819.25085
13.0,16.0,0.0,0.0,0.0,131.34546,0.0,353.52103,0.0,169.44629,0.0,0.0,0.16880602,0.0,0.0,0.0,0.0,724.98206
13.0,17.0,0.0,0.0,0.0,95.982086,0.0,154.52356,0.0,100.90773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0671
13.0,18.0,0.0,0.0,0.0,78.817726,0.0,77.33367,0.0,77.86716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.58356
13.0,19.0,0.0,0.0,0.0,62.368908,0.0,50.193428,0.0,57.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6141
13.0,20.0,0.0,0.0,0.0,0.0,0.0,36.800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,27.962257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,21.66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,16.967487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,13.431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,149.56462,8465.24,3110.2686,4415.876,42066.832,0.0,76.401054,0.0,0.0,91238.87,3005.316,0.0,1416.36,107218.5,34385.637,88.98643
14.0,1.0,617.975,5383.159,10915.46,19561.953,32817.734,0.0,56.93215,0.0,0.0,153928.83,8137.704,0.0,3169.907,26096.396,83942.01,347.22226
