"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,3.8,618.8622,1614.8948,1364.3088,6909.2847,3284.5676,118.170456,6.3430896,180.52103,6363.3926,7792.06,522.5048,312.7384,536.0954,2827.2573,4053.521,737.83514
10.0,3.9,1140.7106,965.9814,1975.5961,8780.574,4194.243,173.54309,1.0710222,167.18607,6303.987,6146.669,819.4653,392.16562,238.13278,5347.271,10718.779,1093.3398
10.0,4.0,1868.7974,905.60205,2484.7366,11717.251,5363.063,217.13893,0.057052426,95.09094,4698.493,10785.018,671.8358,759.5738,92.25534,6185.8535,16640.012,3070.858
10.0,4.1000004,2116.0376,1253.131,4289.5264,15463.729,6925.469,339.22562,0.03606218,126.91543,5725.915,19819.969,1598.6489,350.05334,85.69873,7765.3633,16705.852,4884.4834
10.0,4.2,3883.5505,2228.5874,5955.7827,19503.068,14829.994,1023.827,0.15522736,171.52646,5695.7295,55220.28,3222.8726,3804.9944,247.76624,39176.547,12890.143,7545.6978
10.0,4.3,2829.7102,2521.4775,4830.24,12728.433,10730.132,1610.3123,0.526448,288.05624,6260.6055,20876.531,1623.7424,2120.1648,38.138767,19278.822,9553.706,5303.883
10.0,4.4,2217.8313,2519.655,2905.762,9606.11,7570.451,1556.0865,0.47225878,344.0623,5748.4956,6399.936,832.8388,92.49629,5.362818,5484.0107,8894.266,4335.0337
10.0,4.5,1575.1729,3077.914,1515.6875,6334.605,5749.9004,1569.1223,0.64304274,529.40576,5637.408,3393.9348,432.54175,4.6797986,4.8753867,2672.134,5081.579,3539.6658
10.0,4.6000004,1327.5317,2135.4478,1046.1603,4584.9243,3205.6855,1357.0476,1.2710437,487.64777,3245.8293,3796.3289,481.8542,34.680866,12.976291,3209.4646,1867.5876,2833.8918
10.0,4.7,960.85394,995.3881,492.12338,2763.0422,1002.07446,1421.1233,0.15957122,292.95398,739.3319,3083.7615,414.61633,0.081304215,17.597849,3383.5989,2091.2048,2277.6843
10.0,4.8,708.8845,212.86711,380.74384,1344.7103,332.8084,998.6308,0.12013659,58.339657,275.65976,2741.6123,125.42262,0.0,3.384177,1040.3093,852.6587,2013.8798
10.0,4.9,712.7287,2.2380223,155.09953,1177.189,70.75962,899.6243,0.0,0.0028250872,53.982765,1679.3748,95.707016,0.06471891,0.0,562.98676,1205.1797,1577.0425
10.0,5.0,668.20795,0.18839675,281.3978,1037.57,83.35847,754.1427,0.0,0.0,58.2444,940.5822,63.130707,0.0,0.0,817.8396,635.859,1083.9379
10.0,5.1,349.71063,17.5098,25.11669,579.9557,160.707,420.6431,0.0,0.0,188.09251,1762.9456,38.492134,0.0,0.0,464.13754,794.13495,664.83795
10.0,5.2000003,179.9913,41.49639,23.535961,387.06558,93.13807,246.45677,0.0,0.83813167,9.73922,1554.4813,33.978363,3.3358302,0.0,1916.3702,232.52243,288.17783
10.0,5.3,70.46341,23.60516,0.0,162.89641,6.674513E-4,84.937096,0.0,0.0,4.059362,418.59744,28.610792,0.0,0.0,255.34947,1754.1351,135.57593
10.0,5.4,21.225786,10.339774,0.0,71.902794,0.16112806,35.89448,0.0,0.0,1.7897522,269.3888,10.439046,0.0,0.0,148.81029,78.26302,71.8681
10.0,5.5,16.399662,0.0,38.207085,32.204327,0.0,25.489569,0.0,0.0,0.0,12.568202,0.016069753,0.0,0.0,62.86065,0.0,25.136337
10.0,5.6,4.0578246,0.0,9.541836,4.7966423,0.0,17.390278,0.0,0.0,0.0,37.309246,0.051089358,0.0,0.0,32.05888,0.0,33.671925
10.0,5.7000003,0.5066344,0.0,0.0,1.9689474,0.0,16.940924,0.0,0.0,0.0,88.74037,0.056154408,0.0,0.0,0.0,0.0,48.972134
10.0,5.8,4.9066434,0.0,0.0,3.9390109,0.0,2.6053178,0.0,0.0,0.0,1.3531082,0.006335777,0.0,0.0,0.0,0.0,7.356043
10.0,5.9,1.9600828,0.0,0.0,2.1280255,0.0,1.5914615,0.0,0.0,0.0,2.4845529,0.011632328,0.0,0.0,0.0,0.0,4.086741
10.0,6.0,3.375207,0.0,0.0,4.545899,0.0,1.3951513,0.0,0.0,0.0,10.776435,0.017145963,0.0,0.0,0.0,0.0,10.345498
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.67004,41.050674,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.10556,62.829254,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22874,0.0,2910.019,251.65248,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98581,0.0,3567.0784,220.86797,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.373215,0.0,2850.969,412.89136,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.89218,0.0,951.52435,472.75748,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.1787,0.0,4514.058,748.07544,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06036,0.0,3531.3909,742.84064,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.49571,0.0,1220.7805,644.26904,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.55136,0.0,2222.1533,244.41037,0.0,0.0,0.0
11.0,3.0,20.41817,581.2179,183.65114,7.2909913,1174.999,0.0,12.435501,570.29126,44.40201,5221.6826,471.16418,2427.348,675.0694,2839.5188,19.867456,0.76802474
11.0,3.1000001,44.1846,2296.9092,386.81827,842.3403,1704.4944,0.0,24.875774,2096.1697,168.48811,3942.1716,309.63367,2644.052,489.04248,2712.115,390.6743,16.766193
11.0,3.2,73.773186,6412.418,596.09674,846.45746,18887.836,14.828926,17.39267,3026.3108,1114.1862,8803.355,620.50793,1739.3871,707.0232,8528.956,2335.7346,65.336815
11.0,3.3,100.2313,6252.3657,1499.6726,520.6212,43669.207,14.171625,18.156921,1546.8059,1441.8586,147410.47,7426.065,17079.322,5723.6353,125392.3,5453.435,86.929535
11.0,3.4,176.38957,6343.819,5820.519,2780.5356,23109.998,7.237475,19.689333,1178.9116,4141.463,6514.153,591.7355,1557.2561,332.53305,5464.371,13390.903,184.378
11.0,3.5,234.74876,4401.527,4701.943,3233.9675,7135.306,61.36691,24.450727,1085.8984,14090.038,7022.7812,516.4859,605.61615,340.50735,7575.6665,24322.064,282.10815
11.0,3.6000001,294.09552,3979.822,1139.5494,2019.1536,2943.441,84.226166,22.61461,798.71454,6321.5034,6661.4253,593.72217,2993.2761,304.9355,4711.485,2646.2239,407.09283
11.0,3.7,571.6305,2197.5137,1643.5498,4662.4727,3171.5864,59.845932,13.560107,387.2095,9581.978,8160.739,513.64825,1426.6271,316.62973,7718.021,2483.139,592.92
11.0,3.8,679.2239,775.5023,1637.6646,7008.0317,4003.4238,118.75665,3.4038749,120.795845,6694.5986,7086.518,616.58435,1681.4655,286.39877,9750.482,2382.0334,858.95685
11.0,3.9,1732.0074,644.7489,1788.8273,11558.208,4314.3755,164.6203,0.84117395,153.20279,6590.359,5809.9277,522.50995,323.9572,182.37636,7164.9175,5773.688,1439.8881
11.0,4.0,2457.4675,634.78265,2138.1968,11025.161,4271.576,225.28398,0.11625544,105.505974,6711.904,7625.455,521.2502,152.8393,34.544304,8953.779,14357.902,5134.4263
11.0,4.1000004,2119.893,806.49286,3262.3467,11189.78,6769.3965,391.17377,9.088589E-5,180.52847,6086.7866,9646.945,799.6298,181.16736,55.965244,11355.913,9036.357,5938.9106
11.0,4.2,3852.4092,1171.9773,4825.2275,16860.29,10490.98,1256.7388,0.37625265,225.91035,6396.6636,34174.59,2184.521,620.52594,106.830925,45821.188,12816.308,9218.881
11.0,4.3,2705.849,1165.3033,4731.737,11031.181,9330.343,1765.82,0.19181791,268.58646,6906.6294,13662.458,822.03796,1176.636,52.40191,19806.545,9890.461,6430.7485
11.0,4.4,2045.7831,1194.0,2598.885,9578.225,7577.1963,1756.2065,0.22720402,277.2997,7056.0303,4535.981,447.4517,90.83302,24.101353,7582.8623,8489.165,4913.8765
11.0,4.5,1628.966,1201.3165,1848.2542,6719.318,6155.206,1312.6057,1.0743576,517.4285,6131.6396,3274.3604,316.1819,6.6824355,34.32675,4292.7646,5599.951,3846.359
11.0,4.6000004,933.39624,886.5753,809.7817,2681.7188,2434.2107,1147.4675,0.36571264,421.38208,4081.007,2208.6035,241.77324,0.40025213,54.289307,4952.1133,1735.4368,3144.0166
11.0,4.7,813.8855,518.3474,293.08783,1248.621,591.0036,1000.5434,0.2981394,321.3829,816.78864,1174.1605,198.98193,0.0,24.276297,2704.3042,2772.1743,2608.316
11.0,4.8,762.9473,94.544075,91.87582,692.27814,103.07172,884.51086,3.298216E-4,45.08142,90.09087,1194.325,70.0028,0.0,0.5268047,1583.3689,654.51196,2247.6958
11.0,4.9,552.64874,0.0,140.1159,1068.8438,0.6248823,746.9077,0.0,0.0,79.347244,626.9043,23.944384,0.0,0.0,732.5224,1152.0343,1548.803
11.0,5.0,470.16998,0.0,0.17737684,405.43365,92.280815,618.7132,0.0,0.0,267.38956,481.34882,15.921085,0.0,0.0,1052.0496,1068.8097,1033.1276
11.0,5.1,304.61795,0.0,42.950623,320.39346,21.632986,459.21988,0.0,0.0,65.55192,459.43353,10.284324,0.0,0.0,1948.9531,431.9315,542.9671
11.0,5.2000003,152.14067,0.0016432933,4.692918,315.2505,21.083344,166.25558,0.0,0.0,39.08233,833.1255,6.083307,0.05419312,0.0,1716.4043,243.05042,310.67657
11.0,5.3,74.76711,0.0,15.147451,45.67082,150.53595,41.759487,0.0,0.0,0.0030002042,281.42596,0.45886037,0.0,0.0,526.3418,99.4664,157.49469
11.0,5.4,30.1557,0.0,58.5994,92.729355,23.744865,11.8576565,0.0,0.0,12.825374,91.135155,3.2628963,0.0,0.0,512.8278,100.48239,53.28153
11.0,5.5,5.4526052,0.0019746516,1.9341938,4.5712705,4.8950157,14.103944,0.0,0.0,0.0,1.7612691,0.4448721,0.0,0.0,72.84667,0.9464786,34.500153
11.0,5.6,10.889014,0.0,0.0,3.6672828,0.0,6.681555,0.0,0.0,0.0,12.332212,0.0020424735,0.0,0.0,103.4278,0.0,28.448267
11.0,5.7000003,14.919331,0.0,0.0,3.8357043,0.0,8.679722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236872
11.0,5.8,10.132816,0.0,0.0,1.6047394,0.0,3.4077756,0.0,0.0,17.393597,0.54516244,0.0,0.0,0.0,0.0,0.0,5.03394
11.0,5.9,0.0,0.0,0.0,0.0,0.0,0.13970101,0.0,0.0,0.0,0.8907356,0.003241182,0.0,0.0,0.10667572,0.0,1.1159674
11.0,6.0,0.0,0.0,0.0,0.5359119,0.0,0.0,0.0,0.0,0.0,7.0868907,9.857867E-4,0.0,0.0,20.629015,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8513,47.982014,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204323,0.0,0.0,29.535982,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.811,107.38983,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72895,0.0,11134.3125,212.43407,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09522,0.0,11217.584,175.24391,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.84549,0.0,17352.312,663.65137,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.93672,0.0,11741.032,682.7313,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.52191,0.0,14382.44,748.2513,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.905495,0.0,11029.73,718.975,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270658,0.0,7613.45,636.296,0.0,0.0,0.0
12.0,3.0,20.83947,566.52,232.26407,38.308365,874.04736,0.0,15.38091,557.4626,7.2483563,4889.9873,313.79507,5714.0615,657.7756,565.25543,21.127363,3.12386
12.0,3.1000001,65.22431,2741.54,263.94357,539.9063,1280.0599,1.8624749E-4,20.60381,2258.9565,93.66963,4160.461,557.3364,3913.0527,635.2872,376.14667,460.06976,20.02216
12.0,3.2,69.26941,7567.9507,565.3943,333.5778,19056.572,3.8729754E-4,17.35406,3308.7124,867.7069,6119.054,674.7522,3072.9019,1103.7401,1391.7935,4179.3774,95.839
12.0,3.3,101.00898,4116.2646,907.574,387.37997,55209.28,21.917507,25.585062,1671.7671,901.2522,142610.27,8422.083,18033.785,5572.218,39136.49,7159.186,143.92162
12.0,3.4,156.60492,3468.4177,5635.27,3094.7146,22434.697,20.323515,28.061392,1229.2566,3781.0981,8490.217,731.3598,1237.0345,404.397,1800.0518,14770.289,148.06793
12.0,3.5,198.71748,3561.3738,3885.3057,1900.1063,6649.8115,21.406963,33.78943,1037.4758,12890.718,6584.1646,732.24335,1074.2421,427.6676,2629.064,20734.148,247.44623
12.0,3.6000001,306.03687,3673.147,1382.2385,2038.1228,3913.281,37.888542,19.20877,745.3217,5339.985,7131.954,612.4581,3801.822,281.38632,2098.8755,2597.7144,384.70233
12.0,3.7,502.75058,2211.7073,1490.287,4032.369,3471.6675,79.281845,11.671644,392.43362,10291.875,10181.8955,1063.9236,2301.9211,260.17233,1615.6184,2280.6782,607.7127
12.0,3.8,544.3413,928.2182,1986.4941,6815.142,3718.4387,117.64203,7.029234,169.92021,8811.464,10787.836,830.4069,436.38992,337.8877,1702.3846,2961.3174,1109.7267
12.0,3.9,1659.6783,417.2689,1841.2706,10565.647,3891.051,212.1759,1.6818942,163.1653,7346.022,8203.191,884.5095,3218.0632,88.26442,2938.2651,4319.846,1482.3997
12.0,4.0,2452.0708,246.99605,2326.15,10448.945,4668.2446,221.74701,0.02801663,104.46905,7208.996,8708.837,900.5371,2527.4956,21.885574,2267.7036,12968.314,4861.0645
12.0,4.1000004,2784.1921,356.62375,4500.527,12400.912,6631.808,481.08142,0.49865887,188.45721,6578.285,15102.097,1439.8398,1049.785,77.79595,5046.439,10807.11,7215.866
12.0,4.2,4333.559,621.6113,6658.6436,16477.947,14153.271,1184.8566,0.31579536,185.66261,6213.9453,48330.4,4546.7593,1602.7847,250.20616,19535.523,10994.477,9660.543
12.0,4.3,3639.2317,726.0566,5354.8574,14717.623,11646.93,1319.2999,0.33113593,265.70633,7054.707,22034.809,2208.2012,4592.35,19.009712,13980.609,9166.691,8114.145
12.0,4.4,2904.7732,964.79095,3145.9976,9808.461,7115.548,1347.5643,0.12614527,350.83298,7868.735,6804.0527,574.5447,61.05514,14.83116,2775.1082,7069.567,6603.6084
12.0,4.5,1991.7039,1072.4102,1774.3191,4958.5547,5670.9653,1487.3691,1.826987,471.49786,6069.579,4035.7544,625.11115,0.5018553,5.480958,821.38367,4424.9717,4915.5015
12.0,4.6000004,1409.6506,1038.1334,925.63275,3614.7144,1995.667,1114.9926,0.41780385,384.05972,3115.0103,3922.6624,520.2027,0.5490764,8.869631,1622.8381,1377.8286,3979.979
12.0,4.7,1216.9891,607.971,499.78186,1407.2772,571.92334,940.4515,0.24081737,284.25354,801.0814,2382.6147,88.0332,0.3788864,23.58433,1423.9734,2042.2998,3494.7832
12.0,4.8,1064.8585,93.911705,37.409653,1500.6332,156.95415,679.0309,0.0,28.925346,278.31253,1535.5142,143.81378,0.5571143,3.4641879,367.51898,506.04083,2534.3103
12.0,4.9,646.71716,3.614441,88.93385,718.0337,14.538738,766.4921,0.0,0.098856255,211.78278,786.57446,31.975182,0.0,0.0,442.586,1392.3497,1961.0629
12.0,5.0,595.68317,0.0,163.09833,803.67267,28.999563,590.7057,0.0,0.0,204.09929,571.3323,12.536071,0.0,0.0,345.35693,757.11816,1276.1033
12.0,5.1,373.6691,0.0,47.072002,419.49084,22.792902,556.13275,0.0,0.0,262.8601,786.6436,7.213433,0.0,0.0,338.97894,317.3035,692.90216
12.0,5.2000003,262.5722,0.0010728127,22.016994,264.00266,9.728093,217.70128,0.0,0.0,119.210945,699.28546,29.53992,0.0,0.0,348.14297,710.92664,342.95343
12.0,5.3,43.731052,8.48883,0.011637452,72.28175,0.0,86.40454,0.0,0.0,13.871701,106.034256,6.6090093,0.0,0.0,201.3817,157.4775,114.08155
12.0,5.4,32.12784,0.0,3.8059297E-5,31.616953,60.220684,21.672787,0.0,0.0,37.211872,124.86158,14.276661,0.0,0.0,169.64186,0.9068297,92.47167
12.0,5.5,11.072739,0.0,0.0,4.1665325,38.356693,11.425653,0.0,0.0,29.701132,18.347961,2.4990695,0.0,0.0,185.20929,0.0,11.160809
12.0,5.6,2.9902203,0.0,0.0,2.3381784,0.0,1.9105687,0.0,0.0,0.0,25.898176,0.75054127,0.0,0.0,0.0,0.0,24.261076
12.0,5.7000003,0.0,0.0,0.0,1.2086388,0.0,0.0,0.0,0.0,0.0,1.801109,0.0031977477,0.0,0.0,0.0,0.0,10.365009
12.0,5.8,0.0,0.0,0.0,0.9988035,0.0,0.0,0.0,0.0,0.0,0.6890795,0.0,0.0,0.0,0.0,0.0,19.661757
12.0,5.9,8.871951,0.0,0.0,0.22951178,0.0,0.0,0.0,0.0,0.0,15.403685,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.79879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8916159,0.006304184,0.0,0.0,0.0,0.0,6.4058847
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.87268,1.9813402,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979973,0.0,1435.8193,27.037407,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91853,0.0,3678.382,93.525276,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.718,30.007252,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.06021,0.0,17984.957,129.30995,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29846,0.0,11821.409,276.07242,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.44049,0.0,9180.522,294.41846,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.87659,0.0,5287.312,389.46255,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175415,0.0,9185.702,445.03137,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752863,0.0,8229.097,377.17932,0.0,0.0,0.0
13.0,3.0,10.281005,574.8544,193.58792,1.1374333,1131.1547,0.0,14.393513,491.24643,29.027664,4663.9004,487.4447,4951.683,742.9398,2010.3358,156.34569,1.6620679
13.0,3.1000001,80.26275,3223.7957,327.64474,183.40573,1176.2739,1.3100661,21.965502,2345.381,194.47115,4241.1772,355.95538,3470.0908,604.12775,1972.049,558.02264,45.98678
13.0,3.2,67.06655,9101.782,872.21375,689.7728,18348.98,7.357301,20.993038,3248.2732,697.15875,9191.868,1151.0632,4784.128,847.4858,4942.357,1598.2583,43.292416
13.0,3.3,114.921425,5162.568,1742.3273,968.81616,45913.754,2.9009056,21.599997,1666.5969,670.83673,157455.73,10071.242,19024.623,5926.9116,75483.44,6471.274,127.28028
13.0,3.4,213.97076,3630.2937,8496.997,4665.557,18953.277,18.950487,17.699629,1139.7476,4301.8594,10118.706,946.7791,1332.3674,369.5529,2857.4585,10726.031,184.30533
13.0,3.5,239.84155,3667.3652,6111.545,4477.1484,6016.4062,16.94999,18.82901,934.2399,14047.038,7130.881,843.9997,2315.2378,240.05061,4434.208,17351.002,339.185
13.0,3.6000001,385.98273,3388.2385,1502.2572,2889.7332,3385.7002,84.71899,27.030378,657.29443,5638.2607,8829.845,1099.587,3033.0186,435.89447,4211.92,1596.6738,538.04254
13.0,3.7,538.26526,1639.9976,1418.2083,3685.9768,3388.5076,50.41647,12.688803,406.78217,7054.336,7867.019,694.8949,1227.2072,217.99062,4569.5273,2053.8342,732.7436
13.0,3.8,694.8816,652.4115,1699.8347,8627.699,3085.139,135.2083,1.8716295,131.90237,9026.165,7653.5933,729.88,3015.2732,284.6574,4765.237,3489.8857,1154.796
13.0,3.9,1986.6256,317.22656,2584.7896,9938.106,3209.4146,232.31097,0.18378706,176.01996,7500.1343,7898.7476,792.886,273.87286,98.91857,5404.264,6006.73,1845.6777
13.0,4.0,2992.8628,264.00635,2856.4229,10622.115,2848.3455,192.81598,0.018471329,129.13835,6632.874,7790.198,766.1485,793.4845,39.147564,6358.198,13480.549,6679.265
13.0,4.1000004,2996.314,288.78552,3499.9207,11581.137,5015.932,394.40454,0.10040688,118.48491,6262.0894,18203.834,1531.9298,357.2536,159.79901,11309.657,11860.64,8171.79
13.0,4.2,5318.621,484.33975,6457.9,16175.073,9484.115,1137.9475,0.2366482,170.32272,6386.836,40343.29,3463.6853,540.70337,144.43533,25560.453,9200.711,11699.174
13.0,4.3,4158.1855,742.92084,4226.849,10580.807,6634.03,1789.7161,0.09988062,235.48804,6530.702,16125.716,1240.8813,640.0877,28.770706,15964.464,6432.3257,9480.265
13.0,4.4,3535.9993,1120.231,3301.5156,8930.777,6158.92,1226.8728,0.07720967,332.05795,6713.1177,5286.8394,350.30734,566.907,73.339294,4976.58,8801.532,7584.8315
13.0,4.5,2058.9287,1095.7532,2470.0764,4887.321,5368.066,1260.0114,2.9724977,508.60226,6664.941,1975.0099,282.23172,62.94106,5.9675446,2657.8062,4980.7275,5733.141
